Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.6283	Mesh (Number of cells): 9895
0.2253130565 	 -0.1263396701 	 -0.0707597414 	 241
-0.5095200378 	 -0.3123735186 	 -0.0410103856 	 242
0.2273585857 	 -0.0826689520 	 -0.0731138397 	 243
-0.0417741558 	 0.0630605591 	 -0.0671013205 	 244
-0.2265002978 	 -0.9254090520 	 0.1520998533 	 245
0.5639816724 	 0.0575432473 	 -0.0553331584 	 246
-0.1749892882 	 -0.6481083762 	 -0.0082327697 	 247
-0.0677239133 	 -0.6232131333 	 -0.0155847246 	 248
-0.3681405730 	 -0.3010342715 	 -0.0579732706 	 249
-0.2273494906 	 0.3226637987 	 -0.0495306532 	 250
-0.5433018188 	 -0.2247518817 	 -0.0467884330 	 251
-0.1077765669 	 -0.4545619129 	 -0.0217729505 	 252
-0.0761470422 	 0.7638172673 	 0.0085055045 	 253
0.1450391530 	 0.9326412846 	 0.1464799627 	 254
0.2684639920 	 0.3903931540 	 -0.0451370783 	 255
0.3950829299 	 0.2579875154 	 -0.0623958648 	 256
-0.6455501189 	 -0.1554714494 	 -0.0251087021 	 257
0.4406217014 	 -0.1464110896 	 -0.0697491678 	 258
0.2529729055 	 -0.5486289481 	 -0.0207653206 	 259
0.3328612964 	 -0.2823489464 	 -0.0599015251 	 260
-0.2283075623 	 -0.6231485930 	 -0.0080314685 	 261
0.3380201055 	 0.0278952193 	 -0.0779492566 	 262
0.0618867552 	 -0.5734137238 	 -0.0151534286 	 263
0.2524043290 	 0.5847656518 	 -0.0155029854 	 264
-0.1674573324 	 0.4923135103 	 -0.0235780097 	 265
0.1246267978 	 -0.3520431870 	 -0.0375550296 	 266
-0.0343362637 	 -0.5027424488 	 -0.0121876408 	 267
-0.0914070699 	 0.7421711794 	 0.0021843260 	 268
-0.2795810416 	 0.1184318386 	 -0.0730662034 	 269
0.0306047528 	 0.6888888889 	 -0.0185675254 	 270
-0.0306047528 	 -0.6888888889 	 -0.0169958323 	 271
-0.0306047528 	 0.6888888889 	 -0.0169779967 	 272
0.0306047528 	 -0.6888888889 	 -0.0177472619 	 273
-0.3244436798 	 -0.3258482872 	 -0.0546985709 	 274
0.4142851174 	 0.8843246575 	 0.1758274479 	 275
-0.0412772584 	 -0.0630070332 	 -0.0673032238 	 276
-0.4915788094 	 -0.2831494276 	 -0.0486913460 	 277
0.6400046153 	 -0.6733104240 	 0.1374406744 	 278
-0.0346696966 	 0.5024292578 	 -0.0115330752 	 279
0.2383874813 	 -0.0916144288 	 -0.0733548415 	 280
0.3835552133 	 -0.3659483777 	 -0.0475928200 	 281
-0.2461264347 	 -0.7375519152 	 0.0292083441 	 282
0.1030269725 	 0.5507490182 	 -0.0173729517 	 283
-0.2925082257 	 -0.1914556321 	 -0.0691723918 	 284
-0.4243733840 	 0.1834632796 	 -0.0670138592 	 285
-0.7565218481 	 0.5769381506 	 0.1556692209 	 286
-0.5399669965 	 -0.2052769099 	 -0.0494600191 	 287
-0.1739445403 	 -0.8478497066 	 0.0779254532 	 288
0.0347559063 	 -0.5021143133 	 -0.0124366536 	 289
-0.4193089985 	 0.1671420120 	 -0.0685523957 	 290
0.0346854863 	 0.5028663679 	 -0.0122064789 	 291
0.9672284166 	 0.1948940416 	 0.1814972918 	 292
0.1394857785 	 -0.6711271625 	 -0.0099136188 	 293
-0.1912049079 	 -0.5820004058 	 -0.0168439999 	 294
-0.1117647289 	 -0.2729835002 	 -0.0486317093 	 295
0.4583136509 	 -0.1437485704 	 -0.0685554262 	 296
0.4481287389 	 -0.5249405077 	 -0.0046509314 	 297
0.2122832483 	 -0.1302609687 	 -0.0697974253 	 298
0.3535151396 	 0.0231402098 	 -0.0779786467 	 299
0.4802127856 	 0.3741457557 	 -0.0362960883 	 300
0.8622854257 	 -0.3139872811 	 0.1265975532 	 301
0.3800118486 	 0.2527569054 	 -0.0636576777 	 302
-0.2951110988 	 -0.2808298265 	 -0.0598321570 	 303
0.4630272225 	 0.3807683588 	 -0.0376664411 	 304
-0.1911944695 	 -0.8559382202 	 0.0871720885 	 305
-0.0920060097 	 0.3529776126 	 -0.0342262634 	 306
-0.6271497762 	 -0.1607224095 	 -0.0307432108 	 307
-0.1516098150 	 -0.9631706146 	 0.1743393718 	 308
0.1467684243 	 0.8934536258 	 0.1083174612 	 309
-0.1689155648 	 0.9282369506 	 0.1425573534 	 310
0.8410265896 	 -0.3237878084 	 0.1139100895 	 311
0.0313785261 	 0.7844974143 	 0.0122697861 	 312
0.0445621209 	 0.7847346255 	 0.0126634397 	 313
0.0391057821 	 0.3266040871 	 -0.0361375016 	 314
-0.2570462999 	 -0.2886772070 	 -0.0571212277 	 315
-0.2153478413 	 -0.3813725551 	 -0.0416516229 	 316
0.1439655046 	 0.3970370836 	 -0.0333773279 	 317
-0.0456062718 	 0.5220878924 	 -0.0122730554 	 318
0.4572162230 	 -0.1232805863 	 -0.0692190720 	 319
-0.7347247028 	 0.5830506332 	 0.1472338630 	 320
0.0954246438 	 0.7267892996 	 -0.0052324796 	 321
0.3486804663 	 -0.2756159966 	 -0.0607465699 	 322
0.2819596585 	 0.3858058723 	 -0.0461900310 	 323
-0.0116179397 	 -0.4265340703 	 -0.0182980294 	 324
-0.0064729167 	 0.9689085181 	 0.1621145170 	 325
-0.2881216470 	 -0.4980811831 	 -0.0283291119 	 326
-0.0591951215 	 0.5486579779 	 -0.0134551648 	 327
0.5247504857 	 -0.2689271197 	 -0.0450914320 	 328
-0.2425072733 	 0.4520607268 	 -0.0329220530 	 329
-0.1076376574 	 0.1541034897 	 -0.0627439248 	 330
0.3624603457 	 -0.2867779767 	 -0.0595274619 	 331
-0.2917184178 	 0.1279074338 	 -0.0728728344 	 332
-0.5070382216 	 -0.3318322678 	 -0.0385980372 	 333
-0.1860910051 	 -0.6381016321 	 -0.0088373106 	 334
-0.1091036333 	 -0.2860182454 	 -0.0467934767 	 335
-0.1178229937 	 -0.4577033544 	 -0.0225362499 	 336
-0.0026958727 	 -0.4297244715 	 -0.0175849350 	 337
-0.3653794170 	 -0.2849126349 	 -0.0599852976 	 338
0.4665507762 	 -0.5328451906 	 0.0019612729 	 339
-0.3072193028 	 -0.2587953628 	 -0.0628904588 	 340
0.0021297436 	 -0.3660869861 	 -0.0285651973 	 341
-0.8694199923 	 -0.3526905478 	 0.1443183043 	 342
-0.1435577261 	 -0.3302591631 	 -0.0426025864 	 343
-0.4095386742 	 0.2077335798 	 -0.0653748499 	 344
-0.3984774280 	 0.8521928351 	 0.1485450484 	 345
0.0096498679 	 0.4700735515 	 -0.0121764018 	 346
-0.4069018733 	 0.1916669044 	 -0.0667765516 	 347
0.0167131864 	 -0.4595963634 	 -0.0138146180 	 348
-0.3870430012 	 -0.2489078258 	 -0.0637470793 	 349
0.4737085303 	 -0.1162008667 	 -0.0680038671 	 350
0.5430860342 	 -0.2632376481 	 -0.0425289350 	 351
-0.0978871868 	 0.7318054120 	 -0.0007336977 	 352
-0.0965970190 	 0.1347541009 	 -0.0640105489 	 353
-0.2432031777 	 -0.7204577350 	 0.0220395757 	 354
-0.3029951413 	 -0.4941179703 	 -0.0286535057 	 355
0.8025769708 	 0.4946624799 	 0.1444429735 	 356
-0.1884642285 	 -0.5966541432 	 -0.0149771287 	 357
