Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6283	Mesh (Number of cells): 9895
0.2253130565 	 -0.1263396701 	 0.1809661239 	 6.2385746251 	 241
-0.5095200378 	 -0.3123735186 	 0.7573421253 	 0.2177228754 	 242
0.2273585857 	 -0.0826689520 	 0.1512207826 	 8.1095843392 	 243
-0.0417741558 	 0.0630605591 	 1.4540054248 	 848.4869657857 	 244
-0.2265002978 	 -0.9254090520 	 0.9192578683 	 0.0337153641 	 245
0.5639816724 	 0.0575432473 	 0.5703926786 	 0.2689317627 	 246
-0.1749892882 	 -0.6481083762 	 9.0606907580 	 0.1367692462 	 247
-0.0677239133 	 -0.6232131333 	 2.8998458006 	 0.1798680753 	 248
-0.3681405730 	 -0.3010342715 	 0.3519252410 	 0.5431349093 	 249
-0.2273494906 	 0.3226637987 	 0.1428648317 	 1.1443639427 	 250
-0.5433018188 	 -0.2247518817 	 0.7021790789 	 0.2324465881 	 251
-0.1077765669 	 -0.4545619129 	 0.9825184144 	 0.5832027402 	 252
-0.0761470422 	 0.7638172673 	 13.2034970703 	 0.0800109875 	 253
0.1450391530 	 0.9326412846 	 0.7242158428 	 0.0350011539 	 254
0.2684639920 	 0.3903931540 	 0.5048405701 	 0.5512431907 	 255
0.3950829299 	 0.2579875154 	 0.2882217342 	 0.5603502784 	 256
-0.6455501189 	 -0.1554714494 	 0.8331224695 	 0.1428909870 	 257
0.4406217014 	 -0.1464110896 	 0.2735778972 	 0.5976758299 	 258
0.2529729055 	 -0.5486289481 	 3.2368066987 	 0.2085152942 	 259
0.3328612964 	 -0.2823489464 	 0.1820903896 	 0.7652924543 	 260
-0.2283075623 	 -0.6231485930 	 5.4394015145 	 0.1431946940 	 261
0.3380201055 	 0.0278952193 	 0.0135930672 	 2.0990943328 	 262
0.0618867552 	 -0.5734137238 	 1.0210032566 	 0.2510534138 	 263
0.2524043290 	 0.5847656518 	 4.0901681802 	 0.1688012540 	 264
-0.1674573324 	 0.4923135103 	 1.8533026074 	 0.3798720898 	 265
0.1246267978 	 -0.3520431870 	 0.4535935730 	 1.4281021993 	 266
-0.0343362637 	 -0.5027424488 	 4.6455204450 	 0.4307973960 	 267
-0.0914070699 	 0.7421711794 	 16.1249477022 	 0.0888391978 	 268
-0.2795810416 	 0.1184318386 	 0.0178428010 	 3.2682422247 	 269
0.0306047528 	 0.6888888889 	 31.6457326547 	 0.1228536719 	 270
-0.0306047528 	 -0.6888888889 	 33.2131812977 	 0.1228536719 	 271
-0.0306047528 	 0.6888888889 	 29.0281249762 	 0.1228536719 	 272
0.0306047528 	 -0.6888888889 	 29.1935911677 	 0.1228536719 	 273
-0.3244436798 	 -0.3258482872 	 0.3077044257 	 0.6213265059 	 274
0.4142851174 	 0.8843246575 	 1.6970991669 	 0.0305427620 	 275
-0.0412772584 	 -0.0630070332 	 1.5688305473 	 862.9090503744 	 276
-0.4915788094 	 -0.2831494276 	 0.6323652406 	 0.2682022806 	 277
0.6400046153 	 -0.6733104240 	 1.7226281945 	 0.0373012495 	 278
-0.0346696966 	 0.5024292578 	 4.6121892762 	 0.4317892049 	 279
0.2383874813 	 -0.0916144288 	 0.1099043488 	 6.5299823513 	 280
0.3835552133 	 -0.3659483777 	 0.6237558846 	 0.3517089554 	 281
-0.2461264347 	 -0.7375519152 	 5.8539968522 	 0.0760006266 	 282
0.1030269725 	 0.5507490182 	 3.1040521105 	 0.2818427403 	 283
-0.2925082257 	 -0.1914556321 	 0.0114577904 	 1.8596837041 	 284
-0.4243733840 	 0.1834632796 	 0.2593435047 	 0.6079655604 	 285
-0.7565218481 	 0.5769381506 	 1.5458125962 	 0.0339019581 	 286
-0.5399669965 	 -0.2052769099 	 0.6175703289 	 0.2494464703 	 287
-0.1739445403 	 -0.8478497066 	 4.0951211556 	 0.0495006780 	 288
0.0347559063 	 -0.5021143133 	 4.8273166053 	 0.4328479584 	 289
-0.4193089985 	 0.1671420120 	 0.2026464696 	 0.6690746947 	 290
0.0346854863 	 0.5028663679 	 4.5468895557 	 0.4302932304 	 291
0.9672284166 	 0.1948940416 	 1.0995043105 	 0.0293097863 	 292
0.1394857785 	 -0.6711271625 	 12.0622261466 	 0.1258188910 	 293
-0.1912049079 	 -0.5820004058 	 4.9509212369 	 0.1972322319 	 294
-0.1117647289 	 -0.2729835002 	 0.7212381422 	 3.6689832190 	 295
0.4583136509 	 -0.1437485704 	 0.3080039222 	 0.5218499345 	 296
0.4481287389 	 -0.5249405077 	 1.6852325775 	 0.1224015701 	 297
0.2122832483 	 -0.1302609687 	 0.2400090950 	 7.2187926471 	 298
0.3535151396 	 0.0231402098 	 0.0235784544 	 1.7634037178 	 299
0.4802127856 	 0.3741457557 	 0.9371153946 	 0.2022607406 	 300
0.8622854257 	 -0.3139872811 	 1.1927007151 	 0.0391692483 	 301
0.3800118486 	 0.2527569054 	 0.2561325412 	 0.6402352265 	 302
-0.2951110988 	 -0.2808298265 	 0.0957759714 	 1.0085834395 	 303
0.4630272225 	 0.3807683588 	 0.8721826588 	 0.2150763746 	 304
-0.1911944695 	 -0.8559382202 	 3.3474654235 	 0.0469499627 	 305
-0.0920060097 	 0.3529776126 	 0.5838534229 	 1.5689660738 	 306
-0.6271497762 	 -0.1607224095 	 0.8016534802 	 0.1581108214 	 307
-0.1516098150 	 -0.9631706146 	 0.1106063836 	 0.0307344814 	 308
0.1467684243 	 0.8934536258 	 2.1801937276 	 0.0413315125 	 309
-0.1689155648 	 0.9282369506 	 0.8472154432 	 0.0350562095 	 310
0.8410265896 	 -0.3237878084 	 1.1511106370 	 0.0421123756 	 311
0.0313785261 	 0.7844974143 	 3.8231311913 	 0.0731043000 	 312
0.0445621209 	 0.7847346255 	 5.3757155419 	 0.0727796269 	 313
0.0391057821 	 0.3266040871 	 0.8761262347 	 2.3727230890 	 314
-0.2570462999 	 -0.2886772070 	 0.0867227520 	 1.2443819098 	 315
-0.2153478413 	 -0.3813725551 	 0.3398637017 	 0.7549375030 	 316
0.1439655046 	 0.3970370836 	 0.3524262290 	 0.8731333930 	 317
-0.0456062718 	 0.5220878924 	 4.1563445401 	 0.3682309328 	 318
0.4572162230 	 -0.1232805863 	 0.3009084578 	 0.5523989243 	 319
-0.7347247028 	 0.5830506332 	 1.4611120219 	 0.0358889500 	 320
0.0954246438 	 0.7267892996 	 18.1261956934 	 0.0962094358 	 321
0.3486804663 	 -0.2756159966 	 0.2062468160 	 0.7118320345 	 322
0.2819596585 	 0.3858058723 	 0.5060132514 	 0.5327277019 	 323
-0.0116179397 	 -0.4265340703 	 0.3685133520 	 0.8379891889 	 324
-0.0064729167 	 0.9689085181 	 0.1128621307 	 0.0315157494 	 325
-0.2881216470 	 -0.4980811831 	 1.8185485996 	 0.2533855802 	 326
-0.0591951215 	 0.5486579779 	 1.7352667007 	 0.2995286461 	 327
0.5247504857 	 -0.2689271197 	 0.7058456876 	 0.2297872460 	 328
-0.2425072733 	 0.4520607268 	 1.0927649070 	 0.4010782400 	 329
-0.1076376574 	 0.1541034897 	 1.1337417967 	 22.2493852102 	 330
0.3624603457 	 -0.2867779767 	 0.2625133263 	 0.6087196143 	 331
-0.2917184178 	 0.1279074338 	 0.0086899848 	 2.6984118651 	 332
-0.5070382216 	 -0.3318322678 	 0.8311521348 	 0.2060113648 	 333
-0.1860910051 	 -0.6381016321 	 7.2649668137 	 0.1423112020 	 334
-0.1091036333 	 -0.2860182454 	 0.6976946802 	 3.1631898425 	 335
-0.1178229937 	 -0.4577033544 	 0.9837492838 	 0.5567110628 	 336
-0.0026958727 	 -0.4297244715 	 0.1873924525 	 0.8145222840 	 337
-0.3653794170 	 -0.2849126349 	 0.2617345242 	 0.6027332320 	 338
0.4665507762 	 -0.5328451906 	 1.5753783166 	 0.1104062056 	 339
-0.3072193028 	 -0.2587953628 	 0.0756379384 	 1.0668724793 	 340
0.0021297436 	 -0.3660869861 	 0.9356468102 	 1.5464324014 	 341
-0.8694199923 	 -0.3526905478 	 1.1490365076 	 0.0358471066 	 342
-0.1435577261 	 -0.3302591631 	 0.4036940777 	 1.6517789502 	 343
-0.4095386742 	 0.2077335798 	 0.2497515940 	 0.6246642114 	 344
-0.3984774280 	 0.8521928351 	 1.8333808584 	 0.0354645442 	 345
0.0096498679 	 0.4700735515 	 1.2064246353 	 0.5684185901 	 346
-0.4069018733 	 0.1916669044 	 0.2140553832 	 0.6787077689 	 347
0.0167131864 	 -0.4595963634 	 0.0556339791 	 0.6209309320 	 348
-0.3870430012 	 -0.2489078258 	 0.2595572309 	 0.6194700957 	 349
0.4737085303 	 -0.1162008667 	 0.3364019777 	 0.4907946328 	 350
0.5430860342 	 -0.2632376481 	 0.7565922310 	 0.2093777706 	 351
-0.0978871868 	 0.7318054120 	 19.5415843355 	 0.0934784654 	 352
-0.0965970190 	 0.1347541009 	 1.3070211131 	 36.7586050430 	 353
-0.2432031777 	 -0.7204577350 	 6.3509546488 	 0.0830865274 	 354
-0.3029951413 	 -0.4941179703 	 1.7963135483 	 0.2461081020 	 355
0.8025769708 	 0.4946624799 	 1.2851466805 	 0.0351616395 	 356
-0.1884642285 	 -0.5966541432 	 5.8237002042 	 0.1812177936 	 357
0.7082222438 	 -0.6379248196 	 1.6501799425 	 0.0336528611 	 358
0.1750352172 	 0.4149865608 	 0.5220495359 	 0.6750601208 	 359
-0.2055633173 	 -0.9176578777 	 1.1333481280 	 0.0355178707 	 360
0.2475416365 	 -0.3743278259 	 0.3313535580 	 0.6848357176 	 361
-0.2812012465 	 -0.5107062000 	 2.0966375105 	 0.2404407312 	 362
-0.1768014773 	 0.7024435378 	 9.6986069189 	 0.1009018354 	 363
0.6860752738 	 -0.6335607497 	 1.6123786932 	 0.0365229977 	 364
-0.2291849722 	 -0.6068242327 	 4.9984386937 	 0.1569010011 	 365
0.3756567800 	 -0.2762810508 	 0.3027637255 	 0.5874646377 	 366
-0.9238464214 	 -0.1872962094 	 1.0395383232 	 0.0351813234 	 367
-0.0223623250 	 0.9875520450 	 0.6895745643 	 0.0291750941 	 368
0.1447431021 	 0.8742883540 	 2.6805903285 	 0.0450393753 	 369
0.4356337798 	 -0.1794201558 	 0.2897173724 	 0.5637872695 	 370
-0.4034305948 	 -0.2441696688 	 0.2874844739 	 0.5617269958 	 371
-0.6558482410 	 0.2964210022 	 1.0051941722 	 0.1035223399 	 372
-0.3685997750 	 -0.3329575536 	 0.4416632466 	 0.4563161185 	 373
-0.8903997034 	 -0.3448746540 	 1.1830046488 	 0.0334153338 	 374
-0.1787208415 	 -0.5738739382 	 4.9955572459 	 0.2128275492 	 375
-0.0900405893 	 0.7644124099 	 11.1671268892 	 0.0791440147 	 376
-0.2049130291 	 0.4462790256 	 1.0508566817 	 0.4776473947 	 377
-0.2930714721 	 -0.2652562800 	 0.0745011589 	 1.1377518290 	 378
-0.2169620065 	 -0.1492829382 	 0.2242523181 	 5.7743822548 	 379
0.2406844970 	 -0.1939948999 	 0.0899639146 	 3.0417079326 	 380
0.6216710352 	 -0.7081787140 	 1.7943484694 	 0.0352273055 	 381
-0.1524110109 	 -0.5758871312 	 5.2748774467 	 0.2205699950 	 382
-0.1499397511 	 -0.6181206399 	 7.6568695679 	 0.1697236005 	 383
-0.1518025938 	 -0.3220648406 	 0.2985837725 	 1.7284863886 	 384
-0.1541521004 	 0.9452162895 	 0.4435723241 	 0.0330196548 	 385
-0.9023418653 	 -0.1852043565 	 1.1054878296 	 0.0385808509 	 386
-0.4927397281 	 -0.3017791931 	 0.7317640010 	 0.2492072089 	 387
-0.0808684012 	 0.3971553221 	 0.5361681194 	 1.0293667958 	 388
0.1377510116 	 0.0940842819 	 0.8906189839 	 35.8722559340 	 389
0.6409920152 	 0.0942441006 	 0.7827467115 	 0.1576559890 	 390
0.1652036844 	 0.9234767190 	 1.2129029551 	 0.0358617905 	 391
0.2951097097 	 -0.2043713858 	 0.0202131311 	 1.6729337514 	 392
0.1021530021 	 0.7358446661 	 17.7468292106 	 0.0911953314 	 393
-0.9868669792 	 -0.0376401473 	 1.0518859794 	 0.0292011783 	 394
0.1350970842 	 0.4046051984 	 0.4436812189 	 0.8389999347 	 395
-0.4459123323 	 0.5379549345 	 1.6206572639 	 0.1165313211 	 396
0.0608814690 	 -0.5856681257 	 1.0183447983 	 0.2310763383 	 397
-0.1786244011 	 0.6861988487 	 9.8478605713 	 0.1098877352 	 398
0.1965968535 	 -0.6001301619 	 5.8387311752 	 0.1746517609 	 399
0.1144800912 	 0.5507628295 	 3.5934676011 	 0.2773958535 	 400
-0.2841033043 	 -0.5266409634 	 2.4601514937 	 0.2166570398 	 401
-0.9736939556 	 -0.0581288604 	 1.0012088087 	 0.0306843868 	 402
0.8761256012 	 0.2361009773 	 1.0729650849 	 0.0409769229 	 403
0.2876843102 	 0.4106169999 	 0.7129130967 	 0.4396180399 	 404
-0.3178577488 	 0.6158637948 	 3.3966750180 	 0.1204017977 	 405
-0.0552580470 	 -0.7658024052 	 8.7165894473 	 0.0799318560 	 406
-0.5889838753 	 -0.6917039990 	 1.7520929997 	 0.0407769204 	 407
-0.0749281853 	 0.6278076539 	 3.5315171542 	 0.1738225165 	 408
0.4039114315 	 -0.2287927106 	 0.2720802595 	 0.5981926114 	 409
-0.6746483861 	 0.2877158363 	 1.0567947380 	 0.0959941131 	 410
0.0965957147 	 -0.6102574012 	 4.8423292149 	 0.1906124117 	 411
-0.3343041158 	 -0.2128674637 	 0.0635977001 	 1.1259032267 	 412
0.0506871179 	 -0.5169809253 	 3.6103761232 	 0.3814958313 	 413
0.5414213676 	 0.2184521609 	 0.6740632306 	 0.2390833790 	 414
-0.5059193662 	 -0.2762416230 	 0.6776077556 	 0.2516119948 	 415
