Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6283	Mesh (Number of cells): 9895
0.2253130565 	 -0.1263396701 	 0.0062205416 	 0.0771830121 	 241
-0.5095200378 	 -0.3123735186 	 0.2680780114 	 -0.0437368291 	 242
0.2273585857 	 -0.0826689520 	 -0.0137482658 	 0.0532671839 	 243
-0.0417741558 	 0.0630605591 	 0.0173201592 	 0.0083687594 	 244
-0.2265002978 	 -0.9254090520 	 0.9223722537 	 0.0075766097 	 245
0.5639816724 	 0.0575432473 	 0.2452213556 	 -0.0080459654 	 246
-0.1749892882 	 -0.6481083762 	 0.2051291427 	 0.0356701624 	 247
-0.0677239133 	 -0.6232131333 	 0.0159959526 	 -0.0037076781 	 248
-0.3681405730 	 -0.3010342715 	 0.1233807782 	 -0.0861736123 	 249
-0.2273494906 	 0.3226637987 	 0.0912784458 	 0.1334336744 	 250
-0.5433018188 	 -0.2247518817 	 0.2649996181 	 -0.0322917686 	 251
-0.1077765669 	 -0.4545619129 	 0.1021910339 	 -0.1312952551 	 252
-0.0761470422 	 0.7638172673 	 0.4920759600 	 -0.1063647459 	 253
0.1450391530 	 0.9326412846 	 0.9342737018 	 0.0115420989 	 254
0.2684639920 	 0.3903931540 	 0.1113204033 	 -0.1182939120 	 255
0.3950829299 	 0.2579875154 	 0.1228586076 	 -0.0734023416 	 256
-0.6455501189 	 -0.1554714494 	 0.3840282139 	 -0.0128180219 	 257
0.4406217014 	 -0.1464110896 	 0.1198834090 	 0.0433309626 	 258
0.2529729055 	 -0.5486289481 	 0.1729770124 	 0.0479421766 	 259
0.3328612964 	 -0.2823489464 	 0.0952840151 	 0.0978782957 	 260
-0.2283075623 	 -0.6231485930 	 0.2345862388 	 0.0045448178 	 261
0.3380201055 	 0.0278952193 	 0.0149380047 	 -0.0115198801 	 262
0.0618867552 	 -0.5734137238 	 0.0044827687 	 0.0312621613 	 263
0.2524043290 	 0.5847656518 	 0.2117994241 	 -0.0254187838 	 264
-0.1674573324 	 0.4923135103 	 0.0835075356 	 0.1074613248 	 265
0.1246267978 	 -0.3520431870 	 0.1397462144 	 0.1321861927 	 266
-0.0343362637 	 -0.5027424488 	 0.0267337920 	 -0.0452445662 	 267
-0.0914070699 	 0.7421711794 	 0.3988285819 	 -0.1196602419 	 268
-0.2795810416 	 0.1184318386 	 0.0096021836 	 0.0655807605 	 269
0.0306047528 	 0.6888888889 	 0.0122480646 	 0.0274814966 	 270
-0.0306047528 	 -0.6888888889 	 0.0129716848 	 0.0276151978 	 271
-0.0306047528 	 0.6888888889 	 0.0109355703 	 -0.0269831784 	 272
0.0306047528 	 -0.6888888889 	 0.0110674246 	 -0.0269998564 	 273
-0.3244436798 	 -0.3258482872 	 0.1091487348 	 -0.1027120450 	 274
0.4142851174 	 0.8843246575 	 0.9464351187 	 0.0008226552 	 275
-0.0412772584 	 -0.0630070332 	 0.0169384241 	 -0.0083511179 	 276
-0.4915788094 	 -0.2831494276 	 0.2300605479 	 -0.0475372277 	 277
0.6400046153 	 -0.6733104240 	 0.8385915720 	 0.0016141695 	 278
-0.0346696966 	 0.5024292578 	 0.0270530318 	 0.0449406546 	 279
0.2383874813 	 -0.0916144288 	 -0.0089658939 	 0.0573477293 	 280
0.3835552133 	 -0.3659483777 	 0.1685361316 	 0.0791785146 	 281
-0.2461264347 	 -0.7375519152 	 0.4988040651 	 0.0494635973 	 282
0.1030269725 	 0.5507490182 	 0.0307308200 	 -0.0649703745 	 283
-0.2925082257 	 -0.1914556321 	 0.0410719846 	 -0.0900742613 	 284
-0.4243733840 	 0.1834632796 	 0.1171145065 	 0.0549263129 	 285
-0.7565218481 	 0.5769381506 	 0.8932400213 	 0.0009501810 	 286
-0.5399669965 	 -0.2052769099 	 0.2524551107 	 -0.0311762740 	 287
-0.1739445403 	 -0.8478497066 	 0.7594509360 	 0.0486884133 	 288
0.0347559063 	 -0.5021143133 	 0.0270807602 	 0.0449399846 	 289
-0.4193089985 	 0.1671420120 	 0.1071569341 	 0.0525922346 	 290
0.0346854863 	 0.5028663679 	 0.0271136508 	 -0.0458743685 	 291
0.9672284166 	 0.1948940416 	 0.9730693432 	 -0.0000010369 	 292
0.1394857785 	 -0.6711271625 	 0.1996834281 	 -0.0663811497 	 293
-0.1912049079 	 -0.5820004058 	 0.1346198573 	 -0.0294969293 	 294
-0.1117647289 	 -0.2729835002 	 0.1334504486 	 -0.1131085767 	 295
0.4583136509 	 -0.1437485704 	 0.1365628214 	 0.0393431092 	 296
0.4481287389 	 -0.5249405077 	 0.3670790319 	 0.0319457921 	 297
0.2122832483 	 -0.1302609687 	 0.0091144971 	 0.0802737925 	 298
0.3535151396 	 0.0231402098 	 0.0246901806 	 -0.0086442401 	 299
0.4802127856 	 0.3741457557 	 0.2731992782 	 -0.0493344760 	 300
0.8622854257 	 -0.3139872811 	 0.8327601389 	 0.0013783763 	 301
0.3800118486 	 0.2527569054 	 0.1092687667 	 -0.0775816737 	 302
-0.2951110988 	 -0.2808298265 	 0.0795364469 	 -0.1102483579 	 303
0.4630272225 	 0.3807683588 	 0.2580733089 	 -0.0534301033 	 304
-0.1911944695 	 -0.8559382202 	 0.7782158536 	 0.0407248863 	 305
-0.0920060097 	 0.3529776126 	 0.1633595627 	 0.1129177816 	 306
-0.6271497762 	 -0.1607224095 	 0.3578641790 	 -0.0150402876 	 307
-0.1516098150 	 -0.9631706146 	 0.9750011714 	 0.0033579391 	 308
0.1467684243 	 0.8934536258 	 0.8645126407 	 0.0283489703 	 309
-0.1689155648 	 0.9282369506 	 0.9266915918 	 -0.0116349282 	 310
0.8410265896 	 -0.3237878084 	 0.7997079336 	 0.0020285518 	 311
0.0313785261 	 0.7844974143 	 0.5891719476 	 0.0518912545 	 312
0.0445621209 	 0.7847346255 	 0.5868887368 	 0.0686183729 	 313
0.0391057821 	 0.3266040871 	 0.1941140048 	 -0.0554591573 	 314
-0.2570462999 	 -0.2886772070 	 0.0771694386 	 -0.1233853524 	 315
-0.2153478413 	 -0.3813725551 	 0.1016431994 	 -0.1370552842 	 316
0.1439655046 	 0.3970370836 	 0.1195856725 	 -0.1438232927 	 317
-0.0456062718 	 0.5220878924 	 0.0077587548 	 0.0426562409 	 318
0.4572162230 	 -0.1232805863 	 0.1299811001 	 0.0349997009 	 319
-0.7347247028 	 0.5830506332 	 0.8637925841 	 0.0014921332 	 320
0.0954246438 	 0.7267892996 	 0.3342037672 	 0.1210576836 	 321
0.3486804663 	 -0.2756159966 	 0.1003483155 	 0.0918131114 	 322
0.2819596585 	 0.3858058723 	 0.1147060482 	 -0.1140823874 	 323
-0.0116179397 	 -0.4265340703 	 0.1784939896 	 -0.0228698662 	 324
-0.0064729167 	 0.9689085181 	 0.9872591070 	 0.0000345340 	 325
-0.2881216470 	 -0.4980811831 	 0.1714272456 	 -0.0735485375 	 326
-0.0591951215 	 0.5486579779 	 0.0053941265 	 0.0412338710 	 327
0.5247504857 	 -0.2689271197 	 0.2615435354 	 0.0406180436 	 328
-0.2425072733 	 0.4520607268 	 0.1164275636 	 0.1071788057 	 329
-0.1076376574 	 0.1541034897 	 0.0667900368 	 0.0769538249 	 330
0.3624603457 	 -0.2867779767 	 0.1134931237 	 0.0880646242 	 331
-0.2917184178 	 0.1279074338 	 0.0168344750 	 0.0676746501 	 332
-0.5070382216 	 -0.3318322678 	 0.2769406756 	 -0.0442538649 	 333
-0.1860910051 	 -0.6381016321 	 0.2028829836 	 0.0238863152 	 334
-0.1091036333 	 -0.2860182454 	 0.1400928308 	 -0.1143953962 	 335
-0.1178229937 	 -0.4577033544 	 0.0968060900 	 -0.1323803489 	 336
-0.0026958727 	 -0.4297244715 	 0.1764069228 	 -0.0063588617 	 337
-0.3653794170 	 -0.2849126349 	 0.1140365199 	 -0.0861396531 	 338
0.4665507762 	 -0.5328451906 	 0.3992219125 	 0.0280160063 	 339
-0.3072193028 	 -0.2587953628 	 0.0738754189 	 -0.1028422142 	 340
0.0021297436 	 -0.3660869861 	 0.2054034614 	 0.0016130362 	 341
-0.8694199923 	 -0.3526905478 	 0.8738285351 	 -0.0008238111 	 342
-0.1435577261 	 -0.3302591631 	 0.1255227495 	 -0.1380938800 	 343
-0.4095386742 	 0.2077335798 	 0.1136360646 	 0.0633390888 	 344
-0.3984774280 	 0.8521928351 	 0.8662450044 	 -0.0029406292 	 345
0.0096498679 	 0.4700735515 	 0.1118628781 	 -0.0167818720 	 346
-0.4069018733 	 0.1916669044 	 0.1053626322 	 0.0609390932 	 347
0.0167131864 	 -0.4595963634 	 0.1336056216 	 0.0304691940 	 348
-0.3870430012 	 -0.2489078258 	 0.1127836679 	 -0.0747721532 	 349
0.4737085303 	 -0.1162008667 	 0.1455100188 	 0.0307989282 	 350
0.5430860342 	 -0.2632376481 	 0.2818881438 	 0.0364356042 	 351
-0.0978871868 	 0.7318054120 	 0.3554809768 	 -0.1197666051 	 352
-0.0965970190 	 0.1347541009 	 0.0579220069 	 0.0649955354 	 353
-0.2432031777 	 -0.7204577350 	 0.4539986813 	 0.0489712574 	 354
-0.3029951413 	 -0.4941179703 	 0.1819211719 	 -0.0716453136 	 355
0.8025769708 	 0.4946624799 	 0.8788251687 	 -0.0010462334 	 356
-0.1884642285 	 -0.5966541432 	 0.1460350891 	 -0.0154884406 	 357
0.7082222438 	 -0.6379248196 	 0.8946686632 	 0.0008958004 	 358
0.1750352172 	 0.4149865608 	 0.1048108132 	 -0.1408679750 	 359
-0.2055633173 	 -0.9176578777 	 0.9063876159 	 0.0118502938 	 360
0.2475416365 	 -0.3743278259 	 0.1021300892 	 0.1263485654 	 361
-0.2812012465 	 -0.5107062000 	 0.1734563557 	 -0.0687756367 	 362
-0.1768014773 	 0.7024435378 	 0.3367668924 	 -0.0758991827 	 363
0.6860752738 	 -0.6335607497 	 0.8519427768 	 0.0016059601 	 364
-0.2291849722 	 -0.6068242327 	 0.2115865134 	 -0.0077920279 	 365
0.3756567800 	 -0.2762810508 	 0.1174174019 	 0.0828404509 	 366
-0.9238464214 	 -0.1872962094 	 0.8855127482 	 -0.0003507694 	 367
-0.0223623250 	 0.9875520450 	 0.9983937211 	 0.0000429179 	 368
0.1447431021 	 0.8742883540 	 0.8245867691 	 0.0389689078 	 369
0.4356337798 	 -0.1794201558 	 0.1258853438 	 0.0514465334 	 370
-0.4034305948 	 -0.2441696688 	 0.1233510619 	 -0.0690046957 	 371
-0.6558482410 	 0.2964210022 	 0.4628977455 	 0.0178161077 	 372
-0.3685997750 	 -0.3329575536 	 0.1394631424 	 -0.0864018195 	 373
-0.8903997034 	 -0.3448746540 	 0.9075816514 	 -0.0004568547 	 374
-0.1787208415 	 -0.5738739382 	 0.1126613211 	 -0.0384528838 	 375
-0.0900405893 	 0.7644124099 	 0.4953123677 	 -0.1090266128 	 376
-0.2049130291 	 0.4462790256 	 0.1017367677 	 0.1215170302 	 377
-0.2930714721 	 -0.2652562800 	 0.0725830977 	 -0.1086169225 	 378
-0.2169620065 	 -0.1492829382 	 0.0163312648 	 -0.0878266057 	 379
0.2406844970 	 -0.1939948999 	 0.0394905847 	 0.1038445727 	 380
0.6216710352 	 -0.7081787140 	 0.8670654043 	 0.0010841793 	 381
-0.1524110109 	 -0.5758871312 	 0.0831419085 	 -0.0389826110 	 382
-0.1499397511 	 -0.6181206399 	 0.1190847494 	 0.0067106895 	 383
-0.1518025938 	 -0.3220648406 	 0.1192833001 	 -0.1385633941 	 384
-0.1541521004 	 0.9452162895 	 0.9526855704 	 -0.0070267070 	 385
-0.9023418653 	 -0.1852043565 	 0.8432339006 	 -0.0005558174 	 386
-0.4927397281 	 -0.3017791931 	 0.2417035799 	 -0.0477850809 	 387
-0.0808684012 	 0.3971553221 	 0.1600273068 	 0.1116094486 	 388
0.1377510116 	 0.0940842819 	 0.0026968787 	 -0.0575111703 	 389
0.6409920152 	 0.0942441006 	 0.3615802694 	 -0.0082489464 	 390
0.1652036844 	 0.9234767190 	 0.9169900651 	 0.0137010953 	 391
0.2951097097 	 -0.2043713858 	 0.0491319009 	 0.0948590458 	 392
0.1021530021 	 0.7358446661 	 0.3784226420 	 0.1202349801 	 393
-0.9868669792 	 -0.0376401473 	 0.9751750198 	 -0.0000105866 	 394
0.1350970842 	 0.4046051984 	 0.1213565896 	 -0.1425427353 	 395
-0.4459123323 	 0.5379549345 	 0.3792915237 	 0.0294119770 	 396
0.0608814690 	 -0.5856681257 	 0.0049078852 	 0.0247268619 	 397
-0.1786244011 	 0.6861988487 	 0.2952061339 	 -0.0666885274 	 398
0.1965968535 	 -0.6001301619 	 0.1584519879 	 0.0101614389 	 399
0.1144800912 	 0.5507628295 	 0.0396214876 	 -0.0663927030 	 400
-0.2841033043 	 -0.5266409634 	 0.1886363947 	 -0.0591529463 	 401
-0.9736939556 	 -0.0581288604 	 0.9511412291 	 -0.0000730125 	 402
0.8761256012 	 0.2361009773 	 0.8154398414 	 -0.0011357794 	 403
0.2876843102 	 0.4106169999 	 0.1263182828 	 -0.1069596623 	 404
-0.3178577488 	 0.6158637948 	 0.3299031753 	 0.0080740173 	 405
-0.0552580470 	 -0.7658024052 	 0.5052450932 	 0.0928149112 	 406
-0.5889838753 	 -0.6917039990 	 0.7926993055 	 -0.0024687562 	 407
-0.0749281853 	 0.6278076539 	 0.0242789316 	 -0.0022418845 	 408
0.4039114315 	 -0.2287927106 	 0.1175735733 	 0.0684221867 	 409
-0.6746483861 	 0.2877158363 	 0.4874703954 	 0.0153703385 	 410
0.0965957147 	 -0.6102574012 	 0.0375228565 	 0.0083830550 	 411
-0.3343041158 	 -0.2128674637 	 0.0652362467 	 -0.0843454322 	 412
0.0506871179 	 -0.5169809253 	 0.0147305483 	 0.0556932033 	 413
0.5414213676 	 0.2184521609 	 0.2597798429 	 -0.0320638906 	 414
-0.5059193662 	 -0.2762416230 	 0.2432724444 	 -0.0436784905 	 415
-0.1959375090 	 -0.4054520929 	 0.1035260438 	 -0.1385820990 	 416
0.0417140303 	 0.0621962962 	 0.0160272575 	 -0.0080350200 	 417
-0.2998465804 	 0.3299447391 	 0.1012364896 	 0.1113849480 	 418
0.0878552985 	 -0.0663224888 	 0.0043567036 	 0.0290592403 	 419
-0.0371268848 	 -0.4412836029 	 0.1546563910 	 -0.0685589422 	 420
-0.1714688458 	 -0.5482787102 	 0.0911345326 	 -0.0640004152 	 421
-0.0847118740 	 0.1313803378 	 0.0622635216 	 0.0580317359 	 422
0.1556658079 	 0.2047797087 	 0.0703342618 	 -0.1101193378 	 423
0.2652081412 	 0.5211698732 	 0.1659847011 	 -0.0663577014 	 424
0.3084926367 	 -0.1985739254 	 0.0505512081 	 0.0895902894 	 425
-0.0001657308 	 0.0811273460 	 0.0419009475 	 -0.0000813855 	 426
0.0162155352 	 -0.4518650567 	 0.1467840051 	 0.0298788711 	 427
-0.5898110189 	 -0.4052519180 	 0.4432698896 	 -0.0241792995 	 428
0.3991320396 	 0.9033469282 	 0.9718815705 	 0.0008084093 	 429
-0.3652493312 	 0.2779631619 	 0.1112990999 	 0.0865023428 	 430
0.1343773797 	 -0.3434920281 	 0.1334926232 	 0.1345737239 	 431
-0.0030135888 	 0.7552506391 	 0.4622004118 	 -0.0049197758 	 432
0.5561993901 	 0.1918049486 	 0.2683523583 	 -0.0269871999 	 433
-0.0454956964 	 -0.7588329325 	 0.4750852122 	 0.0872666959 	 434
0.6507028796 	 -0.2855580736 	 0.4483695090 	 0.0184668737 	 435
0.0507599932 	 -0.5064502964 	 0.0294908483 	 0.0665034806 	 436
-0.2131446303 	 -0.3682563561 	 0.1004446805 	 -0.1387380366 	 437
-0.6031381407 	 -0.7817405559 	 0.9700370706 	 -0.0001830127 	 438
-0.0918913005 	 0.3927948720 	 0.1539616190 	 0.1197035196 	 439
0.0851693544 	 -0.6166192548 	 0.0289654924 	 0.0044262473 	 440
-0.0998074789 	 -0.2681359172 	 0.1399723816 	 -0.1046077703 	 441
-0.1580052131 	 -0.5511853381 	 0.0791730200 	 -0.0631574969 	 442
0.1428044319 	 0.9521397084 	 0.9623498539 	 0.0050327011 	 443
-0.0297906466 	 -0.4468434368 	 0.1507906663 	 -0.0566843638 	 444
0.1488642111 	 -0.6805555151 	 0.2387696387 	 -0.0730724019 	 445
0.1534206827 	 -0.4792690945 	 0.0823661689 	 0.1181353211 	 446
0.2659909740 	 -0.5599225456 	 0.1976144872 	 0.0387777612 	 447
0.6234180388 	 0.1017147607 	 0.3366450808 	 -0.0100908350 	 448
-0.4963455974 	 -0.7242223701 	 0.7225937828 	 -0.0016363117 	 449
-0.2649074226 	 -0.3753935898 	 0.1056912534 	 -0.1218817313 	 450
-0.3145310887 	 0.3292761203 	 0.1067605928 	 0.1060864711 	 451
0.5539444203 	 0.1736333499 	 0.2588118219 	 -0.0254325444 	 452
0.6678125460 	 -0.2752300977 	 0.4693928877 	 0.0161588576 	 453
0.2645450848 	 0.5936095542 	 0.2373233907 	 -0.0193962884 	 454
-0.1909318798 	 -0.4165183711 	 0.1029867871 	 -0.1375169157 	 455
0.1665167709 	 0.2093370680 	 0.0671311192 	 -0.1131942208 	 456
-0.1341330717 	 0.9418841607 	 0.9494152984 	 -0.0089514518 	 457
0.4311196427 	 -0.1617805429 	 0.1159331981 	 0.0487558746 	 458
0.0357657315 	 0.6968515647 	 0.0739740760 	 0.0678952473 	 459
-0.3310492105 	 0.8488866437 	 0.8094820477 	 -0.0108561296 	 460
0.1358521001 	 0.4725255671 	 0.0848364671 	 -0.1270073111 	 461
0.2573109629 	 -0.3843924331 	 0.1062092410 	 0.1217070433 	 462
0.4657424557 	 -0.5531320527 	 0.4223435012 	 0.0240073535 	 463
0.1240973592 	 0.9559516470 	 0.9674649072 	 0.0045258108 	 464
0.0815490265 	 -0.7684325080 	 0.5114860347 	 -0.1050886171 	 465
0.3515957695 	 0.0052784412 	 0.0227826284 	 -0.0005866499 	 466
-0.2040532137 	 -0.1548418509 	 0.0215250530 	 -0.0915826775 	 467
-0.0358039866 	 -0.6967645125 	 0.0742304783 	 0.0678808979 	 468
0.0478174099 	 -0.4882618534 	 0.0675738237 	 0.0784514824 	 469
-0.0507325127 	 -0.0542617977 	 0.0073534845 	 -0.0079368810 	 470
-0.6094122760 	 -0.4008667643 	 0.4685347357 	 -0.0212571296 	 471
-0.9066114445 	 0.2455004115 	 0.8777014523 	 0.0006542729 	 472
0.7007375944 	 0.6300413737 	 0.8717493356 	 -0.0013155060 	 473
0.1134120678 	 0.1165920669 	 0.0310866002 	 -0.0638245668 	 474
0.6804047333 	 0.6412933466 	 0.8549312258 	 -0.0015332567 	 475
0.1740270194 	 0.4033182865 	 0.1071084174 	 -0.1428682350 	 476
-0.0350709154 	 0.6982510326 	 0.0813901848 	 -0.0675075504 	 477
0.1818149190 	 -0.6058882389 	 0.1457568321 	 0.0046303623 	 478
0.0234881677 	 -0.7207283627 	 0.2437920052 	 -0.0561668760 	 479
0.1255484495 	 0.0992185773 	 0.0114237291 	 -0.0581066650 	 480
-0.5113410480 	 -0.7830338548 	 0.8491432931 	 -0.0001186581 	 481
0.3348291301 	 -0.8476013666 	 0.8095057242 	 -0.0106900889 	 482
-0.1019240921 	 0.3589455688 	 0.1555550598 	 0.1212548681 	 483
0.5799810189 	 0.0687062004 	 0.2685008455 	 -0.0088644929 	 484
-0.4347074126 	 -0.5133004417 	 0.3404165408 	 -0.0376900796 	 485
0.4190273622 	 -0.2048806750 	 0.1205019894 	 0.0602982567 	 486
0.5463605005 	 0.0650569600 	 0.2229131272 	 -0.0103244850 	 487
-0.2074391996 	 -0.4471639112 	 0.1030691054 	 -0.1230693977 	 488
0.2974898685 	 0.4210051133 	 0.1361814195 	 -0.1006663797 	 489
0.2299381295 	 -0.2023022758 	 0.0447176156 	 0.1084405544 	 490
0.4839450149 	 -0.5615251186 	 0.4563268371 	 0.0206929438 	 491
-0.1079028425 	 -0.3690008884 	 0.1490845424 	 -0.1297716897 	 492
0.0560934203 	 -0.4858311916 	 0.0716888229 	 0.0890296107 	 493
-0.4317631674 	 0.5255091376 	 0.3478760993 	 0.0342712488 	 494
0.1269505137 	 0.4647746039 	 0.0899686773 	 -0.1305560742 	 495
-0.0027216430 	 0.7440370602 	 0.4002390497 	 -0.0051930096 	 496
-0.0998303353 	 -0.5111265553 	 0.0477311632 	 -0.0997029418 	 497
0.6102327047 	 0.1511986407 	 0.3297610182 	 -0.0159728168 	 498
0.4954097937 	 0.3488648985 	 0.2738931842 	 -0.0467195566 	 499
-0.0059240943 	 -0.3728525983 	 0.2043707963 	 -0.0111976272 	 500
-0.0514125397 	 0.0530031510 	 0.0071113170 	 0.0077032602 	 501
0.5385178376 	 0.2005090695 	 0.2486856065 	 -0.0308884691 	 502
-0.0675053264 	 0.6180501594 	 0.0129017714 	 0.0081943596 	 503
-0.3064594549 	 -0.2431282796 	 0.0669988186 	 -0.1000778769 	 504
0.3999134557 	 -0.8167833580 	 0.7949810477 	 -0.0051296514 	 505
0.3887854617 	 -0.2521836893 	 0.1159801428 	 0.0761994086 	 506
0.1137555772 	 -0.3467524971 	 0.1478055577 	 0.1261189055 	 507
0.3668957047 	 0.0003971246 	 0.0335350925 	 0.0016763238 	 508
0.1131343080 	 -0.7439960106 	 0.4184467481 	 -0.1144742361 	 509
-0.4670016471 	 0.3082383590 	 0.2153468566 	 0.0559349181 	 510
-0.2387589540 	 0.3141615016 	 0.0878040572 	 0.1301869743 	 511
-0.3809835305 	 -0.6019457434 	 0.3854404980 	 -0.0179439073 	 512
0.5922731379 	 0.1531855080 	 0.3045552504 	 -0.0181984453 	 513
-0.0123393874 	 0.0865424930 	 0.0487439481 	 0.0046501593 	 514
0.1482498798 	 0.0746316133 	 -0.0132266212 	 -0.0472235964 	 515
-0.7352960191 	 0.6071803435 	 0.8968610733 	 0.0009259091 	 516
-0.0887281002 	 -0.2515710545 	 0.1399920632 	 -0.0932602343 	 517
-0.1446587161 	 -0.9403355449 	 0.9456161543 	 0.0084947030 	 518
-0.0503570100 	 0.6708383948 	 0.0264924633 	 -0.0317213958 	 519
0.7462019119 	 0.5213518502 	 0.8092489544 	 -0.0025477905 	 520
0.1513328356 	 -0.4395270731 	 0.1005582104 	 0.1349646679 	 521
-0.0969898434 	 -0.3639144282 	 0.1580210993 	 -0.1219289527 	 522
-0.2396518653 	 0.5116192721 	 0.1351058378 	 0.0757869568 	 523
-0.4501619643 	 0.3166278032 	 0.2023552060 	 0.0607204850 	 524
-0.2923406607 	 -0.2208317705 	 0.0536346588 	 -0.0989961360 	 525
-0.3942548924 	 0.2315019587 	 0.1112221992 	 0.0716635454 	 526
0.1544054520 	 -0.2593245032 	 0.1013198433 	 0.1242986499 	 527
-0.2814801471 	 -0.2885884509 	 0.0796220829 	 -0.1157585536 	 528
-0.1303152331 	 0.1273339380 	 0.0331759311 	 0.0736643554 	 529
-0.5673997802 	 -0.6967948128 	 0.7703715967 	 -0.0026983514 	 530
-0.0418093042 	 0.7118966371 	 0.1953921795 	 -0.0962945508 	 531
-0.3432751795 	 0.6548472784 	 0.4229532980 	 -0.0032932703 	 532
-0.1554195594 	 0.4859016282 	 0.0806553524 	 0.1138484965 	 533
