Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6283	Mesh (Number of cells): 9895
0.2253130565 	 -0.1263396701 	 -0.0000134313 	 0.0000059953 	 -0.0001562064 	 0.0000420157 	 241
-0.5095200378 	 -0.3123735186 	 -0.0001376346 	 0.0001386262 	 -0.0003424965 	 0.0007493888 	 242
0.2273585857 	 -0.0826689520 	 -0.0000009925 	 -0.0000042145 	 -0.0001409096 	 0.0000427525 	 243
-0.0417741558 	 0.0630605591 	 0.0000554696 	 -0.0000359514 	 -0.0002660795 	 -0.0000176010 	 244
-0.2265002978 	 -0.9254090520 	 0.0000681994 	 -0.0000126661 	 -0.0013262865 	 0.0006249499 	 245
0.5639816724 	 0.0575432473 	 -0.0000235225 	 0.0000261610 	 -0.0002959294 	 0.0006663228 	 246
-0.1749892882 	 -0.6481083762 	 -0.0004631421 	 0.0004483174 	 -0.0005826060 	 0.0001598617 	 247
-0.0677239133 	 -0.6232131333 	 -0.0001749721 	 0.0002024041 	 -0.0000806997 	 0.0000913695 	 248
-0.3681405730 	 -0.3010342715 	 -0.0000452687 	 0.0000426078 	 -0.0001594007 	 0.0003739243 	 249
-0.2273494906 	 0.3226637987 	 -0.0000360468 	 0.0000358731 	 -0.0000357895 	 0.0001039729 	 250
-0.5433018188 	 -0.2247518817 	 -0.0000928772 	 0.0000898064 	 -0.0003120660 	 0.0007046367 	 251
-0.1077765669 	 -0.4545619129 	 0.0000007678 	 -0.0000079134 	 0.0001417741 	 -0.0000041789 	 252
-0.0761470422 	 0.7638172673 	 -0.0000533489 	 0.0001014395 	 -0.0012269222 	 0.0002675421 	 253
0.1450391530 	 0.9326412846 	 0.0001835656 	 -0.0001596008 	 -0.0009639860 	 0.0005572756 	 254
0.2684639920 	 0.3903931540 	 -0.0000316740 	 0.0000315446 	 -0.0000232368 	 0.0002095012 	 255
0.3950829299 	 0.2579875154 	 -0.0000273771 	 0.0000278840 	 -0.0001591305 	 0.0003392123 	 256
-0.6455501189 	 -0.1554714494 	 -0.0000772835 	 0.0000763504 	 -0.0003611116 	 0.0008177569 	 257
0.4406217014 	 -0.1464110896 	 0.0000210218 	 -0.0000201241 	 -0.0002355574 	 0.0004732687 	 258
0.2529729055 	 -0.5486289481 	 0.0003431158 	 -0.0003214268 	 -0.0001864761 	 0.0003132418 	 259
0.3328612964 	 -0.2823489464 	 0.0000085923 	 -0.0000071724 	 -0.0001362028 	 0.0003008842 	 260
-0.2283075623 	 -0.6231485930 	 -0.0003625214 	 0.0003665419 	 -0.0003980123 	 0.0001921523 	 261
0.3380201055 	 0.0278952193 	 0.0000001626 	 -0.0000048076 	 -0.0001809549 	 0.0002209125 	 262
