r 	 P 	 Time: 0.6283 	 Mesh (Number of cells): 9895	Angle: 0.0000
0.060000000	-0.184404131
0.070000000	-0.069363961
0.080000000	0.051834787
0.090000000	-0.057791188
0.100000000	-0.057162019
0.110000000	-0.087544137
0.120000000	-0.068596786
0.130000000	-0.074529756
0.140000000	-0.072527094
0.150000000	-0.045094309
0.160000000	-0.065536356
0.170000000	-0.053927652
0.180000000	-0.060597202
0.190000000	-0.061198363
0.200000000	-0.056027298
0.210000000	-0.057378884
0.220000000	-0.065537863
0.230000000	-0.055458612
0.240000000	-0.069473757
0.250000000	-0.054790266
0.260000000	-0.072822879
0.270000000	-0.072860702
0.280000000	-0.055262554
0.290000000	-0.075672788
0.300000000	-0.055576638
0.310000000	-0.077501914
0.320000000	-0.057743703
0.330000000	-0.056848432
0.340000000	-0.075540709
0.350000000	-0.055543878
0.360000000	-0.076425965
0.370000000	-0.078776977
0.380000000	-0.062375639
0.390000000	-0.080418119
0.400000000	-0.080494769
0.410000000	-0.079371186
0.420000000	-0.080085916
0.430000000	-0.080800646
0.440000000	-0.078732342
0.450000000	-0.079600169
0.460000000	-0.080467995
0.470000000	-0.076946495
0.480000000	-0.077926523
0.490000000	-0.066208082
0.500000000	-0.075919612
0.510000000	-0.076623455
0.520000000	-0.067161982
0.530000000	-0.073768232
0.540000000	-0.073236360
0.550000000	-0.065353952
0.560000000	-0.067550634
0.570000000	-0.067836800
0.580000000	-0.065006445
0.590000000	-0.060183470
0.600000000	-0.060150288
0.610000000	-0.062026411
0.620000000	-0.054019880
0.630000000	-0.053148443
0.640000000	-0.052277005
0.650000000	-0.057206153
0.660000000	-0.047181053
0.670000000	-0.045501650
0.680000000	-0.052526022
0.690000000	-0.048566199
0.700000000	-0.044606376
0.710000000	-0.044447267
0.720000000	-0.040114284
0.730000000	-0.035781301
0.740000000	-0.031448318
0.750000000	-0.030321337
0.760000000	-0.025310000
0.770000000	-0.020298663
0.780000000	-0.018961322
0.790000000	-0.012985844
0.800000000	0.006414485
0.810000000	0.010222460
0.820000000	0.020040233
0.830000000	0.024675730
0.840000000	0.029311228
0.850000000	0.017546461
0.860000000	0.043421352
0.870000000	0.049440543
0.880000000	0.055459734
0.890000000	0.062717560
0.900000000	0.069785724
0.910000000	0.076853887
0.920000000	0.083922051
0.930000000	0.094799103
0.940000000	0.103866831
0.950000000	0.112934558
0.960000000	0.122002285
0.970000000	0.117111996
0.980000000	0.126500553
0.990000000	0.135889110
1.000000000	0.145277667
