-0.136846	0.307292	5482	
-0.294309	0.141749	2412	
-0.256953	-0.394093	7718	
-0.185242	0.351430	269	
0.044899	0.282252	3178	
-0.370141	-0.137701	7622	
-0.179051	0.148287	8538	
-0.038236	0.210069	2958	
0.151875	0.176296	7820	
-0.090821	0.105225	4253	
-0.066602	-0.433380	5546	
-0.294216	0.249243	7499	
-0.508996	0.071135	4418	
-0.228358	-0.158294	1279	
-0.466420	-0.068809	8398	
-0.479246	-0.002078	8369	
0.339362	0.139943	2852	
-0.209973	-0.349916	2940	
-0.263727	0.122931	8926	
-0.283986	0.087740	6844	
-0.533121	0.161469	1119	
-0.407191	-0.281004	7695	
0.025000	0.083841	8675	
-0.385320	-0.130313	1044	
-0.242274	-0.372890	4189	
0.105531	0.369290	2754	
-0.475137	0.277177	4716	
0.128422	0.321759	1391	
-0.306964	-0.084838	7858	
-0.215347	-0.043412	6869	
-0.188062	0.321470	7192	
-0.434943	-0.134099	2340	
-0.242102	0.095278	5583	
0.026354	0.261327	407	
-0.052724	0.345877	3745	
-0.277928	-0.327912	2907	
-0.122613	0.311185	6405	
-0.401406	-0.131294	7688	
0.100385	0.291962	4186	
-0.416675	0.304849	5722	
0.274401	0.255899	1411	
0.071437	0.216656	7528	
-0.155095	0.025816	5048	
-0.270539	0.307409	2100	
-0.305480	0.207105	5365	
-0.450970	-0.129264	2264	
0.159646	0.198656	5998	
-0.046178	0.108316	4609	
-0.307595	0.297146	2595	
-0.221113	0.236208	7993	
-0.114553	0.326889	3937	
-0.096576	-0.420829	4007	
-0.228949	0.175168	7874	
0.069677	0.268336	1958	
-0.505550	-0.123303	2013	
-0.496112	0.199564	8182	
-0.312158	-0.388074	5198	
-0.213779	-0.434401	8388	
-0.143909	-0.036957	4374	
-0.356005	0.308046	7026	
-0.200211	-0.441125	8388	
-0.001942	0.177672	1429	
-0.275463	-0.369830	4129	
-0.512973	-0.086243	2970	
-0.092855	0.257224	6310	
0.148818	0.161538	3121	
-0.135046	-0.065794	8729	
-0.529040	0.105776	8012	
-0.387139	0.303164	7123	
-0.065382	0.344565	3745	
-0.191861	-0.002946	7139	
-0.018055	-0.480013	462	
-0.185076	-0.397917	5888	
-0.238863	0.011133	5725	
-0.236508	0.294638	2732	
0.256229	0.227741	6691	
-0.327908	-0.022859	809	
-0.110915	0.393128	7983	
-0.032986	0.070656	8210	
