0.200999	0.212397	3077	
-0.125838	-0.276568	5071	
-0.142785	0.471849	2361	
-0.217942	0.328811	361	
0.258780	0.062389	6562	
-0.297832	-0.281315	2684	
-0.018779	0.250327	5714	
0.239336	-0.031900	5045	
0.108410	-0.160989	951	
0.114958	0.086633	3847	
0.265953	0.475538	990	
-0.193526	-0.460066	5915	
0.016808	-0.465780	6341	
-0.268421	0.125747	2977	
0.392023	-0.181386	3518	
0.110149	-0.424600	6378	
-0.051055	-0.340459	6037	
0.309776	-0.267242	1721	
0.360581	0.060393	8542	
-0.089802	-0.390585	4807	
0.280952	-0.334041	1813	
-0.233699	0.440418	4789	
-0.194634	0.068018	3853	
-0.243500	-0.441945	3697	
0.323471	0.394169	7057	
0.223189	0.458399	1300	
0.449928	-0.069773	5546	
0.319247	0.117459	6406	
-0.276905	0.193488	5522	
-0.165224	0.237413	1393	
-0.198463	-0.456584	1056	
0.423709	-0.088151	4003	
0.100452	0.239995	5584	
0.258750	-0.008300	8237	
0.286358	0.191023	1617	
0.422195	0.089628	5754	
0.199493	0.207435	2043	
0.041701	-0.442168	7944	
0.271490	0.096533	6599	
0.314636	-0.313841	1938	
0.360341	-0.102541	2753	
0.063261	-0.111581	4539	
-0.068511	0.213681	2534	
-0.255626	0.296149	969	
0.241183	-0.275283	7376	
0.437012	0.094269	2612	
0.199229	-0.160573	5997	
0.214583	-0.076505	7527	
-0.386296	0.080774	2292	
0.132067	0.212397	7356	
0.250643	0.220370	7274	
0.344467	0.323758	2835	
0.066770	0.233170	1112	
0.269047	0.003641	4951	
-0.097951	0.514454	3293	
-0.312720	-0.304824	3491	
-0.431092	0.246723	385	
-0.373632	0.309697	5770	
-0.030895	0.143008	4373	
-0.208635	-0.506022	8029	
-0.386878	0.293010	6140	
-0.069134	0.058471	7909	
0.043109	0.536616	4263	
0.097156	0.563400	6622	
0.150112	0.131433	1404	
0.064185	-0.130162	5437	
0.009811	0.103123	7052	
0.213094	-0.379520	3214	
0.038110	-0.470743	6452	
0.289412	0.189993	2537	
-0.122808	0.251632	1479	
-0.439281	0.192416	7935	
0.334251	0.362196	1933	
-0.115906	0.300728	575	
0.367753	-0.051228	6092	
0.343096	-0.017728	6432	
-0.103767	0.331768	1113	
-0.406468	0.000863	1830	
0.048664	-0.080942	4501	
-0.038319	0.262643	8836	
0.212674	0.310160	5366	
0.066904	-0.108107	4539	
0.378112	-0.201462	3562	
0.329373	0.416827	6292	
0.135990	0.044257	8601	
0.011711	0.247451	6772	
0.146026	-0.424203	5840	
0.380980	0.276640	4549	
0.314035	0.216105	4635	
0.038623	-0.094387	7840	
0.442573	0.012794	3742	
-0.088245	0.281120	6207	
0.200836	0.309768	1994	
0.370781	0.358732	8635	
0.050621	-0.356749	5342	
0.223838	0.089574	7080	
0.219492	-0.010670	4630	
-0.294579	-0.365350	6026	
-0.036133	0.163683	5934	
0.244164	0.220992	7994	
-0.318695	0.096347	7301	
0.129745	0.057536	6569	
0.004724	0.266755	7226	
-0.309905	0.240093	838	
-0.348120	-0.208537	2047	
0.217384	-0.301401	8888	
0.176131	0.101258	8103	
-0.077570	0.226870	2260	
-0.197459	0.213682	1496	
0.112552	-0.416760	6378	
0.434335	-0.003233	4444	
-0.288392	0.380511	5126	
0.061105	0.143859	651	
0.189096	0.036367	3836	
-0.171597	0.193866	5683	
0.232646	0.140877	535	
-0.041792	0.396590	5554	
0.113461	0.184144	3321	
0.343819	-0.069873	7064	
-0.187383	0.254271	3823	
0.018096	0.237206	5726	
0.212645	0.309689	5366	
-0.170875	0.353570	6083	
-0.095526	-0.510023	4649	
0.266785	-0.333020	1871	
0.291600	0.491727	1727	
0.191958	0.556581	1347	
0.063414	0.196871	1191	
-0.024534	0.234919	7288	
-0.096903	0.209824	4818	
-0.135715	0.016724	5220	
-0.377605	-0.059285	8135	
0.073925	-0.130462	5437	
0.105318	0.148131	7813	
0.190831	0.528363	1967	
-0.379729	-0.042815	8135	
0.411929	0.173657	254	
-0.092570	-0.017722	7390	
0.029272	-0.098993	8068	
-0.107508	0.324401	1113	
-0.098783	0.398422	6028	
0.351438	0.368304	5397	
0.407717	0.159109	5455	
0.281488	0.477673	4715	
0.144296	0.549440	2208	
-0.127623	-0.264580	8458	
0.181261	0.107623	5043	
0.083489	0.114595	2506	
0.429414	-0.010948	3593	
-0.197954	-0.455367	1056	
-0.368619	-0.155483	439	
0.317398	-0.174981	620	
-0.042086	0.247581	286	
-0.295818	0.402716	7116	
-0.128635	0.027189	5220	
0.322723	0.012772	4113	
0.002829	0.433412	6271	
-0.327552	0.365482	5696	
-0.076094	0.277749	4525	
0.001145	0.291081	3486	
0.427140	0.126978	6660	
-0.404631	-0.007334	1732	
-0.228848	0.160331	5380	
0.378488	0.244227	2926	
-0.226935	0.248275	6865	
0.350415	0.004344	5007	
-0.168263	0.001182	1645	
0.252956	0.510405	1318	
-0.149228	0.056652	7541	
-0.052098	0.061203	7310	
0.251387	0.127696	3902	
0.269100	0.203764	7913	
0.107418	0.205036	7620	
0.274986	-0.025278	1637	
-0.190219	-0.461085	5915	
0.106518	-0.416698	6378	
-0.293449	-0.297155	2081	
-0.146670	0.007875	1220	
-0.191050	-0.503302	2265	
0.457435	0.022723	4602	
0.009531	0.518884	1991	
0.432562	-0.069442	5546	
0.440744	0.127284	8134	
0.371317	0.311460	3462	
-0.173477	0.015393	3864	
0.432440	0.185810	530	
-0.428365	0.253568	385	
0.129170	-0.172893	1773	
-0.065817	0.303142	3755	
0.204782	0.306310	1007	
-0.109007	0.204095	3469	
0.178567	0.265985	5486	
0.037609	0.237850	2220	
0.209406	0.038422	3353	
-0.040473	0.408385	5554	
-0.133522	-0.261085	7555	
0.188811	-0.308142	3748	
-0.398003	0.075662	2006	
-0.348931	0.164516	2613	
-0.051145	0.493825	5060	
0.087050	-0.136484	8817	
0.291140	-0.295748	4240	
-0.399148	-0.022978	2552	
-0.190340	-0.386219	1338	
0.177421	0.490986	8886	
-0.011157	0.221676	6158	
0.178691	0.479319	8554	
0.353578	-0.074179	1274	
0.007894	0.419859	4353	
0.312376	-0.206915	605	
0.073323	0.069996	3403	
0.014738	0.260707	7838	
0.226059	-0.112572	734	
0.026981	0.425407	2680	
0.261937	-0.030602	408	
-0.194278	-0.457024	5915	
0.360638	-0.023869	6862	
0.098636	-0.137618	7361	
0.314349	-0.022851	3563	
-0.085161	-0.360129	1436	
0.281986	0.150480	3992	
-0.388080	-0.144481	569	
0.364927	0.318799	2035	
0.068644	0.528971	3602	
-0.101539	-0.272680	7502	
-0.194239	-0.368762	698	
-0.258133	-0.457588	1997	
-0.398129	-0.056234	571	
0.094057	0.565263	6622	
0.001921	0.526515	3522	
0.248707	0.031187	6532	
0.284330	0.220928	1615	
-0.288169	-0.358269	4842	
-0.395807	-0.119374	703	
-0.233317	0.262923	7022	
0.280486	-0.030531	1507	
-0.191041	-0.381455	1624	
0.307170	-0.293777	1584	
0.198218	0.175534	3827	
0.309504	0.165184	5417	
-0.283694	0.185513	5522	
0.316690	-0.199458	558	
0.203140	-0.170724	3869	
0.143871	-0.335250	2456	
-0.368255	-0.103285	5642	
-0.202593	0.254566	5567	
0.200439	-0.007960	7092	
-0.074948	0.174365	4402	
0.090239	0.563629	6622	
-0.079530	0.296057	4725	
-0.147265	-0.359192	1322	
0.193108	-0.320746	3748	
-0.165607	0.301278	2673	
-0.100465	-0.516553	6625	
0.207762	0.126344	6280	
-0.097167	-0.495192	3790	
0.049795	0.080388	7219	
-0.133907	0.493995	2891	
0.031234	0.222643	5032	
-0.081313	-0.491409	4792	
0.343795	0.333991	6855	
0.225329	0.188800	6990	
0.101905	0.085847	4521	
0.051841	-0.426149	8224	
-0.193264	-0.386789	1624	
0.237127	-0.369709	1707	
-0.049038	-0.381571	2438	
0.246952	-0.028161	540	
-0.096300	-0.258906	3011	
0.431937	0.041280	2689	
0.108264	-0.341798	1936	
-0.313888	0.123229	5138	
0.309745	0.178165	7867	
0.314211	0.064727	7859	
0.271940	0.295868	1566	
0.044242	0.165508	5500	
0.077267	-0.136692	8729	
0.411501	-0.062889	3283	
0.221376	0.123140	7720	
-0.430044	0.204214	8387	
-0.007200	0.405000	7412	
-0.383829	0.032807	6299	
-0.171182	0.327592	2781	
-0.046758	0.271356	8504	
-0.203434	0.428151	3233	
0.445414	0.161335	7108	
-0.376356	-0.044421	8135	
-0.119514	0.108629	8202	
-0.084989	-0.041988	3886	
-0.325662	0.042986	5723	
0.222615	0.216865	3776	
-0.375466	-0.128087	6618	
-0.252339	-0.426262	8477	
0.080567	0.092164	2576	
-0.364995	0.320950	6052	
0.040792	0.424418	1817	
-0.199259	-0.353078	8608	
-0.296762	0.159989	7767	
-0.269169	-0.421478	6168	
-0.154098	0.060114	7541	
0.375950	-0.247059	4189	
-0.136245	0.187404	2573	
0.028126	-0.455631	4924	
-0.194797	-0.500469	2265	
-0.393949	0.027123	3965	
-0.097928	0.388557	6731	
0.273370	-0.042627	3868	
-0.327413	-0.237003	5743	
-0.211861	0.317006	7921	
-0.403314	-0.050938	571	
0.014432	0.338809	1900	
-0.092701	0.327705	1113	
0.171377	0.022164	8276	
0.209332	-0.004222	4023	
-0.331150	-0.267289	3367	
0.019162	0.266817	7838	
-0.033550	-0.078748	7638	
0.437386	0.169817	7108	
-0.061498	-0.504665	3324	
0.380897	0.297518	2091	
-0.036450	0.516129	5699	
0.313067	0.016272	2893	
0.098483	0.156272	7019	
-0.046270	-0.368634	764	
-0.350382	0.342056	5332	
-0.188040	0.048635	3876	
-0.161516	0.220022	5501	
0.193635	0.193424	4014	
0.293482	0.192703	3987	
-0.180546	0.241851	1597	
0.260796	0.217224	1341	
0.243900	0.516942	1125	
0.057170	0.093627	3225	
-0.078075	-0.030836	6098	
-0.044030	-0.342772	6679	
0.191258	-0.378953	388	
-0.294079	-0.401852	4712	
-0.376473	0.042561	1594	
0.010758	0.119096	4327	
0.212676	0.256339	6753	
0.011163	0.275232	4672	
0.207684	-0.079571	5210	
0.166698	0.554411	1650	
-0.375031	-0.063091	8541	
0.198993	0.149026	5772	
0.259690	-0.318791	1871	
-0.193479	-0.459901	5915	
-0.356685	-0.212466	2047	
0.024690	0.251071	2520	
0.253564	0.035966	6532	
0.222220	0.139483	8306	
-0.193484	-0.459171	5915	
0.267688	0.294226	1566	
-0.090525	0.290209	6207	
0.210915	0.191145	4773	
0.178957	0.264481	5486	
0.281403	-0.058149	3177	
-0.363650	0.305083	5770	
0.433126	-0.102458	6481	
0.205788	0.301340	1007	
-0.179403	0.062391	1714	
-0.088738	0.393685	6028	
0.092513	-0.345306	1154	
0.218266	0.541383	7346	
-0.129802	0.065802	7877	
-0.166879	0.257718	2741	
-0.195978	-0.460786	5915	
0.458576	0.079251	3851	
0.241809	0.166249	1625	
-0.138047	0.478208	1929	
-0.115770	0.255062	1845	
0.205042	-0.354538	340	
0.263744	-0.034308	408	
-0.120232	0.031929	4237	
0.185736	0.530903	1120	
0.192598	0.179201	8783	
0.383493	-0.223332	4219	
0.042621	-0.081146	4501	
-0.470321	0.156335	6397	
-0.068539	-0.307139	4159	
-0.077762	-0.041943	6098	
-0.029253	0.529727	7923	
-0.184862	-0.354029	1420	
0.213071	-0.073801	7527	
0.077148	0.557604	6464	
0.182281	-0.164442	7788	
-0.183703	0.089457	3705	
0.211234	0.149480	7184	
-0.392451	0.078204	2292	
-0.178391	-0.522735	1119	
-0.296294	0.105671	4186	
-0.388421	-0.128942	569	
-0.443994	0.208131	7049	
-0.073867	0.089420	247	
0.250394	-0.353079	3479	
-0.045948	-0.475166	650	
0.320570	0.119153	6406	
0.153247	0.049035	1629	
0.368627	-0.042015	6300	
0.382038	0.262463	4549	
-0.060300	0.018895	4642	
-0.131959	-0.019457	5338	
0.219779	-0.387097	3830	
-0.075627	-0.492891	4792	
0.029210	0.531779	3945	
0.118390	-0.425696	2008	
0.322192	0.066442	7859	
-0.003264	0.417264	7412	
0.387069	0.325135	2186	
-0.015786	0.184873	8704	
0.183834	0.065383	2179	
0.261599	-0.330267	1871	
0.195234	0.218732	2187	
0.220910	0.114628	8655	
-0.115395	0.048470	8523	
-0.480291	0.106254	2713	
-0.217627	0.331276	361	
0.356076	0.082711	8416	
0.185647	0.490692	9057	
0.111441	0.133169	378	
0.425502	0.234495	2110	
0.071288	0.263642	8698	
0.011965	0.515239	1757	
0.369332	0.279922	8647	
0.324950	0.427432	1747	
-0.165814	0.018148	290	
0.268822	-0.086802	2837	
-0.383491	-0.133966	569	
-0.077636	0.011077	953	
-0.104056	-0.445517	7977	
0.086066	0.236787	6806	
0.237645	0.152381	1673	
0.189698	-0.383170	388	
-0.140531	0.288320	2565	
0.089440	0.146401	3541	
-0.042841	0.275606	9002	
-0.060212	-0.057934	4580	
0.106385	-0.431387	2008	
0.127580	0.472979	7367	
-0.000344	0.517817	6423	
-0.251888	-0.392711	788	
-0.100395	0.194689	3469	
-0.280000	0.284498	3831	
-0.284928	0.411480	7696	
0.219871	-0.119099	3115	
-0.333278	0.048097	5723	
0.219568	0.259207	6681	
-0.494211	0.003068	263	
0.317903	0.144028	5803	
0.016193	0.092167	729	
0.136539	-0.137567	5931	
0.418609	0.256777	884	
0.036546	0.424465	1817	
0.048372	0.109954	7516	
-0.172409	0.344590	5325	
0.280444	-0.247826	3980	
0.251522	0.258983	776	
-0.137028	0.235044	1052	
0.068755	0.547227	5974	
-0.070661	0.207952	2534	
0.170019	0.487502	8432	
0.020917	0.341324	3475	
-0.089942	0.082628	4938	
-0.149163	0.043423	932	
0.231731	0.404199	6549	
-0.293971	-0.230681	2732	
-0.083066	0.091983	4391	
-0.078303	0.199969	3998	
-0.100347	0.482631	1136	
-0.092426	0.207038	3998	
-0.368933	-0.208807	2424	
0.231915	0.266142	7262	
-0.183534	0.097030	4243	
