0.227781	0.257688	748	
0.239225	-0.192148	318	
-0.507027	0.272174	2208	
-0.057872	-0.387421	1529	
0.241279	0.054197	3310	
0.268083	-0.342509	3700	
-0.111786	0.261285	7227	
0.019956	-0.168356	1490	
-0.153395	-0.192626	733	
0.200591	0.062822	6343	
0.438745	0.096614	306	
0.395622	-0.299547	1056	
-0.441856	0.320371	8030	
-0.179319	0.035015	6171	
-0.013601	-0.434607	5753	
-0.465560	0.135095	6909	
-0.335023	0.126846	1106	
-0.455067	0.126567	8446	
-0.372489	0.027437	7003	
-0.292531	0.267017	1419	
-0.164528	-0.400587	4223	
-0.428305	-0.239841	5696	
-0.104725	-0.064227	4391	
0.395713	0.070811	6084	
0.427998	0.139930	3252	
-0.434628	0.293146	9076	
0.490963	-0.037227	1258	
0.334134	-0.003469	7996	
-0.247812	0.065533	8858	
-0.122843	0.123172	3541	
0.402081	-0.297595	5915	
0.103294	-0.433181	3232	
0.351736	0.069136	2277	
0.113027	-0.056179	2974	
0.339541	-0.032743	4166	
0.167402	-0.420007	1330	
0.208640	0.271191	1392	
-0.211583	0.384740	2056	
0.270236	0.130229	6003	
0.089172	-0.444304	253	
0.431419	-0.274454	8431	
-0.106321	-0.016103	7839	
-0.047042	0.242728	5009	
-0.077770	-0.382203	2552	
-0.369756	-0.011359	1153	
0.497211	-0.182513	3601	
0.028891	-0.197040	940	
-0.156799	-0.160152	7550	
0.296388	-0.353559	4809	
0.150076	0.313552	7064	
0.342456	0.051644	1505	
0.487660	-0.235135	4537	
0.068236	0.341454	7012	
0.169667	-0.009507	8681	
-0.478039	-0.142990	7286	
0.350527	0.200302	5948	
-0.062826	-0.494720	567	
-0.359456	-0.324611	1020	
0.161339	0.205180	4916	
-0.294689	0.382365	4875	
-0.338327	-0.346736	583	
-0.017164	-0.103696	5957	
-0.100766	0.462975	802	
-0.519191	0.255705	4059	
0.170799	0.244372	4185	
-0.183488	-0.093306	2963	
0.169160	0.054020	5680	
-0.350504	-0.246560	2908	
-0.441344	-0.044308	1355	
0.334807	-0.050904	1213	
-0.110216	0.160694	561	
-0.327349	-0.350448	583	
0.465972	-0.003961	2572	
-0.156746	0.162494	7153	
0.249172	-0.311854	2097	
0.306945	-0.045763	435	
-0.179715	0.260436	1503	
0.417015	0.048373	6128	
-0.014412	0.079633	6097	
-0.118520	0.239071	5153	
-0.005972	-0.365418	8415	
-0.086116	0.005729	1073	
-0.127798	-0.409197	3594	
