0.337006	-0.049355	5782	
0.112824	-0.280538	318	
0.354720	-0.426601	5973	
0.158015	0.360960	6617	
0.222557	-0.081060	2875	
-0.315074	0.283069	7263	
0.184217	0.263160	4017	
0.167692	-0.042103	5413	
-0.015737	-0.123297	5448	
0.238718	0.103288	4916	
0.190966	-0.519129	8938	
0.201311	-0.458557	5915	
-0.405414	0.125774	387	
-0.071204	0.143192	859	
-0.368609	-0.224944	4008	
-0.418916	0.026306	1872	
0.082617	-0.339218	1157	
-0.275801	-0.300912	1830	
0.257716	-0.281501	1387	
0.202653	-0.311512	1718	
-0.433283	-0.035343	1671	
0.343843	-0.464735	2217	
-0.149000	-0.007265	6401	
-0.366331	0.177262	1043	
0.044006	-0.499674	1934	
0.383629	-0.042129	1410	
-0.414203	-0.188573	6289	
0.243909	-0.195968	435	
-0.061529	0.220408	3391	
0.029524	0.228985	4745	
0.199018	-0.454230	5915	
-0.314953	-0.297381	3594	
0.223141	0.279614	7432	
0.176027	-0.067489	4401	
0.284920	-0.190633	5150	
-0.142707	-0.414244	4109	
0.334598	-0.048823	4481	
-0.407836	0.002472	5947	
0.237783	-0.112814	3327	
-0.444851	-0.003400	3414	
0.263388	-0.395527	8335	
-0.008282	-0.091854	4580	
0.115144	0.239153	5430	
0.089162	0.387849	9033	
0.218520	-0.280720	7965	
-0.247752	-0.371294	1709	
0.043487	-0.113271	7515	
0.140425	-0.025116	5487	
-0.021581	0.430831	2596	
0.332274	0.102598	620	
0.314235	-0.143670	2232	
0.064380	-0.493128	7123	
0.262052	0.231142	7102	
0.179433	-0.082238	3629	
0.123308	-0.555106	3200	
-0.309598	0.378254	1091	
0.463212	-0.239370	3185	
0.449895	-0.240729	2892	
0.118153	0.196359	4038	
-0.349515	0.320172	4510	
0.455853	-0.222726	2668	
-0.065332	-0.054184	9021	
0.211028	-0.530710	7736	
-0.008509	-0.521815	8565	
0.292073	0.030642	1911	
-0.041733	-0.129417	5586	
0.122848	0.173973	2957	
-0.429645	-0.000467	3642	
-0.400665	0.197191	7207	
0.283712	-0.195328	4166	
