0.305851	-0.157714	1016	
0.163562	0.258873	318	
-0.463522	-0.123370	8162	
-0.056343	0.402333	6732	
0.125425	-0.236070	5501	
-0.385434	-0.019591	8116	
0.249668	0.139426	7228	
-0.008745	-0.110912	8620	
-0.188893	-0.027612	1599	
0.198798	-0.163431	1580	
-0.170449	0.412892	3830	
0.251537	0.432899	5915	
0.135999	-0.402160	387	
-0.007453	0.201656	8572	
0.415982	0.159474	3232	
0.249953	-0.335659	4239	
-0.363487	0.020887	8760	
0.353660	-0.204278	2458	
-0.201669	-0.264976	245	
-0.039153	0.372372	7644	
0.434553	-0.008853	2690	
-0.404224	-0.371171	6454	
0.113932	-0.008004	5076	
-0.317120	-0.332678	4810	
-0.147292	0.430129	1793	
0.330011	0.238071	2684	
0.252563	0.513152	1369	
0.073912	-0.330903	2231	
0.032255	0.260269	7225	
0.091762	0.142963	1242	
0.251432	0.425883	5915	
0.390827	0.254509	2128	
0.346426	-0.093749	7039	
0.044297	-0.178718	4402	
0.087353	-0.337460	1506	
0.345942	0.374337	3306	
0.308800	-0.147228	1016	
0.062610	-0.419914	7687	
0.169255	-0.249274	6004	
0.436379	0.112417	1137	
-0.129830	-0.426087	7594	
-0.213967	0.057901	7565	
0.205084	0.090291	5044	
-0.069291	0.396130	1044	
-0.224505	-0.272430	1158	
0.183282	0.519603	4537	
-0.086831	-0.091452	2387	
-0.090709	-0.040040	3885	
-0.336547	0.206634	2833	
0.344229	-0.033205	5008	
0.181674	-0.297957	6691	
0.036967	0.482265	7698	
0.337850	0.071412	4679	
0.065287	-0.210852	3998	
-0.457789	-0.235662	1212	
-0.341764	-0.285736	6699	
-0.010323	-0.540241	5785	
-0.252294	-0.532518	2603	
0.241620	-0.003401	5353	
-0.010597	-0.457463	5938	
-0.215335	-0.543778	2830	
0.135635	-0.132590	1676	
-0.438214	0.141221	1350	
-0.482844	0.009741	6671	
0.276940	-0.108872	3568	
-0.221138	0.023806	4682	
0.221431	-0.102602	964	
0.400788	-0.147866	4004	
0.273292	-0.329800	1671	
0.068443	-0.342725	2231	
0.134773	0.130818	928	
-0.114401	-0.543511	4030	
-0.070506	0.455935	2340	
0.140227	0.175017	7154	
-0.229048	-0.453437	7520	
0.006287	-0.321366	3254	
0.182446	0.203483	3972	
-0.406084	-0.046960	7984	
-0.173678	0.125998	4244	
0.227359	0.143996	5154	
-0.101723	-0.296028	4160	
-0.210078	0.063061	8297	
0.423074	0.102926	5456	
-0.317463	0.337022	3621	
0.051572	-0.126697	5438	
0.283637	0.140452	8452	
0.384542	-0.194218	4019	
-0.038376	0.473346	3466	
0.028193	-0.385115	5904	
-0.199887	0.105859	7527	
0.316311	0.452635	8938	
0.167028	0.150714	7946	
-0.103098	-0.324867	476	
-0.332737	0.333468	5016	
-0.239133	-0.238218	4881	
0.166507	-0.217569	1754	
-0.030155	-0.082551	729	
-0.297910	-0.435173	8563	
0.239834	0.032118	4006	
0.205939	-0.281079	7132	
-0.010834	0.291166	2440	
0.100294	-0.169395	2916	
0.279160	0.156877	6506	
-0.162988	0.360249	396	
-0.386444	-0.101790	440	
-0.259501	-0.353580	7608	
0.209370	-0.182017	7884	
0.192297	0.102322	2383	
0.062093	0.152277	4865	
0.202239	-0.362927	3176	
0.363668	0.340152	7123	
-0.413644	-0.312767	8635	
0.283801	-0.011550	4974	
0.039539	-0.129278	5458	
0.106665	0.097435	5081	
0.242120	-0.197921	3804	
0.279803	0.388248	5240	
0.325288	0.009545	4018	
-0.035917	-0.309772	6885	
0.069852	0.186067	2134	
0.287946	0.130527	2549	
-0.101443	-0.298912	4160	
0.044626	0.424480	7264	
0.009610	-0.446167	8051	
0.407092	-0.116244	4223	
-0.453951	0.155250	1168	
-0.479383	0.060382	264	
0.310492	0.071630	6321	
0.243283	0.123323	536	
0.180406	0.083769	4724	
0.100025	-0.084185	7669	
-0.203005	0.325267	970	
-0.215481	0.021494	4682	
0.298685	-0.030747	2769	
-0.224468	0.381756	3227	
-0.190428	0.333207	1410	
0.149328	0.513573	6133	
0.065532	-0.009777	4330	
-0.208006	0.100637	963	
0.168410	0.195215	2320	
0.025631	0.429363	7320	
-0.242286	0.392516	1839	
0.286915	0.472906	7678	
-0.323254	0.323904	4129	
-0.398177	0.227232	6290	
0.114982	0.363592	543	
0.220549	-0.177928	3204	
0.259765	-0.088231	3867	
0.376772	0.285708	6856	
0.250279	0.428194	5915	
-0.394596	-0.040535	5223	
-0.132339	-0.232251	2195	
0.223984	0.129775	7183	
-0.306408	-0.509660	7796	
0.113472	-0.094437	8546	
0.075649	-0.298116	457	
0.212788	0.476617	8994	
-0.311932	-0.499934	5704	
0.181568	0.147913	8080	
0.277713	0.175176	1342	
0.181304	0.517368	4537	
-0.405203	-0.031076	8138	
0.037594	0.142923	5135	
0.142223	0.506912	3974	
0.059884	0.227491	4569	
-0.024050	-0.326820	810	
0.084755	-0.032847	8675	
-0.377603	0.266030	6169	
0.137898	-0.069091	7541	
0.118241	-0.137404	8112	
0.213953	-0.224761	2928	
0.148284	-0.314059	2501	
0.337891	0.021001	1602	
0.049377	-0.205791	3630	
0.253356	0.431959	5915	
0.171156	-0.378043	1734	
-0.379874	-0.090083	6617	
0.089989	-0.067787	7119	
