-0.227141	0.238594	2537	
0.294959	-0.077893	318	
-0.487502	0.242108	1747	
-0.413004	-0.104396	7387	
-0.018987	0.283742	1507	
0.161162	-0.351324	5606	
-0.198743	0.033266	1191	
0.054939	0.240310	734	
0.125752	0.085296	8729	
-0.103208	0.161094	1621	
-0.227889	0.383275	1138	
0.483294	-0.110576	5915	
0.454053	-0.206196	3137	
-0.176588	-0.226246	5891	
0.381973	0.232622	1421	
0.539987	-0.091705	3535	
0.305086	-0.003710	2866	
0.401483	0.161927	7402	
0.099042	0.353555	3202	
0.395812	-0.021167	4655	
0.486730	0.088220	8773	
-0.552628	0.183628	1090	
-0.061161	-0.193814	3705	
0.315731	-0.268937	2909	
-0.141725	0.422838	2531	
-0.358389	0.218460	2160	
0.339454	0.314106	3252	
-0.002669	0.345883	7064	
-0.262578	-0.201037	2312	
-0.222403	-0.121314	1836	
0.488140	-0.111900	5915	
0.320364	0.300212	1707	
-0.280020	0.131201	6841	
0.048033	0.262402	8105	
-0.107930	0.332739	3746	
0.165695	0.395862	3607	
-0.222045	0.239171	2350	
0.505585	-0.150403	8564	
-0.038766	0.302950	2967	
0.484909	0.108296	749	
0.251777	0.278432	8888	
0.088590	0.050339	8068	
-0.165289	-0.025607	7106	
-0.389949	-0.135252	6283	
0.340013	0.147167	7644	
0.185639	0.403580	4189	
0.159798	0.168038	2574	
0.081968	0.207345	7549	
-0.262295	-0.297850	969	
-0.257337	0.174300	2271	
-0.182196	0.293663	5495	
-0.092737	0.422575	2771	
-0.247811	0.123559	5295	
0.045811	0.273835	3125	
-0.421659	0.322308	8846	
0.147114	-0.375020	8137	
-0.516007	-0.156435	5785	
-0.540164	-0.089283	5320	
-0.118214	0.013407	4101	
0.299818	-0.316244	5773	
-0.529522	-0.110427	5345	
-0.033504	-0.077966	7909	
-0.340336	0.345082	6875	
-0.282916	0.404139	892	
-0.151455	0.206560	7997	
0.103280	0.042056	804	
-0.092670	0.049911	3225	
0.518538	0.024281	3601	
0.452539	-0.221712	4712	
-0.102902	0.335661	8966	
-0.214211	-0.085027	8131	
-0.457463	-0.216132	1929	
-0.119892	0.423559	2689	
-0.273887	-0.081157	8140	
0.208981	0.307506	5405	
0.146197	0.312024	6894	
-0.320289	-0.074513	810	
-0.214431	-0.346388	3093	
0.066477	0.048282	3408	
-0.204187	0.004037	1844	
-0.324343	0.189931	7500	
0.084400	0.057149	7840	
0.389654	0.216787	7208	
-0.123665	0.446552	4583	
-0.063970	0.166525	2767	
-0.211928	0.071043	2983	
0.547273	-0.102913	7032	
-0.008462	0.444596	5546	
-0.088940	0.363595	1944	
0.081853	0.025164	1062	
0.255495	0.363251	3413	
-0.232034	-0.056214	4972	
-0.336533	0.167120	1819	
-0.044872	0.468324	462	
0.342804	0.049511	2178	
-0.073424	0.261730	7761	
0.019767	0.230680	1104	
0.204215	-0.357912	569	
-0.132134	0.012406	2973	
-0.190989	0.285865	5803	
-0.196301	-0.265182	6865	
-0.075971	0.164533	2634	
-0.219483	0.052840	8912	
-0.360632	-0.183420	1161	
0.030313	-0.394028	1548	
0.360224	0.125862	7086	
-0.111316	0.223144	4639	
-0.176443	-0.036975	6171	
-0.217108	-0.149926	7197	
0.536066	-0.055868	9019	
0.256676	0.352644	3641	
-0.571951	0.020550	7143	
-0.149743	0.128666	1560	
-0.042377	0.216999	4682	
-0.178386	-0.136394	3469	
-0.118308	0.278208	8422	
-0.445836	-0.018613	4370	
-0.217067	0.175260	3827	
0.197901	0.288799	6605	
-0.259785	-0.132378	4525	
-0.209670	0.082168	7153	
-0.323932	0.190186	7500	
-0.422578	-0.078125	6271	
