-0.024957	-0.338956	2937	
0.235376	-0.190325	5071	
-0.488706	0.313051	4058	
0.323310	0.222010	728	
-0.218668	-0.182153	2586	
-0.173466	0.364494	2099	
0.134325	-0.181635	7946	
-0.142500	-0.017211	5384	
-0.028288	0.147244	6569	
-0.126890	-0.226135	2622	
0.221209	0.378266	5231	
0.392846	-0.307521	1056	
-0.255958	-0.326986	4142	
0.253265	0.039991	3910	
0.434329	-0.344904	7678	
-0.132786	-0.394942	3151	
-0.113061	0.347600	3987	
0.020324	-0.411565	703	
-0.220602	0.200962	4918	
0.330259	0.163611	1586	
0.247681	-0.412419	7968	
-0.512049	-0.013958	2891	
-0.024823	-0.098370	7393	
-0.447752	0.203947	3573	
0.243743	0.370201	6080	
0.331467	-0.338967	7843	
0.457199	0.095473	3234	
-0.295565	-0.178330	5335	
0.313969	-0.013790	3756	
0.196042	-0.035738	5263	
0.396410	-0.303038	5915	
0.485786	-0.201373	3601	
0.051629	-0.352694	5804	
-0.217545	-0.072108	2573	
-0.287825	-0.202272	7109	
0.466908	-0.077591	8398	
-0.017235	-0.336839	1602	
-0.319864	-0.251703	1769	
-0.192726	-0.241150	3703	
0.405568	-0.373771	5637	
-0.389891	0.107221	5475	
0.043999	0.198723	3170	
0.096482	-0.138383	377	
0.312873	0.233650	837	
-0.228517	0.231072	2510	
0.439665	0.107932	1880	
-0.122345	0.037271	5040	
-0.049143	0.069467	2365	
0.003649	0.396291	5223	
0.080855	-0.329412	4669	
-0.198461	-0.289442	1016	
0.386074	0.199314	3641	
0.141426	-0.303654	1342	
-0.236601	-0.102731	5145	
-0.531849	0.125576	6058	
-0.459986	0.243437	6808	
-0.360140	-0.342203	3229	
-0.463870	-0.160440	4785	
0.015273	-0.207440	1502	
-0.371219	-0.195835	4239	
-0.453876	-0.183909	7116	
-0.142666	-0.144601	4243	
-0.176965	0.454272	3394	
-0.364086	0.425134	2896	
-0.031336	-0.284986	8096	
0.011901	0.194187	3836	
-0.072389	-0.223218	6441	
0.108511	-0.427598	2424	
-0.104310	-0.414330	2772	
-0.302957	-0.180251	6606	
0.168532	-0.065676	5069	
-0.419254	-0.238214	5018	
0.312664	0.308020	4219	
0.222601	-0.078076	5725	
-0.405485	0.208242	8520	
-0.332425	-0.067267	2692	
0.218211	-0.120088	381	
-0.236131	0.382688	6699	
0.118802	0.182086	7527	
0.141586	-0.152774	4236	
-0.310669	0.146248	476	
0.050335	0.196569	3170	
0.349086	-0.384963	8596	
0.046557	0.462108	4598	
-0.158766	-0.063836	7362	
0.143268	-0.230631	449	
0.068482	-0.434737	4109	
0.336903	0.290581	4189	
-0.339909	-0.159527	1585	
0.088747	0.201850	8297	
0.464384	0.011970	2264	
0.178467	-0.091414	2134	
-0.331214	0.148278	1067	
0.025069	0.473186	3851	
-0.198833	0.211601	6100	
-0.180211	-0.218835	2977	
-0.099711	0.005219	839	
-0.441316	0.074305	7159	
0.044471	-0.193487	8104	
-0.171025	-0.305050	5095	
0.316186	0.059848	7322	
-0.187404	-0.123268	3931	
0.152816	-0.227258	449	
0.227605	0.318827	1781	
-0.252125	0.364370	3795	
-0.361409	0.309899	645	
-0.128866	-0.247345	3178	
0.112168	-0.121697	3542	
0.210095	-0.015973	6869	
-0.187827	-0.366341	3285	
0.475903	-0.100915	7698	
-0.509914	0.065764	2070	
0.035223	-0.254819	3995	
-0.163595	-0.055223	7362	
0.129435	-0.049858	4939	
-0.107517	-0.292225	3564	
0.424886	-0.209403	4966	
0.085514	-0.296208	3100	
-0.341702	0.016941	6173	
0.253541	-0.031655	4850	
0.138516	-0.235795	4013	
-0.312599	0.146477	6038	
0.383883	0.081611	6141	
-0.358475	-0.209348	4239	
0.131375	-0.420542	8517	
-0.201895	0.469596	2174	
-0.309301	0.445832	6420	
0.113051	-0.267227	7228	
0.122297	-0.173996	7358	
0.094125	-0.116861	2687	
-0.108247	-0.092621	5360	
0.183269	0.335372	2753	
0.012805	0.187846	2767	
0.034830	-0.277696	4632	
0.163156	0.407168	4224	
0.197208	0.327491	2753	
0.430287	0.117096	3830	
-0.022336	-0.061342	4330	
0.079963	0.208306	5268	
0.224030	-0.106175	1568	
0.376898	0.125221	362	
0.141397	0.435061	6735	
0.452828	0.006089	2340	
0.038504	0.457954	3851	
-0.082894	0.463100	530	
0.355539	-0.153679	3713	
-0.117594	-0.257494	3178	
-0.034157	-0.257833	7640	
0.480280	-0.169337	2204	
0.396977	-0.303481	5915	
-0.206870	0.372180	2131	
-0.274062	0.119604	6179	
0.130516	-0.149739	7896	
-0.480650	-0.146110	7286	
-0.116355	-0.108769	881	
-0.282200	-0.157148	6865	
0.415978	-0.094110	7264	
-0.480531	-0.127559	8004	
0.166936	-0.103829	2722	
0.165471	-0.231194	7874	
0.438530	0.101373	1880	
-0.219686	0.383218	5659	
0.194586	0.002396	3173	
0.427231	0.104095	1880	
0.294328	-0.042041	471	
-0.346464	-0.014469	1113	
-0.054740	-0.071659	8661	
-0.044623	0.467823	7108	
-0.086629	-0.126387	7541	
-0.153710	-0.128612	2267	
-0.144567	-0.276831	4066	
-0.232534	-0.261839	747	
0.106639	-0.308904	2349	
-0.240045	-0.084015	4258	
