0.163489	0.250078	3077	
-0.067753	-0.295149	5071	
-0.195613	0.462740	1136	
-0.259354	0.299079	395	
0.247857	0.105183	6562	
-0.247762	-0.320289	2100	
-0.058754	0.235948	4972	
0.242569	0.009114	5045	
0.132453	-0.135597	976	
0.102966	0.107599	3847	
0.203314	0.484031	3305	
-0.099982	-0.490566	5915	
0.084074	-0.471034	8445	
-0.283994	0.083763	2995	
0.409574	-0.137925	4219	
0.167624	-0.412803	898	
0.016281	-0.340426	475	
0.339496	-0.229410	4240	
0.349551	0.107654	8760	
-0.010798	-0.400245	4807	
0.317873	-0.301841	1707	
-0.278391	0.420472	4969	
-0.203872	0.031515	3853	
-0.166773	-0.459120	8477	
0.265204	0.417339	7967	
0.142618	0.473623	3347	
0.454535	-0.023540	6481	
0.299359	0.163344	3938	
-0.300619	0.153109	5131	
-0.199297	0.205933	1280	
-0.102339	-0.483769	5915	
0.430734	-0.041859	4007	
0.061204	0.255231	4622	
0.258293	0.034392	8237	
0.253170	0.234644	4010	
0.408170	0.136180	2709	
0.163245	0.244909	2043	
0.107430	-0.440498	6446	
0.255070	0.140286	7981	
0.347740	-0.279033	1839	
0.370443	-0.056696	6286	
0.080372	-0.095454	4539	
-0.100975	0.192906	2471	
-0.291407	0.262140	7175	
0.275873	-0.240599	6010	
0.422788	0.140387	2531	
0.221507	-0.124426	5997	
0.224688	-0.037983	7527	
-0.393246	0.034197	2873	
0.098501	0.237332	2319	
0.210764	0.261962	1341	
0.294188	0.356934	2071	
0.030857	0.238546	905	
0.266723	0.047142	7230	
-0.151210	0.515171	5289	
-0.260397	-0.341190	2055	
-0.452333	0.206684	8855	
-0.402442	0.273559	5018	
-0.051351	0.131803	5330	
-0.149251	-0.512644	8564	
-0.413798	0.255646	5332	
-0.079182	0.042273	7909	
-0.011127	0.557672	6988	
0.056924	0.583579	4058	
0.131240	0.159568	1560	
0.083699	-0.113162	5457	
-0.004245	0.102121	4750	
0.258381	-0.354605	1866	
0.102337	-0.473830	5533	
0.256504	0.233708	4010	
-0.160653	0.224403	7661	
-0.455894	0.149774	583	
0.279160	0.390295	6855	
-0.161687	0.276076	593	
0.371474	-0.004286	1147	
0.342824	0.029141	6604	
-0.154889	0.310274	6611	
-0.403586	-0.046651	2744	
0.062017	-0.068964	4501	
-0.080760	0.245192	4849	
0.149708	0.345471	1819	
0.083624	-0.091366	4539	
0.398179	-0.158941	3607	
0.272864	0.435934	5397	
0.129075	0.070424	7743	
-0.027675	0.238545	5726	
0.199506	-0.409034	2008	
0.340566	0.314009	2166	
0.277075	0.259217	8191	
0.053319	-0.084136	8068	
0.438103	0.059810	4411	
-0.132461	0.258133	4525	
0.137432	0.344030	1994	
0.322250	0.386470	2124	
0.110220	-0.342608	4305	
0.209270	0.128994	7080	
0.219918	0.028433	5268	
-0.231763	-0.394369	6898	
-0.059727	0.150330	7486	
0.204083	0.262237	7274	
-0.329100	0.051385	6951	
0.121116	0.082109	7899	
-0.039604	0.255823	8858	
-0.337081	0.200686	3579	
-0.314327	-0.251818	269	
0.256331	-0.269654	4646	
0.160953	0.133959	7615	
-0.112338	0.204600	1207	
-0.226976	0.178894	5464	
0.169625	-0.403714	898	
0.431706	0.043937	4411	
-0.327116	0.352005	5099	
0.042594	0.151763	639	
0.182981	0.071408	3836	
-0.199301	0.160843	5683	
0.209251	0.181520	2254	
-0.106605	0.388223	7292	
0.087137	0.204255	4063	
0.350308	-0.023657	5096	
-0.222689	0.221709	2741	
-0.018714	0.230154	4570	
0.149793	0.345020	5366	
-0.218351	0.328853	3918	
-0.032779	-0.535734	2831	
0.304731	-0.301290	1733	
0.238457	0.497768	3513	
0.153885	0.561942	674	
0.035905	0.203258	799	
-0.061063	0.220124	6144	
-0.128549	0.185280	3998	
-0.137706	-0.011176	5220	
-0.366840	-0.106680	1943	
0.093601	-0.111585	5437	
0.085475	0.166446	927	
0.141826	0.535673	8311	
-0.371205	-0.090325	1943	
0.386766	0.217557	8848	
-0.088566	-0.036240	7390	
0.044260	-0.090532	8068	
-0.157290	0.302020	1113	
-0.156777	0.384358	6217	
0.299155	0.395061	2035	
0.384203	0.203776	7029	
0.222844	0.485764	1987	
