-0.105027	0.296001	1587	
0.061409	0.294509	5071	
0.443387	0.162409	4597	
-0.357630	0.159858	1770	
-0.024760	0.156197	5135	
-0.134466	-0.474822	3347	
-0.304541	0.117322	4445	
-0.041025	0.108985	8014	
0.158443	0.092266	2180	
-0.197975	0.137411	4212	
0.424083	0.115019	3741	
0.100642	0.478931	1056	
-0.122071	-0.523826	8593	
-0.156546	-0.162961	5399	
0.189080	-0.421803	2571	
0.012892	-0.526139	6626	
0.163551	0.331763	6983	
0.282866	-0.302119	355	
-0.024907	0.373408	764	
0.005252	0.355529	3434	
0.018117	-0.538171	6590	
0.478244	0.099016	277	
0.101080	-0.062649	4391	
-0.049504	-0.527699	6530	
0.443056	-0.025191	5232	
-0.085838	0.420775	5503	
0.115446	-0.504740	6423	
0.022124	0.232203	906	
-0.200687	-0.238223	7881	
-0.262891	-0.122105	7745	
0.105058	0.470930	646	
0.251675	-0.370760	1422	
-0.302457	0.193037	6901	
-0.006923	0.127187	7326	
-0.038181	0.277585	1667	
0.380866	-0.199153	2908	
-0.105113	0.290549	1587	
0.067342	-0.477023	7441	
-0.006880	0.179987	5555	
-0.071896	-0.559689	7031	
0.134836	0.430102	6550	
0.106128	0.068299	5204	
-0.290651	-0.001375	2976	
-0.382897	0.072702	2833	
-0.008584	0.308029	4159	
0.313673	-0.324643	3251	
0.129972	0.114766	5965	
-0.055369	0.085514	8068	
-0.386888	-0.077603	1239	
-0.179889	0.289248	1114	
-0.065591	0.297271	4150	
0.430920	0.027739	4223	
-0.266749	0.223903	5453	
0.011759	0.137003	434	
0.484346	-0.071163	3841	
-0.256723	-0.340686	3368	
0.416412	0.288694	1009	
0.392143	0.305110	891	
-0.258671	-0.010270	2621	
-0.277239	-0.348125	7468	
0.383149	0.320217	2415	
0.091421	0.023715	8752	
0.455637	0.066826	6736	
0.452927	-0.162764	7455	
-0.146121	0.208925	3910	
0.174479	0.079734	3835	
-0.241369	-0.007977	1085	
-0.000637	-0.541083	8011	
-0.224280	-0.433287	7156	
-0.037662	0.280631	1667	
-0.291265	-0.074171	2770	
0.283668	0.443562	5665	
0.438586	-0.004828	6482	
-0.312595	-0.110514	4084	
0.025516	0.491879	1999	
0.107417	0.238939	4554	
-0.259764	-0.228787	5417	
-0.405258	0.025985	2733	
0.012229	0.062673	3037	
-0.316653	0.074743	7672	
-0.158541	0.336690	7644	
0.074824	0.062381	3886	
0.197891	-0.409556	737	
0.423991	-0.184427	5015	
-0.191984	0.099002	2887	
-0.291834	0.166408	5336	
-0.172664	-0.498493	829	
0.413275	-0.166387	4190	
0.001109	0.475637	8335	
0.118084	0.065413	8602	
0.267879	-0.368988	3620	
-0.321071	-0.029847	5724	
-0.229291	0.287569	4472	
0.359570	-0.311525	4201	
0.185839	0.302554	8043	
-0.078264	0.168521	9014	
-0.091570	0.102551	5437	
-0.269157	-0.337448	3368	
-0.272325	0.012993	1853	
-0.070247	0.297268	5868	
-0.159012	-0.228484	3827	
-0.194925	0.109762	3932	
-0.312904	0.135826	6894	
-0.389990	0.033512	2733	
-0.264891	-0.317451	4051	
0.078369	0.496890	7487	
-0.131044	0.178578	3997	
-0.294962	-0.010306	1847	
-0.232548	-0.145335	6309	
0.079249	-0.475796	6145	
0.303207	-0.320877	3829	
0.383576	0.296633	891	
-0.222877	0.171417	5892	
-0.135675	0.121253	7361	
-0.195053	-0.123764	8583	
-0.063447	0.209071	6050	
-0.378013	-0.015618	2942	
-0.174366	0.261384	576	
0.112258	0.255578	5296	
-0.269729	-0.155518	7981	
-0.279881	0.181251	6605	
-0.157958	0.336910	7644	
-0.368118	0.120626	1838	
-0.198056	-0.442833	4875	
0.111947	-0.467966	5534	
0.392621	-0.282360	5372	
0.424230	-0.233050	6052	
-0.221090	0.233618	1824	
-0.298054	0.108761	3803	
-0.267864	-0.060344	4951	
0.185220	-0.033437	1894	
-0.196186	-0.369796	2160	
0.145577	0.079648	8466	
-0.181378	0.215377	1480	
0.407100	0.170311	1709	
-0.202208	-0.362330	1484	
0.387307	-0.207237	2908	
0.207626	0.007535	4511	
0.168132	0.069821	2768	
-0.284874	-0.190636	6406	
-0.244596	0.317224	6084	
0.417851	-0.186657	4130	
0.405218	-0.145582	3608	
0.449914	-0.075560	6289	
0.458035	0.009311	6543	
0.133590	0.359951	2063	
-0.123626	0.184876	3027	
-0.214132	0.150027	5684	
0.324224	-0.288390	3480	
0.130054	0.395297	8278	
-0.296574	-0.275723	6594	
0.056121	0.264436	8117	
-0.309080	0.072689	4269	
0.481398	0.115840	427	
0.182986	-0.017079	1714	
0.099068	0.202586	7946	
-0.211686	0.336666	7622	
0.441989	0.216123	3963	
-0.322679	-0.005825	5037	
-0.338329	0.079156	778	
0.351009	-0.272142	1840	
-0.404074	-0.008865	2291	
-0.163032	-0.141439	6238	
0.426859	-0.059427	4019	
-0.235579	-0.221180	2550	
0.075866	0.243861	5727	
0.161820	-0.077680	4990	
0.451301	-0.096896	8165	
0.151779	-0.022885	7541	
0.066115	-0.009580	4642	
-0.039707	0.197157	7511	
-0.049420	0.280668	5897	
-0.193776	0.273118	2747	
0.045251	0.136118	3672	
0.289777	0.231710	7747	
0.095484	-0.460085	5221	
-0.141793	-0.468378	3347	
0.180626	-0.052975	2850	
-0.146797	-0.489452	871	
0.183143	-0.459294	1257	
0.423625	0.167068	3812	
0.232460	-0.395240	7207	
0.284008	-0.369851	3233	
0.413972	-0.177812	3581	
0.153633	-0.069577	7773	
0.289126	-0.374486	3233	
0.425143	0.275044	2681	
0.162099	0.099695	2180	
-0.334530	-0.028316	5724	
-0.193026	0.314553	1936	
-0.249557	-0.081911	7639	
-0.222344	0.286670	2277	
-0.275081	0.201603	6692	
-0.108330	0.129247	5413	
-0.317043	0.218731	1412	
0.258868	0.261141	3988	
0.116023	0.296439	5485	
-0.396022	0.084982	2717	
-0.338974	-0.185894	6493	
0.393351	0.234800	8133	
0.126391	0.078931	7900	
0.219851	-0.369463	8211	
-0.387489	-0.097596	1731	
0.135811	0.373079	2156	
-0.125768	0.388513	5553	
-0.285895	0.132678	3894	
-0.298032	0.226901	1586	
0.030821	0.263081	6624	
-0.335584	0.180225	728	
0.148943	0.402109	878	
-0.233095	0.043799	767	
-0.306368	0.153548	7248	
0.053974	0.104020	2575	
-0.337806	0.173395	728	
0.017673	0.124948	8651	
0.090039	0.486278	5915	
0.001784	0.276785	8156	
0.096761	0.074323	4673	
0.114962	0.190793	7818	
0.043948	0.289606	7543	
-0.011991	0.223334	2447	
-0.398617	-0.091346	1829	
0.423552	-0.144870	5068	
0.398841	0.203994	7731	
0.099980	0.361810	8945	
0.306841	0.203665	5923	
-0.291382	-0.326183	6728	
-0.386980	-0.106012	2551	
0.447386	-0.186511	1020	
0.458059	0.073266	6736	
-0.041753	0.136935	5742	
-0.050617	0.337461	3476	
-0.215348	-0.393235	6897	
-0.406297	-0.052036	2743	
-0.179788	-0.279969	6627	
0.062916	0.141724	4042	
0.163046	0.350917	2067	
0.151721	-0.438361	5938	
-0.100413	0.253091	9001	
-0.026047	0.277032	525	
-0.194288	-0.242015	7881	
0.138000	0.416160	6302	
0.158174	0.127113	940	
0.093232	0.287204	6573	
-0.175930	-0.395333	3016	
-0.260432	-0.181318	4978	
-0.121761	0.092888	6332	
-0.248061	-0.059058	7959	
0.451919	-0.169783	1020	
-0.328864	-0.035660	5724	
0.072114	0.392613	1322	
0.139692	0.403575	690	
-0.248126	-0.229779	4670	
-0.248082	-0.389345	8269	
-0.091733	0.199896	6869	
0.023197	-0.499097	3789	
-0.236580	0.014791	963	
0.485584	0.003797	2713	
-0.260682	0.202584	6692	
0.006745	-0.513043	6808	
0.435198	0.000793	6228	
-0.078008	0.259980	867	
-0.210370	0.122906	7788	
0.149636	-0.400674	8223	
0.187432	0.332284	7828	
-0.059949	-0.554521	1120	
0.043247	0.281893	7313	
-0.023914	0.115195	5107	
0.329550	0.154115	8449	
0.337780	-0.276610	3480	
0.173811	0.302627	7167	
-0.167686	-0.238981	3506	
-0.038402	0.311193	1368	
0.062233	0.199785	4236	
-0.026419	0.452998	7449	
-0.233531	0.179907	5463	
0.157308	0.082390	2633	
0.360386	-0.211551	1583	
-0.076804	0.195142	8720	
0.268617	0.455466	4466	
-0.371551	-0.058492	6300	
-0.275429	-0.282701	7974	
0.003321	-0.396200	4808	
-0.322364	0.052553	5137	
0.368545	0.299200	801	
0.237080	-0.428661	2361	
-0.166173	-0.400865	5260	
0.087191	-0.018124	8661	
0.221329	-0.011156	8286	
-0.132982	-0.215958	8266	
-0.086830	0.294822	435	
-0.296955	-0.271972	6594	
-0.105032	-0.516593	7579	
-0.226068	0.105683	961	
0.401672	0.289926	1619	
-0.373334	0.047377	6286	
0.360346	-0.079785	3201	
-0.185256	-0.239097	7216	
-0.233986	-0.382950	6888	
0.147410	-0.026002	8053	
-0.044223	-0.564965	1650	
-0.192812	-0.107451	1473	
-0.021112	-0.535295	2832	
-0.127335	-0.506475	8982	
-0.375330	-0.123838	1530	
-0.333254	0.197168	3580	
0.057901	0.134130	2505	
-0.197002	-0.390609	3795	
-0.328753	-0.191409	6724	
-0.403551	-0.037385	1547	
-0.304650	-0.185960	5270	
