0.043195	-0.339263	7022	
0.309547	0.172231	1101	
0.480639	-0.059643	367	
-0.042098	-0.394072	6142	
-0.013105	-0.259096	4138	
0.431914	0.202821	8345	
0.286096	-0.147741	3042	
0.130764	-0.208870	733	
-0.028145	-0.146290	8578	
0.213381	-0.105549	4684	
0.474084	0.295300	8066	
0.246515	-0.276055	1148	
0.313227	-0.272573	3515	
0.113680	0.118362	4865	
0.361786	-0.237215	3741	
0.356881	-0.217112	1798	
-0.237545	-0.280147	1106	
0.457248	0.279543	7805	
0.325767	0.151714	473	
0.251189	0.159192	5071	
0.197839	-0.385718	3561	
0.384986	-0.299866	461	
0.081387	-0.055978	7393	
0.425049	0.119425	3796	
0.476919	0.057201	3461	
-0.238788	-0.351757	6271	
0.035878	-0.458001	3228	
-0.141616	-0.292052	3254	
0.202736	0.100417	7154	
0.220966	0.016396	2702	
0.029219	-0.369977	6009	
0.398884	-0.174778	1709	
0.346348	0.066783	8727	
0.028093	-0.245016	4233	
-0.064120	-0.343003	1578	
0.463744	0.083846	6856	
0.030456	-0.337767	6691	
0.425213	0.018110	6727	
-0.069858	-0.256674	3328	
0.030755	-0.445865	3228	
-0.280007	-0.324196	3010	
0.037180	-0.194465	2083	
0.245816	-0.042654	5010	
0.080429	-0.381875	3579	
0.354423	-0.085830	5923	
0.372958	-0.242689	3741	
-0.043447	-0.162921	1896	
0.168886	-0.091731	2981	
0.113813	-0.378543	838	
0.219375	-0.269707	950	
-0.003119	-0.348480	3837	
0.471348	0.290079	7678	
0.321521	-0.130265	2937	
-0.014535	-0.240900	2582	
0.240653	-0.426485	7049	
0.295684	-0.270718	2006	
0.451073	-0.214763	6719	
0.494302	-0.064328	891	
0.150051	0.003194	3848	
0.069907	-0.414287	4239	
0.497933	-0.051201	1711	
0.128513	-0.163777	4475	
0.474162	-0.043681	2154	
0.233873	-0.420210	8387	
0.107507	-0.275904	2992	
-0.023295	-0.135150	5458	
0.094526	0.040336	7220	
0.250689	-0.346075	4019	
0.068399	-0.423493	3642	
-0.056355	-0.345983	2278	
0.255523	-0.012826	8305	
0.521517	0.162142	6291	
0.483021	0.142302	7123	
0.302250	0.021186	7215	
0.104450	-0.356730	1641	
-0.158604	-0.229373	896	
0.248136	0.102661	3057	
-0.161360	-0.398459	7401	
0.101499	-0.036834	6457	
0.295998	-0.113205	8421	
0.234593	0.158752	739	
0.089907	-0.199498	5536	
0.394039	-0.173177	5753	
0.363888	-0.284231	6736	
0.104795	-0.003364	6305	
0.289189	-0.168260	3599	
0.089042	-0.423660	1671	
0.446207	-0.087785	253	
-0.141576	-0.358740	5904	
0.031534	-0.186810	5932	
0.346992	-0.274500	4412	
0.299616	-0.039108	4531	
0.228823	0.163890	7313	
0.174720	-0.437376	7717	
-0.198452	-0.224170	8615	
0.051046	-0.269282	1754	
0.173591	-0.085870	2981	
