0.149780	-0.309727	7196	
-0.257602	-0.161578	5071	
-0.017309	-0.477695	4147	
0.412332	0.070678	2221	
0.008176	-0.267210	5502	
0.086415	0.384220	3918	
0.305380	-0.036658	4814	
0.012053	-0.204438	2915	
-0.096552	-0.041878	3226	
0.189788	-0.173159	408	
-0.193972	-0.432332	1478	
-0.413877	-0.274565	5915	
-0.180749	0.374143	2627	
0.090946	0.163108	8704	
-0.427572	0.099319	4935	
-0.272129	0.315628	4008	
-0.292404	-0.137245	2509	
-0.421590	0.014396	3861	
-0.192510	-0.324724	3216	
-0.278751	-0.258432	948	
-0.337633	0.271678	4412	
-0.014585	-0.495600	7285	
-0.043029	0.161733	7952	
-0.084370	0.385791	3579	
-0.308666	-0.415464	1758	
0.213680	-0.319554	2614	
-0.441076	0.134053	8133	
-0.103905	-0.319481	1142	
0.155395	0.170632	4570	
0.173382	0.057765	927	
-0.418538	-0.274847	5915	
-0.449960	0.017419	2165	
0.354820	-0.032805	8849	
-0.006140	-0.225716	2581	
-0.047240	-0.346055	2277	
-0.474760	-0.174136	4712	
0.147389	-0.308526	7196	
-0.276032	0.297685	2395	
-0.012298	-0.291814	4132	
-0.328449	0.296354	5545	
-0.279330	-0.325896	3009	
-0.076924	-0.032896	8494	
0.230188	-0.016558	6240	
0.417203	0.121992	3795	
-0.241956	-0.280275	764	
-0.479718	-0.087788	6794	
-0.069572	-0.111977	4891	
0.013819	-0.169032	2795	
0.448575	0.261267	1300	
0.277723	-0.207161	6432	
0.038107	-0.347104	7021	
-0.306859	-0.404361	2204	
0.334631	-0.085675	4680	
-0.018089	-0.236524	2581	
-0.178531	-0.487277	3158	
0.145704	0.395914	7233	
0.213754	-0.448508	386	
0.189666	-0.445859	1019	
0.192501	-0.040102	1621	
0.035337	0.423957	355	
0.207277	-0.438157	584	
-0.056262	0.060420	953	
-0.151625	-0.461464	1815	
-0.311376	-0.448629	5319	
0.171619	-0.243824	4185	
-0.110254	-0.008874	6471	
0.175851	-0.055741	2179	
-0.306387	0.297799	4004	
-0.126132	0.408710	3023	
-0.053946	-0.346336	2277	
0.211944	0.030383	2420	
0.319297	-0.357819	3183	
-0.309624	-0.410426	2204	
0.249875	0.064980	8266	
-0.245693	-0.320712	3442	
-0.148049	-0.272411	435	
0.239525	0.108330	3058	
0.458770	0.238729	8862	
-0.032718	-0.059685	580	
0.297001	-0.013688	8561	
0.286242	-0.228688	6862	
-0.060782	-0.047997	7010	
-0.424795	0.094864	5456	
-0.421797	-0.382625	2207	
0.160623	-0.162954	8339	
0.321935	-0.055438	5481	
-0.219147	0.371199	4181	
-0.467258	-0.317514	7385	
-0.117601	-0.364533	8334	
-0.084896	-0.012575	4580	
-0.467268	-0.020345	1494	
0.263334	0.028340	6232	
0.342447	-0.127023	8416	
-0.508711	-0.239814	1858	
-0.229041	-0.136399	4621	
0.065509	-0.268303	3869	
0.049527	-0.205431	2601	
0.110524	0.408057	8261	
0.215036	-0.042608	679	
0.054226	-0.344140	7131	
0.133517	0.219138	2818	
0.169816	-0.165526	5045	
0.328048	-0.023819	3992	
0.426265	0.152490	3067	
0.215893	0.375764	7319	
-0.304412	-0.310505	9053	
0.133424	-0.245246	1972	
0.232262	-0.007353	6280	
0.141858	0.083291	639	
-0.307459	0.273232	2006	
-0.463900	-0.053393	2128	
0.139565	-0.452665	5769	
0.242637	-0.152851	4951	
0.105455	-0.210935	3115	
0.112102	0.072996	4379	
0.055328	-0.303376	5579	
0.396232	0.128281	2024	
0.247521	-0.218127	5724	
-0.168647	-0.266020	6886	
0.187364	0.082960	8631	
0.317975	-0.072651	5481	
0.285453	-0.229606	6862	
0.407524	0.085184	2082	
-0.073063	0.408632	4239	
-0.367753	0.211027	1798	
-0.471633	-0.350543	1348	
-0.395818	-0.415547	6621	
0.286965	-0.154786	3600	
0.291984	-0.045245	5443	
0.187535	0.005778	3664	
-0.127213	0.126574	3160	
0.258189	0.347178	4382	
-0.094008	-0.024486	3404	
0.222466	-0.207507	3546	
-0.138627	-0.440182	2340	
0.266992	0.346228	2680	
-0.485446	-0.212424	8596	
-0.142866	0.079228	700	
-0.108180	0.007930	3696	
0.246889	0.095748	4553	
0.388626	-0.082205	564	
-0.445505	-0.358445	1649	
-0.477644	-0.250575	989	
-0.310405	-0.426811	1992	
-0.215580	-0.449647	1258	
-0.328727	-0.165528	473	
0.127828	-0.253474	2996	
0.217609	-0.159551	7230	
-0.461894	-0.074908	2836	
-0.409017	-0.245728	646	
