0.318790	0.125602	5335	
-0.194648	0.231371	5071	
-0.297835	-0.363024	5848	
-0.395385	0.204778	5755	
0.240874	-0.005145	2876	
-0.261794	-0.283336	2874	
0.006180	0.310001	5343	
0.071708	-0.073543	7277	
-0.064629	-0.206319	2957	
0.231159	0.086192	7347	
-0.451880	0.207959	1360	
-0.326760	0.376408	1056	
0.427365	-0.189932	6342	
-0.136860	0.092787	5285	
0.205668	0.380098	3594	
0.430331	-0.074369	6377	
-0.267059	-0.249499	3180	
0.402756	0.084509	3176	
0.194101	-0.291950	1319	
-0.349347	0.157388	5544	
0.342531	0.265304	4181	
-0.107212	-0.480519	3964	
0.047124	0.117828	5076	
0.082392	-0.403024	4051	
-0.453474	0.248662	1758	
0.012114	0.387671	383	
-0.090560	0.474526	6876	
0.309622	-0.098707	3254	
-0.168637	0.143942	2169	
-0.064042	0.190094	1513	
-0.331668	0.373110	5915	
0.109273	0.421670	5753	
0.306218	0.188155	557	
0.142413	-0.042352	4373	
0.326163	-0.101087	4165	
-0.023411	0.441913	2424	
0.312749	0.135510	5800	
0.415835	-0.242060	7441	
0.285755	0.005910	1479	
0.264908	0.353899	6228	
0.374651	-0.323666	8141	
-0.152819	-0.168777	7527	
0.021571	0.257247	3995	
-0.392877	0.189661	6272	
0.185867	-0.314992	1007	
-0.151592	0.462829	6794	
0.026462	-0.149732	3847	
-0.005870	-0.115796	3695	
-0.388630	-0.081696	1410	
0.255384	0.236380	1047	
0.343934	-0.035351	2231	
-0.314953	0.439781	989	
0.164148	0.307953	6431	
0.178498	-0.035203	8668	
-0.234922	-0.430364	462	
0.001476	-0.409243	2436	
0.246077	-0.504946	4702	
0.056179	-0.501990	884	
0.129880	0.219923	539	
0.389976	-0.384675	8740	
0.080690	-0.503410	1384	
0.161096	0.069352	8112	
-0.439778	-0.145172	4188	
-0.403457	-0.262140	7456	
0.250392	0.159551	3204	
-0.130024	-0.195237	7565	
0.196732	0.141997	3116	
0.405298	0.141449	4239	
0.441623	-0.066095	7207	
0.322283	-0.112307	1558	
-0.046469	0.226874	4746	
0.161822	-0.498220	8797	
-0.431374	0.338654	8012	
-0.092220	0.253759	8371	
0.294770	-0.374654	645	
0.259602	-0.120861	896	
-0.122660	0.290730	1504	
-0.267630	-0.305862	2874	
-0.180476	-0.099425	3993	
-0.017972	0.300149	3100	
0.214016	-0.190687	7493	
-0.154086	-0.163158	7527	
0.252086	0.346213	3284	
-0.479192	0.079001	2362	
0.114381	-0.006579	8077	
0.039986	0.326885	6835	
0.424381	0.094400	3480	
-0.396163	0.403529	4852	
0.363132	-0.180344	5475	
-0.182568	-0.128478	8221	
-0.059455	0.458694	772	
-0.058945	0.264516	5154	
0.254796	-0.190637	4160	
-0.487590	0.075272	2362	
0.127211	-0.330286	8044	
0.254192	0.029630	4138	
0.044469	-0.077652	8493	
0.129190	-0.421708	2056	
0.098511	0.241926	7762	
0.345089	-0.012572	1578	
-0.222040	0.107025	6912	
0.168895	0.017969	5414	
0.018357	0.332581	5482	
-0.398220	0.115527	6218	
-0.202370	-0.339443	3152	
0.225063	-0.352111	8277	
0.255716	0.076514	1754	
0.002646	0.255836	7998	
-0.076184	0.160614	377	
0.424604	-0.116354	8005	
0.021491	0.442053	1137	
-0.130812	-0.457035	4598	
0.175152	0.233866	3178	
0.109834	-0.022979	803	
-0.025179	0.176461	4624	
0.296798	0.074817	6004	
-0.203751	0.375703	8196	
0.200329	0.262811	5038	
0.225995	-0.142851	4307	
-0.101375	0.184123	5864	
0.054565	0.323774	8527	
0.217471	-0.189077	7493	
-0.392131	0.291559	3574	
0.412278	-0.336882	7047	
0.388231	0.171825	3023	
-0.466189	-0.128372	5371	
-0.431329	-0.217983	6139	
0.132608	0.298963	4114	
0.017419	0.298500	5444	
0.013328	0.235580	5010	
0.102768	0.069849	8467	
-0.387469	0.063404	7934	
-0.123634	-0.193399	7565	
0.205794	0.225739	4098	
-0.454687	0.146640	5668	
-0.386989	0.075038	8334	
-0.184097	0.456870	1934	
0.027565	0.061753	4330	
-0.184388	-0.136501	8221	
-0.114780	0.280436	3078	
-0.400019	0.298438	3790	
-0.473018	0.165804	3725	
-0.102535	0.447745	8628	
-0.473389	0.060331	3729	
-0.462416	-0.056199	3252	
-0.299465	0.222306	469	
0.261150	0.084250	1754	
0.217260	0.169306	1841	
0.067703	0.428666	7030	
-0.332016	0.373781	5915	
-0.257630	-0.299780	2874	
0.160225	-0.250304	6574	
-0.004839	0.291207	3901	
0.005662	-0.508124	2416	
0.117645	0.075645	5360	
0.269965	-0.072062	8504	
-0.231687	0.398206	716	
0.008450	-0.501776	2416	
-0.050323	0.273565	6484	
-0.002796	0.339564	5253	
-0.157141	0.459547	6794	
-0.277868	-0.294276	2733	
-0.076590	0.126122	2687	
-0.199559	0.449633	7155	
-0.135309	0.178481	2984	
0.255357	-0.139569	5898	
0.052138	0.077875	8061	
-0.472933	-0.011562	1793	
0.109388	0.110095	7541	
0.154777	0.052782	7952	
0.297769	0.042673	2741	
0.337446	-0.060061	6611	
0.204985	0.274366	7063	
0.164614	-0.048165	8682	
-0.325148	0.374633	1056	
0.421371	-0.142742	8479	
-0.202179	-0.330648	1593	
0.084540	0.069309	1265	
0.214706	-0.418173	7374	
-0.196108	0.475320	1806	
-0.442695	-0.112180	1839	
0.048080	0.442222	8847	
-0.283156	0.463457	1451	
-0.451667	0.296850	4203	
0.064929	0.084470	7270	
-0.431459	0.373090	2207	
0.246328	-0.505746	4702	
-0.036231	-0.200385	1599	
-0.071871	0.291252	7215	
0.260996	-0.191500	1286	
0.013289	0.225015	7306	
0.349505	-0.105184	5341	
0.089521	0.327180	2937	
0.137379	-0.017771	5384	
-0.248420	0.394203	7843	
-0.316103	0.206607	2438	
0.159361	-0.295603	4764	
-0.327732	-0.239198	1832	
-0.387154	0.148235	7291	
-0.423919	-0.161613	1938	
-0.107991	-0.196198	5268	
0.400727	0.111136	1730	
-0.312949	-0.248828	2717	
-0.283353	0.339352	1660	
0.000936	0.386021	269	
0.039081	0.299575	6564	
0.243362	0.284192	2754	
0.172377	-0.203837	4622	
-0.170719	0.379236	2149	
0.328976	-0.385240	8983	
0.194234	0.052631	2916	
0.039156	0.334537	4679	
0.035833	-0.119267	4521	
-0.139668	0.377548	1565	
0.129437	-0.053759	4892	
-0.330142	0.376546	5915	
0.179011	-0.198215	2195	
-0.098867	-0.193778	4630	
0.242784	-0.068152	286	
-0.321556	0.237895	1442	
0.323755	-0.011809	7321	
-0.107269	-0.396499	8138	
-0.445717	0.313010	6511	
-0.457102	0.023008	1966	
-0.285185	0.230052	1436	
-0.270285	0.336448	1338	
0.308877	-0.428899	1998	
-0.272223	-0.295111	2733	
-0.391315	-0.284688	8376	
-0.417275	-0.204470	4129	
0.178986	-0.020737	4174	
0.282499	-0.170472	1995	
0.061250	-0.411913	9046	
-0.123630	-0.392156	4752	
-0.141387	0.221190	3057	
0.173923	-0.050485	8985	
-0.278577	0.338936	1338	
0.360275	0.223434	2845	
0.289854	0.148409	3893	
0.303047	-0.139473	6044	
-0.174316	0.142005	2169	
0.318519	-0.385610	8959	
0.042264	-0.148328	1443	
0.165879	-0.317432	7786	
-0.387472	0.039235	2903	
-0.116615	0.180521	3322	
-0.003692	-0.088072	6097	
0.066783	0.232305	4037	
-0.395674	-0.275925	584	
-0.070529	0.277304	4774	
-0.256372	0.274337	1322	
0.236967	-0.363090	6301	
-0.123244	0.243582	7916	
0.427917	-0.272774	3323	
0.279395	0.088573	5580	
0.226050	-0.412523	7374	
0.202830	0.075876	3121	
-0.223190	-0.432257	278	
0.079821	0.318251	7860	
0.267861	-0.417522	6361	
-0.374444	0.414706	8907	
0.317436	0.096939	6865	
0.227124	0.089739	7787	
0.404564	-0.308419	3789	
-0.292304	0.348723	3056	
0.376425	0.214993	4190	
-0.090269	-0.354729	8542	
0.094640	-0.062561	4750	
-0.358898	0.087237	7096	
-0.009681	0.444680	3232	
0.142648	-0.307960	6753	
-0.209650	0.119357	5141	
0.278656	-0.163645	1801	
0.292370	-0.054846	3577	
0.378207	0.030813	5906	
0.138262	0.266645	3083	
-0.113948	-0.199549	5268	
0.228465	0.347881	3515	
0.282732	0.070515	5464	
0.118652	-0.495766	3654	
-0.164020	0.370937	2125	
-0.392088	0.057159	7622	
-0.194466	0.336914	2156	
-0.030972	0.296293	8562	
-0.283085	-0.364284	1168	
-0.446620	0.351337	2242	
-0.375340	0.151359	7291	
0.112774	0.161679	3876	
-0.096255	0.004052	7840	
-0.246728	0.090918	4850	
0.337068	0.065340	5781	
-0.297406	-0.258593	2833	
0.079685	-0.404685	7793	
0.223200	0.112431	962	
0.045206	-0.501809	1719	
-0.097196	0.375794	2306	
-0.255672	0.326058	744	
-0.188222	0.129287	5031	
0.182499	-0.422697	6897	
0.104612	0.113915	7541	
0.137513	0.430213	3812	
0.014291	0.200907	940	
0.422728	-0.210050	5221	
0.197520	-0.415409	4841	
-0.371980	-0.136040	3580	
-0.350149	0.390073	8338	
0.149840	-0.056038	7486	
-0.245392	-0.303256	2396	
-0.358080	0.375429	8764	
-0.231743	-0.333092	2005	
-0.009551	0.356521	8850	
-0.111383	0.289087	2272	
0.038759	-0.065674	2623	
0.029431	-0.080537	3555	
-0.040015	-0.404615	564	
0.048329	0.338411	3937	
-0.191028	-0.064663	2084	
-0.417777	0.393631	1649	
0.431379	-0.229152	6909	
-0.455618	0.289011	4203	
-0.386194	-0.263404	7456	
0.263005	-0.056972	2463	
0.193430	0.242072	4066	
-0.117434	-0.345407	8760	
0.040889	-0.504553	1719	
0.059661	0.106916	4491	
-0.042674	0.188911	2442	
0.295710	0.157307	5522	
0.310894	-0.137629	3682	
-0.083549	0.180886	562	
0.339485	-0.067401	7546	
-0.472025	-0.015878	1793	
0.215203	0.117788	1036	
-0.048650	0.043968	796	
-0.178996	-0.316687	6862	
0.424232	0.009842	387	
0.293336	-0.435216	8862	
-0.371881	0.198473	4354	
0.181129	0.183521	4880	
0.351351	-0.060957	1153	
0.027060	0.339268	6405	
-0.019089	-0.120076	4610	
-0.453140	-0.134935	4188	
-0.381832	0.108727	6205	
0.282521	0.127168	2368	
0.415173	0.020631	355	
-0.326857	0.376500	1056	
-0.099074	-0.392259	8138	
0.061997	0.332807	1312	
0.195143	-0.018324	4890	
0.291386	0.087148	5580	
-0.327991	0.377363	1056	
0.375619	-0.086292	7439	
-0.069305	0.266078	3828	
0.308526	0.125440	5800	
0.351568	-0.094918	7003	
0.163081	-0.062034	3303	
-0.021648	-0.483537	1620	
0.023117	0.453865	253	
0.274991	-0.194182	476	
0.071681	0.116204	5220	
-0.349253	0.391414	8338	
0.137426	-0.311503	6577	
-0.456231	-0.140365	5017	
0.128122	0.116430	7134	
-0.085473	0.196343	7358	
-0.325225	0.372832	5915	
-0.321098	0.461031	2168	
0.314544	0.069718	3823	
-0.284693	-0.377931	1168	
-0.046002	0.233477	7169	
0.415404	-0.090188	7233	
0.131156	-0.054974	4892	
0.126751	0.075905	8546	
-0.456477	0.131152	1478	
0.286817	0.158811	4446	
0.157912	0.415809	3805	
-0.182035	-0.094835	2887	
0.367356	-0.465269	674	
-0.324244	0.212251	2438	
-0.090848	0.005361	3408	
-0.346879	-0.328894	7730	
-0.228992	0.296951	364	
-0.010181	-0.115571	4610	
-0.409706	-0.244396	1019	
0.007097	-0.162958	6546	
0.055033	0.132734	1134	
0.289607	0.110929	5367	
-0.362338	-0.172096	837	
0.433599	-0.271476	3323	
-0.189732	0.088407	6837	
-0.161160	-0.372655	2551	
0.240018	-0.500868	4702	
0.164830	0.133007	3705	
0.383797	0.191577	2738	
0.315554	-0.414780	8982	
0.308094	-0.105962	3254	
0.135965	-0.001496	5458	
0.290046	-0.371855	645	
-0.324873	0.443454	5637	
0.057945	0.029149	4265	
0.019700	0.070910	678	
0.374706	0.225373	3608	
0.320496	-0.416482	8563	
-0.437000	-0.150417	4188	
0.433245	-0.028024	5265	
0.296133	-0.072566	3755	
-0.188532	0.381707	2023	
-0.487226	0.115274	1135	
0.079108	0.270505	7904	
0.197581	0.014756	5992	
0.403817	0.116496	5947	
0.322542	0.124402	5335	
0.277154	0.061010	5464	
0.139683	0.091787	7177	
0.395790	-0.443420	7932	
-0.398080	0.187977	6267	
0.193314	-0.289650	1319	
-0.037338	0.391340	9034	
0.221656	0.195432	2977	
-0.479771	0.223498	6424	
0.324100	0.162296	1641	
-0.448502	-0.071281	1783	
-0.298076	0.446803	8027	
-0.480410	0.052824	3615	
0.076944	0.082896	4237	
0.129307	-0.076728	5136	
-0.192877	-0.353158	3152	
0.082236	0.031048	8991	
-0.251831	-0.273053	3942	
0.243051	0.260271	950	
0.305026	0.074507	5567	
0.423958	0.031528	3213	
-0.094232	0.230454	7315	
0.193584	0.230881	3568	
-0.033211	0.301056	8562	
-0.140585	-0.021523	5487	
0.433927	-0.043282	8261	
0.211532	0.307345	6091	
-0.435302	-0.142934	4188	
-0.070053	-0.380849	5223	
0.029064	0.227535	3114	
-0.407860	0.073405	1162	
-0.008241	-0.506518	2416	
0.027375	-0.125727	5447	
-0.248709	0.107150	4093	
0.345214	-0.092439	7095	
0.485064	-0.302778	5894	
0.302057	-0.133218	6044	
0.201668	0.107337	7294	
-0.069046	-0.178842	2982	
-0.484960	0.184254	3371	
-0.110602	0.375919	1614	
0.205027	0.162852	4915	
-0.351589	0.383307	8171	
0.288178	-0.380293	645	
0.295662	-0.174308	3475	
-0.038445	0.211304	2383	
-0.437157	-0.165758	3780	
0.027276	0.253178	3995	
0.097812	0.364484	8541	
0.012750	0.358234	5804	
0.156636	0.127977	3705	
0.108727	0.098491	8053	
0.239625	0.291889	1148	
-0.247938	0.334128	698	
0.156402	0.140139	4479	
0.033626	0.244436	4640	
-0.368206	-0.277911	6169	
0.018759	0.237761	7079	
-0.011207	-0.419223	3458	
0.321681	-0.153772	1898	
0.050685	0.137005	1134	
