-0.276731	-0.199051	4084	
-0.024277	0.300092	5071	
-0.408186	-0.234552	6748	
0.077487	-0.523957	9076	
-0.285995	0.010155	3203	
0.385696	0.014067	1760	
-0.073398	-0.242424	2016	
-0.232291	0.042154	7819	
-0.063186	0.094115	8619	
-0.183074	-0.145911	4038	
-0.438643	0.002568	4219	
-0.049902	0.492251	5915	
0.280262	0.313180	569	
0.200201	-0.156613	3909	
-0.057059	0.552688	7678	
0.207241	0.380699	8517	
-0.030999	0.275722	3071	
-0.059601	0.536869	8127	
-0.306870	0.202831	2782	
-0.104360	0.375185	4655	
0.140389	0.454498	6856	
-0.409683	-0.267643	6676	
0.189061	-0.021933	1676	
0.335313	0.206740	2552	
-0.432462	0.106973	1938	
-0.248730	-0.295741	6617	
-0.111307	0.559996	1649	
-0.331791	0.094423	6605	
0.184211	-0.240579	2670	
0.090554	-0.164526	7674	
-0.052806	0.497983	5915	
-0.179712	0.500615	6133	
-0.080581	-0.339398	7168	
-0.252821	0.052627	5997	
-0.352476	-0.004915	748	
-0.297676	0.348431	738	
-0.277156	-0.194782	4155	
0.202531	0.368247	3861	
-0.307567	0.013139	3803	
0.149280	0.460120	6794	
-0.233692	0.311624	6219	
-0.039957	0.075220	5995	
-0.026108	-0.163168	438	
0.142033	-0.482945	6021	
-0.172700	0.335187	3292	
-0.286227	0.391327	5668	
-0.146566	0.112853	4958	
-0.197938	0.049189	2084	
0.236978	-0.359248	7387	
-0.177199	-0.288525	4670	
-0.334820	-0.104021	1274	
-0.412580	0.135796	3641	
-0.105503	-0.313132	7994	
-0.262992	0.060440	3869	
-0.474095	-0.122078	4311	
0.400820	-0.028828	2939	
-0.248667	-0.454599	2824	
-0.272576	-0.418981	1712	
-0.052021	-0.131276	2065	
0.397331	0.128797	3284	
-0.257662	-0.432018	1719	
0.081961	0.006833	8661	
-0.451543	-0.088477	6854	
-0.480683	0.022001	7456	
-0.234584	-0.167634	8095	
-0.018074	0.093739	730	
-0.073442	-0.115286	5585	
0.174989	0.420818	8628	
0.319437	0.287573	8963	
-0.353508	0.002397	620	
0.043513	-0.168090	5465	
-0.146823	-0.506101	5666	
-0.424001	0.120490	1938	
0.060868	-0.210527	1826	
-0.254961	0.281143	7440	
-0.270005	0.204145	7322	
0.099108	-0.249263	4307	
0.266620	-0.345967	8051	
-0.053490	0.050927	3153	
-0.051679	-0.226715	8537	
-0.180812	-0.320147	7867	
-0.051588	0.066978	1062	
-0.044619	0.549261	7289	
-0.437912	0.156481	3762	
-0.180900	-0.106895	4023	
-0.090001	-0.275620	3506	
