-0.310179	0.125771	594	
-0.119913	0.280926	318	
-0.327193	-0.337724	6735	
0.391977	-0.041374	7175	
-0.125080	0.108025	7105	
0.192106	0.334977	5104	
-0.187458	-0.261621	2893	
0.134990	0.178977	4054	
0.224224	0.007293	4211	
-0.118374	0.074083	5329	
-0.075969	0.497944	7123	
-0.211699	0.453850	5915	
-0.189694	-0.372959	8864	
0.010863	-0.185081	1366	
0.433003	-0.063737	1708	
-0.060593	-0.430848	5774	
0.186448	-0.242820	6179	
-0.016592	-0.435103	3368	
0.257271	-0.281491	1401	
0.120085	-0.377557	295	
0.406358	-0.210677	2007	
0.060813	-0.540977	7036	
0.099856	0.012265	6422	
-0.291049	0.424174	7251	
-0.106258	0.509775	4507	
-0.002964	-0.404404	2099	
0.120871	0.453703	801	
-0.179884	0.190932	7837	
0.044431	-0.243686	5169	
-0.057901	-0.251522	7720	
-0.211255	0.449521	5915	
0.430554	0.055181	2908	
-0.259590	0.232149	1897	
0.024814	0.163456	3647	
-0.177957	0.203171	4308	
0.408507	0.131765	4220	
-0.315234	0.109121	2747	
-0.337023	-0.227242	2396	
-0.216277	0.116794	309	
0.443550	0.022636	3414	
-0.105652	0.412009	878	
0.056006	-0.062434	1706	
-0.203220	-0.202795	2967	
0.388834	-0.058336	361	
0.262859	-0.271491	1388	
0.200080	0.400669	6659	
0.160985	0.192140	7960	
0.195373	0.007541	2083	
0.208551	0.336145	8115	
-0.337525	0.068132	2674	
-0.232131	0.204591	5868	
0.197853	0.388313	7731	
-0.348724	-0.004965	7131	
-0.027526	0.142518	2505	
-0.058456	-0.513104	1212	
-0.327347	0.344585	7442	
0.465202	-0.239792	3157	
0.216403	-0.542661	674	
-0.238757	0.005760	3282	
-0.305797	-0.283998	2743	
0.260447	-0.529221	7346	
0.079138	0.106042	1134	
-0.463960	0.002378	3762	
-0.345741	-0.334656	462	
-0.278731	0.036866	1931	
0.144185	-0.037790	5438	
-0.102794	0.059288	804	
0.327058	-0.416717	6134	
0.068320	-0.483640	7156	
-0.161311	0.205510	8350	
-0.088020	-0.263147	3976	
0.290687	-0.509596	2603	
0.027170	0.468191	2092	
-0.039475	-0.307909	8451	
0.110920	0.355767	5302	
-0.108927	0.202590	494	
-0.102356	-0.331527	5254	
-0.173591	0.489872	8082	
-0.043270	-0.090420	7389	
-0.153327	-0.277182	8422	
0.363780	0.047357	7109	
0.029660	-0.072468	7637	
0.412316	-0.167614	1422	
-0.437139	0.213355	2362	
0.108308	0.158627	2705	
-0.249161	-0.225785	6604	
0.329638	-0.418011	6134	
0.004248	0.481494	3461	
-0.270585	0.410478	7368	
0.006707	-0.083807	3555	
0.294026	0.330303	3741	
-0.080638	-0.291367	4532	
0.245742	0.271014	1343	
-0.466833	0.113701	3733	
0.339726	0.120795	747	
-0.154123	0.094157	8986	
0.200386	0.117600	964	
-0.399742	0.119333	8256	
-0.262499	-0.062909	5379	
-0.245649	0.200644	6886	
0.098733	-0.185891	1191	
0.037046	0.130648	5586	
-0.248452	-0.232893	6604	
0.380919	0.093193	3483	
-0.045060	0.435272	3738	
0.367028	-0.062520	4645	
-0.185006	0.080087	3629	
-0.174466	-0.228916	4973	
-0.044279	-0.236073	6280	
-0.157876	-0.385971	570	
0.403368	0.159434	4181	
-0.145725	-0.461577	1620	
-0.285857	-0.042778	3777	
0.103332	0.166712	3835	
-0.146571	-0.212298	6532	
-0.271721	0.092480	7662	
0.043632	-0.403360	1484	
-0.321977	-0.072958	4445	
-0.058153	0.269027	5296	
-0.006407	-0.259336	6232	
-0.255841	-0.215993	5724	
0.358759	0.076898	606	
0.336337	-0.242297	8223	
-0.321297	-0.260301	3283	
0.310741	-0.439050	8011	
-0.434786	-0.202441	7936	
-0.370376	-0.308909	980	
-0.295173	-0.148353	5137	
-0.190499	-0.248208	2893	
-0.201369	-0.191088	1637	
0.155473	0.101556	1876	
0.369743	-0.114975	4796	
0.125336	-0.038609	4544	
-0.299447	-0.039046	2367	
-0.149789	0.513230	8032	
0.366919	-0.126472	4796	
0.230736	0.375044	1709	
0.063167	0.016434	4265	
0.039860	-0.075955	793	
-0.068453	-0.332661	4010	
0.385666	-0.106181	6142	
-0.385040	0.352276	3521	
0.363390	0.229876	4008	
-0.419846	0.253933	4048	
-0.454694	0.117416	1793	
-0.105796	-0.351786	5301	
-0.207754	0.079523	3027	
-0.236768	0.043764	2581	
0.428754	0.042337	1671	
-0.212755	0.450015	5915	
-0.000278	0.421686	2222	
0.161825	0.321622	8415	
-0.162222	-0.263032	7379	
0.315429	-0.503045	2105	
0.137661	0.103442	932	
-0.169532	0.155164	6201	
0.299956	-0.375707	2959	
0.209889	-0.546411	1582	
-0.096812	-0.289807	5344	
-0.268313	-0.219919	7064	
0.227602	0.380104	1709	
-0.126759	0.476689	6362	
-0.062891	-0.216452	6240	
0.288885	0.320347	3741	
0.020496	-0.277506	4014	
-0.073048	0.249808	2320	
0.161830	0.018382	8202	
-0.456984	0.123811	3234	
0.141047	0.069447	7541	
0.081587	0.117860	1134	
-0.253411	0.107764	4400	
-0.218775	0.201816	4150	
-0.340080	-0.029881	5336	
-0.016718	0.154011	5757	
-0.208918	0.453595	1056	
-0.212905	-0.352057	8138	
0.083103	0.386559	8187	
0.175424	0.083749	4479	
-0.394476	0.116526	8256	
0.007612	0.494527	2036	
-0.446578	0.129890	3234	
0.391722	0.195743	5118	
-0.022559	0.499224	7470	
-0.164243	0.523271	4716	
0.175012	0.041968	7177	
-0.282049	0.500927	1369	
0.469386	-0.229116	3186	
0.239948	0.066769	1580	
-0.093935	-0.309904	5874	
0.163034	0.326595	5155	
-0.207103	-0.177919	408	
-0.115355	0.242094	3071	
-0.307230	-0.153547	1048	
0.057243	0.158000	7464	
