-0.101706	-0.312801	2537	
-0.072296	0.292011	5071	
0.345966	0.319949	5596	
-0.105889	0.502992	8903	
-0.274614	-0.085162	3125	
-0.278777	0.311781	7388	
0.125908	-0.181372	6328	
-0.023703	0.100267	6558	
0.155119	0.156258	4054	
-0.253946	-0.052980	1842	
-0.136943	-0.439614	771	
-0.129883	0.477165	1056	
0.411903	0.054524	2939	
0.276923	-0.063077	5464	
-0.348899	0.306786	1478	
0.357472	0.213342	4223	
0.281032	-0.239901	7003	
0.361939	0.189857	2006	
0.332177	0.155631	1148	
0.072915	-0.379026	1063	
-0.279937	0.435310	3300	
-0.189575	0.561314	7127	
0.170047	-0.007493	8112	
-0.219955	-0.330037	6493	
-0.088495	-0.470716	3462	
0.354380	-0.161961	5325	
-0.222874	-0.408930	530	
-0.322121	-0.128160	949	
0.320406	-0.093945	4482	
0.222823	-0.134511	3328	
-0.134897	0.482215	5915	
-0.397427	0.199004	1866	
-0.252134	-0.253510	8760	
-0.203537	0.080522	6343	
-0.342038	-0.085313	778	
-0.408475	0.152794	3214	
-0.091235	-0.310116	8199	
0.355617	-0.225281	6127	
-0.219410	-0.207259	1926	
-0.416504	0.172633	1880	
-0.261706	0.298125	4710	
0.171503	-0.037716	2796	
0.061385	-0.141864	4866	
-0.076284	0.487672	3697	
0.299092	0.210313	6861	
-0.345507	-0.278308	3742	
-0.040906	0.113630	4102	
0.179538	0.121508	4629	
-0.346008	0.211948	6128	
-0.054338	-0.320202	7994	
-0.273047	-0.217605	5007	
-0.383461	-0.198067	4003	
-0.024368	-0.313057	1503	
-0.261205	0.040486	7150	
-0.039825	0.566312	3200	
-0.100187	-0.411313	4051	
-0.488473	0.111228	6831	
-0.301040	0.476905	5893	
-0.147630	-0.177243	4038	
0.412987	-0.074621	1872	
-0.326131	0.445825	4707	
0.072693	0.046306	9021	
0.456816	-0.082266	3761	
0.319168	0.364061	4667	
-0.116177	-0.232139	8401	
0.229858	0.069461	900	
-0.238115	-0.017820	7293	
0.015663	0.487560	7155	
0.201500	0.386488	3457	
-0.351292	-0.038292	620	
0.196074	-0.146339	3794	
-0.319226	0.448424	4707	
-0.225026	-0.385550	1138	
0.234513	-0.195736	3755	
-0.105674	0.470353	646	
-0.344037	-0.007232	7248	
0.148039	-0.231517	526	
-0.225092	-0.343535	704	
-0.007981	-0.068258	7504	
0.153023	-0.179518	6158	
-0.009435	0.376788	1820	
0.127433	-0.042584	4499	
-0.285277	0.418423	2204	
0.397578	-0.278949	2327	
-0.003133	0.088797	2366	
0.074850	-0.204617	1655	
-0.006875	0.502152	4712	
-0.177347	-0.423426	2315	
-0.374574	-0.017617	605	
0.109614	-0.046212	4540	
-0.409371	-0.164792	5231	
0.209676	-0.176878	2426	
-0.037019	0.367203	1993	
0.455915	-0.137594	4785	
-0.008820	0.331915	4763	
-0.256669	-0.118731	2976	
0.077946	0.120639	8602	
0.199567	-0.499754	8050	
-0.075537	-0.179411	8103	
-0.243278	-0.247500	4084	
0.330664	0.034657	7195	
-0.119129	0.064717	5457	
0.074008	-0.212432	997	
-0.231541	0.435533	3574	
-0.379854	-0.109881	2833	
0.007932	0.391808	3314	
-0.230729	-0.151415	1637	
0.100881	-0.139706	7992	
0.232667	-0.121357	7197	
0.408193	0.059052	2627	
-0.427087	0.093556	1813	
0.163309	0.465342	883	
-0.065370	-0.206527	5043	
-0.035090	0.087689	730	
0.084385	-0.114876	4940	
-0.144679	-0.254062	5443	
0.291769	-0.264781	6220	
-0.014190	-0.245137	7300	
-0.306777	0.162171	1577	
0.279578	-0.129649	1525	
0.068771	-0.203555	1655	
-0.014526	0.376418	1820	
0.071626	0.402154	2100	
0.397095	-0.133338	1734	
0.053956	0.464200	8270	
0.419299	0.232907	979	
0.339363	0.345919	6479	
0.024324	-0.214481	3321	
0.117517	-0.168552	7337	
0.042371	-0.135866	433	
0.119378	0.075155	1220	
-0.002072	0.426600	2023	
0.230406	0.040718	3116	
-0.053471	-0.221697	4745	
-0.080386	-0.469355	3462	
0.004016	0.423453	2023	
-0.384326	-0.209151	5546	
