0.208204	0.108347	7780	
0.256604	0.157170	5071	
0.497550	0.021116	3393	
-0.429669	-0.156980	4810	
0.240328	-0.046659	5010	
-0.195453	-0.363266	4494	
0.065039	0.301626	458	
0.081324	-0.225397	7294	
-0.047971	-0.109900	803	
0.174853	-0.024242	6815	
-0.119331	-0.441135	5839	
0.420269	0.272326	5915	
0.300753	0.386251	6146	
-0.229728	0.182005	2967	
-0.399983	0.169840	5754	
0.173937	0.409317	898	
-0.312975	-0.134888	7266	
0.099197	0.409952	6128	
-0.241046	-0.244499	476	
-0.371535	-0.052439	2708	
-0.306202	0.306207	4003	
0.373265	0.429774	6463	
0.050833	-0.071245	8661	
0.297306	-0.258450	1548	
-0.113630	-0.446968	5839	
-0.002496	0.387042	7950	
-0.421252	-0.376790	3471	
0.328845	0.020133	7914	
-0.275791	0.192506	6432	
-0.122216	0.276594	2991	
0.416193	0.270210	5915	
-0.438501	0.067103	4110	
0.259125	0.116311	1455	
0.198556	-0.172080	407	
0.335445	0.041831	7273	
-0.454866	-0.027415	8647	
0.198562	0.112923	7619	
0.453829	0.288025	8127	
0.240087	0.010949	7169	
-0.418999	0.153187	7732	
0.285660	-0.241666	6299	
-0.112147	0.019867	3695	
0.027455	0.257353	6258	
-0.427776	-0.159313	4810	
-0.228433	-0.234278	476	
-0.460272	-0.327225	7031	
0.039077	-0.242963	7149	
-0.019574	-0.107489	7839	
-0.237577	-0.369924	6268	
0.177052	0.163993	381	
0.305390	0.073253	1504	
-0.397202	-0.372173	8011	
0.171454	0.214785	1667	
0.232043	-0.127077	7762	
0.505442	0.305555	5703	
0.318075	-0.245664	3151	
-0.046020	0.498667	1298	
0.220960	0.472760	2664	
0.076064	0.098610	5107	
0.463162	0.284495	7568	
0.192930	0.478517	2013	
0.148996	-0.123082	8581	
0.370215	-0.274780	6736	
0.495652	-0.044890	1711	
0.137165	0.086850	652	
-0.094412	-0.031444	3225	
0.136436	-0.013758	5586	
-0.140987	0.404148	2737	
0.077040	0.432045	1866	
0.340934	0.032563	1486	
-0.071414	0.293118	2367	
0.148967	0.480507	2362	
-0.224009	-0.426232	8397	
-0.092649	0.320990	5132	
-0.092083	-0.365032	2852	
0.330784	-0.065797	5482	
0.037358	0.347559	2482	
0.125603	-0.387528	838	
-0.148820	0.080661	8276	
0.035023	0.310383	1526	
-0.239615	-0.296589	1388	
-0.114193	0.029793	4610	
-0.352803	0.243800	4444	
0.199336	-0.416846	5068	
0.122137	-0.196452	7492	
0.117973	0.287671	3756	
-0.124624	0.413535	3024	
-0.223450	-0.432240	8397	
0.384354	0.064433	1614	
-0.137520	0.049560	7743	
-0.489213	-0.178403	4508	
-0.050188	0.315595	6866	
-0.178126	-0.330174	4306	
0.260665	-0.390943	7935	
-0.200782	-0.287008	1898	
0.217111	-0.021843	6237	
0.022308	-0.190252	3866	
0.414749	-0.048825	1690	
0.060020	0.159063	5933	
0.293064	0.076949	2188	
-0.309694	0.096312	8528	
0.184763	-0.134195	6441	
0.125177	0.293991	3756	
-0.447251	-0.268086	1300	
0.032007	-0.396192	969	
-0.293918	-0.309384	2401	
0.184803	0.003240	3663	
0.010790	0.274635	1051	
-0.151200	0.257981	3704	
0.254445	0.390514	4509	
-0.459778	-0.024399	8647	
0.507130	0.264048	1089	
0.093149	0.149717	6172	
0.124295	-0.203267	768	
-0.042253	0.257739	7150	
0.195021	0.056406	1072	
-0.112484	0.361499	1642	
0.134808	0.202676	6912	
0.308424	-0.162461	7431	
-0.188465	0.262579	5137	
0.118025	0.281836	2669	
-0.235565	-0.299416	1388	
-0.403591	-0.040708	2910	
0.462956	0.275488	7568	
-0.138271	0.401115	2737	
0.444744	-0.189501	4667	
0.486529	-0.085701	1619	
0.123708	0.243331	9009	
0.053743	0.291394	486	
0.015644	0.248001	3951	
0.080508	-0.161347	2850	
-0.427173	-0.205925	8346	
-0.094122	-0.023183	3403	
0.109626	0.153787	7673	
-0.056968	-0.445468	1879	
-0.424680	-0.197596	7844	
-0.469279	-0.304952	7386	
0.038021	-0.051733	4642	
-0.134938	0.037347	8601	
-0.013355	0.345931	5453	
-0.420368	-0.092227	2596	
0.080471	-0.452650	4187	
-0.470794	-0.116722	1933	
0.178948	-0.420706	8531	
0.294839	-0.351084	6853	
0.076481	0.361883	2456	
0.180417	0.016457	2686	
0.124358	0.059565	3672	
-0.437379	0.056372	3231	
0.416427	0.271756	5915	
-0.031211	-0.399063	339	
-0.113218	-0.345183	1153	
0.030394	0.300191	2252	
0.197654	0.487240	2013	
0.099777	-0.153997	1894	
0.300829	-0.021412	3100	
-0.358096	0.151273	5103	
0.243550	0.471389	2970	
-0.029065	0.316116	5568	
0.144713	0.293665	3253	
-0.474678	-0.296869	7677	
0.089942	-0.396182	3093	
-0.141934	0.243761	1972	
-0.481074	-0.237842	1998	
-0.225486	0.252929	6954	
0.329677	-0.111919	7279	
0.026630	-0.105979	6422	
0.279168	-0.367724	6853	
0.087009	-0.126341	7541	
0.150974	-0.138480	4511	
0.215805	0.038937	4742	
0.314799	0.062776	6224	
0.157220	0.202820	8857	
0.229547	-0.144946	7364	
0.421213	0.269793	6847	
0.301292	0.379950	7442	
-0.106567	-0.383817	7621	
0.055373	-0.155829	7773	
0.418441	-0.002581	9045	
-0.286176	-0.432045	6423	
0.303736	-0.335744	6482	
-0.466366	-0.034208	8639	
-0.237224	-0.439283	5060	
-0.098277	-0.455264	1965	
0.037946	-0.125525	5303	
-0.067635	-0.467767	3233	
-0.053116	0.498650	1298	
-0.030347	-0.159039	8578	
-0.007084	0.331301	4481	
-0.123945	-0.349238	7643	
0.014319	0.238445	2581	
0.352930	0.076622	8043	
0.149058	0.261872	471	
0.171741	-0.176857	1086	
-0.337524	0.184340	7008	
-0.299154	0.210783	1344	
-0.184251	-0.312392	2385	
0.028958	-0.407606	3176	
-0.421611	-0.165036	715	
0.334632	-0.303519	5545	
-0.086806	-0.033158	8493	
0.022237	0.419026	3214	
-0.033876	-0.403967	339	
0.363826	0.229562	1740	
0.053747	0.383045	5326	
0.067059	0.280444	7420	
0.411086	0.304196	8431	
0.020216	-0.360273	6009	
-0.123456	0.360049	605	
0.184940	-0.325783	3201	
0.181742	-0.091827	2958	
0.139368	0.283097	1587	
0.043945	-0.231275	4211	
-0.007398	0.380313	7922	
0.188427	-0.187463	3867	
0.418568	0.274032	5915	
0.011129	-0.361396	5454	
-0.084580	-0.030633	2365	
0.291272	-0.052457	5444	
-0.089672	0.357352	5405	
0.268246	0.051370	7866	
0.309682	-0.267598	2744	
-0.134187	-0.448813	2327	
0.108887	-0.431061	1671	
0.285107	0.280239	1442	
0.369851	0.224217	1338	
0.466149	0.188800	3196	
0.050195	-0.400593	1730	
0.507965	-0.000280	1383	
0.418929	-0.204361	4597	
0.221271	-0.125990	7960	
0.313547	-0.177041	7431	
0.351248	-0.194835	1529	
0.305580	-0.273525	1548	
-0.123986	0.330100	6894	
0.240032	-0.133312	7762	
0.368922	0.225255	1338	
-0.193293	0.377184	3562	
0.166179	0.113647	800	
0.349689	-0.021276	4688	
-0.280571	0.186895	5007	
0.156532	-0.340092	1837	
0.073255	-0.255107	3870	
-0.226075	-0.267271	6680	
-0.430635	-0.219996	5239	
-0.209219	0.255411	7302	
-0.039307	-0.060024	579	
0.046052	0.164948	1895	
0.502468	-0.020403	883	
-0.037061	0.325933	6714	
0.290853	0.207987	1322	
-0.129945	-0.358688	7439	
-0.102241	0.331811	7248	
0.352066	0.378432	4418	
0.181007	0.044686	928	
0.406042	-0.035893	6593	
0.172392	-0.069121	2768	
0.512581	0.278824	1581	
0.121181	0.270639	2440	
0.420656	0.027372	4052	
-0.314352	-0.403938	2203	
0.203507	0.092171	7154	
0.171845	-0.026909	6815	
0.433777	0.126418	5790	
0.384320	0.243667	1660	
-0.258442	0.347143	4020	
-0.330534	-0.157109	474	
0.126848	-0.219216	733	
-0.356486	-0.096298	7533	
-0.461967	-0.044390	2127	
-0.159810	-0.319680	4165	
-0.307322	0.123478	1601	
0.323870	-0.152705	8965	
0.290899	0.008192	1626	
0.418361	0.210365	5581	
0.089055	0.203856	6869	
-0.085882	-0.043125	7219	
-0.276706	0.310698	3286	
0.193103	0.035717	1513	
0.216314	0.466013	2664	
0.059359	0.375845	3786	
-0.442159	-0.253940	8904	
0.336976	0.178977	8945	
0.021085	0.315399	1662	
0.480053	-0.025177	521	
-0.007159	-0.472664	4785	
-0.398111	-0.119873	2150	
0.092777	-0.058315	5076	
-0.077469	0.199640	3993	
-0.309727	0.055883	5344	
0.245041	0.089184	4554	
-0.099892	-0.392494	6127	
0.308832	-0.246406	3151	
0.157681	-0.012431	6545	
0.228740	0.471594	2970	
0.169248	0.353441	6219	
0.349353	0.204949	1322	
-0.294024	0.156809	4155	
0.425846	0.006133	7237	
0.082745	-0.123002	8053	
-0.479378	-0.037957	2091	
0.014553	0.211927	6343	
0.358901	0.369965	4649	
0.410734	-0.033677	6593	
-0.194930	-0.377796	8223	
-0.388833	0.049184	852	
0.219243	-0.163307	7229	
-0.104178	-0.387242	1043	
-0.341690	0.163567	8136	
0.159940	-0.373655	2939	
0.198692	0.239886	1368	
0.009432	0.345579	2502	
0.001233	-0.134817	4499	
0.002527	-0.150536	5442	
0.293295	-0.275483	2006	
0.156212	0.273304	982	
-0.172949	0.090356	2982	
-0.081760	-0.467313	4135	
0.299297	0.391473	6146	
-0.068612	-0.459791	3233	
0.458853	-0.122207	2476	
0.287208	-0.026632	2253	
0.108679	0.175234	6050	
-0.304098	-0.140738	245	
0.210083	0.478468	3294	
0.043421	-0.102836	4360	
-0.078663	0.274305	3777	
0.175711	0.123647	1656	
0.351011	-0.004190	3988	
-0.161968	0.266384	4269	
0.321552	0.065051	6628	
0.280599	-0.366217	6853	
0.153120	-0.018321	6545	
0.004854	0.097186	1236	
-0.276462	-0.129483	6574	
0.100340	0.417974	8262	
0.473300	0.225651	8861	
-0.392574	-0.070906	1281	
0.111136	0.042885	2388	
0.331937	0.083624	6578	
0.150358	0.282717	435	
-0.042936	-0.065104	579	
0.406617	-0.237830	6675	
-0.409632	-0.160116	4076	
0.163387	0.085143	1130	
0.154249	0.403195	7234	
0.420218	0.272449	5915	
0.252742	-0.313999	2734	
0.146067	0.273042	435	
0.231100	-0.105445	6531	
0.185692	0.059076	928	
0.419534	0.273272	5915	
0.391064	0.140986	1905	
-0.056580	0.320131	6866	
0.188810	0.105864	2104	
0.350111	0.081701	8043	
0.238665	-0.147283	7364	
0.395894	0.406608	6621	
-0.486085	-0.116850	1933	
