-0.250877	-0.195580	1587	
-0.301521	-0.028635	5071	
-0.072904	-0.465129	6139	
0.302928	0.275914	6028	
-0.147963	-0.017909	860	
-0.097680	0.373150	2873	
0.087892	-0.314601	6954	
-0.101257	0.216209	6441	
0.082799	0.184078	952	
-0.112758	-0.039115	4328	
-0.351780	0.275649	1137	
-0.493356	-0.054653	1056	
0.102814	-0.402182	4007	
0.202584	-0.105757	5399	
0.391041	0.272916	8393	
0.243123	-0.339388	1530	
0.271175	0.059623	6929	
0.286373	-0.295085	7984	
0.351258	0.139608	2437	
0.393286	-0.016167	295	
0.521456	0.158846	8011	
0.324387	-0.369574	4668	
0.012386	0.093370	6166	
-0.468442	0.038700	716	
-0.368930	0.264766	253	
0.301553	-0.242936	6617	
-0.175730	0.420424	6712	
-0.230524	-0.035895	494	
0.279487	-0.088710	3506	
0.207217	-0.194374	6567	
-0.496572	-0.060480	5915	
0.301339	0.336261	7207	
-0.291837	-0.139351	1802	
-0.161304	0.120965	940	
-0.242041	-0.033780	7336	
0.231487	0.371450	1879	
-0.244159	-0.204468	3756	
-0.101018	-0.395198	3094	
-0.171714	-0.102992	7139	
0.342095	0.321282	2571	
-0.391278	0.077597	3314	
0.082561	0.004930	7637	
0.050386	-0.287067	2837	
0.310966	0.267232	6283	
0.344437	0.144241	763	
-0.089823	0.433751	6379	
-0.086258	0.246004	3867	
0.063327	0.161782	2796	
-0.078554	0.386937	2734	
-0.242504	-0.235462	7996	
-0.244033	-0.101614	4308	
-0.093029	0.421469	4008	
-0.209789	-0.274742	1505	
-0.161975	0.074072	4624	
0.227747	-0.434366	278	
-0.516092	-0.012457	8082	
0.588208	0.011161	1498	
0.410756	-0.280617	892	
-0.102801	-0.187754	6343	
-0.048742	-0.415111	1902	
0.429622	-0.258942	1712	
-0.082591	0.123830	1186	
-0.394241	-0.307799	1258	
-0.098710	-0.472278	5769	
-0.156591	-0.203131	3910	
0.081882	0.091685	7281	
-0.094754	-0.040213	4749	
0.476588	-0.094358	7156	
0.350551	-0.258866	3458	
-0.249521	-0.016787	6746	
0.186621	-0.229250	6849	
0.443661	-0.233450	884	
-0.270580	0.347778	2532	
0.250201	-0.208381	4978	
-0.189783	0.319051	5505	
-0.256898	0.030049	6212	
0.194920	-0.291129	7432	
-0.415073	0.138404	2055	
0.078499	-0.083027	4610	
0.128495	-0.297137	5724	
0.206207	0.304750	4471	
0.079770	-0.019081	2365	
0.470509	0.206528	3299	
-0.566437	-0.104789	1369	
-0.108113	0.181513	4024	
0.008498	-0.337323	7768	
0.476887	-0.100641	1933	
-0.289173	0.340859	1709	
-0.489104	-0.030053	414	
0.083050	-0.042661	6306	
0.028617	0.441103	4190	
0.205162	-0.240612	7859	
-0.024286	0.366103	3201	
-0.504758	-0.222389	3903	
0.139582	0.331481	6009	
-0.138437	-0.054496	5048	
-0.010231	0.230988	7492	
-0.386487	-0.242186	6341	
-0.079533	-0.245833	7150	
-0.248521	-0.118432	1667	
0.235899	-0.038135	6225	
-0.122250	0.108748	1490	
0.011455	-0.341606	748	
0.207548	0.338024	339	
-0.342436	0.213437	8187	
0.280252	0.255613	7439	
-0.132402	-0.093860	7485	
0.089991	-0.281391	2976	
0.208960	-0.173719	4631	
0.139789	-0.387439	2005	
0.213750	0.385475	3829	
0.146328	-0.448773	1168	
-0.114742	-0.251471	1931	
-0.117224	0.182600	4681	
0.109326	-0.247221	1637	
-0.187404	-0.170942	309	
0.343632	-0.173955	8816	
-0.139361	-0.293221	4481	
-0.308394	0.071615	1504	
0.254764	-0.147295	8561	
-0.002297	-0.335603	7598	
0.184470	0.317677	3747	
0.428051	0.178636	6633	
-0.073078	-0.408052	1721	
0.465060	-0.103695	8301	
-0.248159	-0.421596	4790	
-0.134920	-0.465819	5017	
-0.073017	-0.319748	5799	
0.080457	-0.307662	7302	
0.047264	-0.277933	3125	
-0.035810	0.185115	1714	
0.329152	0.237051	5554	
0.078053	0.076722	839	
-0.131363	-0.259187	1279	
-0.393479	0.228499	2165	
0.335681	0.231781	7292	
-0.053245	0.434389	5118	
-0.000303	0.064719	783	
0.088260	-0.017559	3555	
0.229501	-0.257434	1601	
0.347792	0.245890	8331	
-0.520175	0.079955	6291	
0.136649	0.410694	3642	
-0.566784	-0.045308	1126	
-0.487165	-0.227311	4264	
0.194731	-0.310735	5506	
-0.139689	-0.115726	8986	
-0.128307	-0.163699	4889	
0.305810	0.328941	7207	
-0.496986	-0.059882	5915	
-0.303752	0.258220	563	
-0.129905	0.337628	7039	
0.114811	-0.294704	4082	
0.453739	-0.244066	2824	
-0.049267	0.171490	1876	
-0.197929	-0.033712	1192	
0.498111	0.010242	3698	
0.407019	-0.290472	892	
0.189046	-0.255127	3041	
-0.015747	-0.347042	7196	
-0.057027	0.436339	5118	
-0.394073	0.164249	6175	
0.181211	-0.179447	4639	
0.022561	0.430697	3608	
0.287825	-0.122571	6505	
-0.300106	0.054760	7147	
0.034631	0.142910	6401	
-0.498827	-0.219223	3903	
-0.021108	0.154712	7541	
-0.091626	0.133676	700	
-0.184015	-0.146495	7604	
-0.237567	-0.083656	1568	
-0.184384	-0.281759	2691	
-0.171034	0.087397	3663	
-0.491450	-0.055367	5915	
0.074522	-0.402868	3289	
-0.221406	0.318429	1943	
-0.008673	0.190982	2930	
-0.373901	-0.243103	8099	
-0.282545	0.362399	3812	
-0.487052	-0.220661	4264	
0.185511	0.402428	3480	
-0.308177	0.337841	2600	
-0.396632	0.243608	2316	
0.022360	0.166623	7773	
-0.442579	0.202769	3393	
0.591314	0.025791	1582	
0.055891	0.231208	7347	
0.198251	-0.266552	4084	
-0.129402	0.342540	6091	
0.035629	-0.273913	3125	
-0.298176	0.010128	6573	
-0.085517	-0.330840	5336	
-0.138971	0.141186	1600	
0.459136	-0.027268	715	
0.366999	-0.076248	7827	
0.033387	0.360279	604	
-0.364606	0.205453	3861	
0.337138	0.238196	5554	
-0.452628	-0.250301	1758	
0.076030	0.085490	8077	
0.353134	-0.233846	2436	
-0.312536	0.256161	563	
-0.421564	-0.047265	1740	
0.254925	-0.285004	5103	
0.050299	-0.313163	5137	
-0.349995	-0.198259	5476	
-0.261511	0.246168	5269	
0.352446	-0.165615	4232	
-0.361017	0.132980	2306	
-0.106600	0.073099	4673	
-0.029136	-0.341776	5521	
-0.075271	0.239696	1086	
0.291381	-0.243959	6617	
-0.164911	0.134047	680	
-0.496489	-0.055284	1056	
-0.256890	0.252143	8415	
0.073003	0.078154	8067	
-0.190581	-0.006780	1130	
0.313150	-0.195166	7334	
-0.221151	-0.130896	2817	
-0.532751	-0.037380	8073	
-0.365142	0.274829	253	
-0.499986	0.087984	7058	
-0.363068	-0.153096	1198	
-0.428042	-0.039102	1740	
-0.131686	-0.397104	5948	
-0.366667	0.194798	3861	
-0.043054	-0.482441	1019	
-0.316148	-0.365367	3615	
-0.151403	0.079355	3647	
-0.348091	0.070504	7811	
-0.530674	-0.083422	2265	
-0.532508	-0.034293	8594	
0.295458	-0.181332	5417	
-0.173539	0.074237	2442	
-0.427621	-0.041069	1740	
0.497342	-0.057025	4711	
-0.202514	-0.224652	6208	
-0.286169	0.027163	6413	
0.280570	-0.085538	3506	
-0.351138	0.149813	3783	
-0.132552	0.227458	8238	
0.274145	0.244326	7095	
0.321179	0.242787	4494	
0.269334	-0.133154	1531	
0.050810	0.072957	4502	
-0.064634	-0.244239	7150	
-0.068869	-0.478306	6139	
0.212234	-0.247279	7859	
-0.341531	-0.058262	1322	
-0.145810	0.343228	1594	
0.277563	-0.197473	5254	
0.069167	-0.413042	3376	
-0.165540	-0.158081	1174	
-0.421935	-0.201802	7442	
-0.100920	0.049371	6553	
0.198982	-0.443525	478	
-0.026057	-0.332508	5521	
-0.361326	-0.248703	7160	
-0.177943	0.397213	4412	
-0.229405	-0.195024	2440	
-0.110365	-0.032323	4071	
-0.288696	-0.297326	1162	
-0.444423	-0.052349	1660	
0.552589	0.068842	7386	
0.322102	0.004209	8917	
-0.137044	0.185626	4684	
0.331629	-0.014504	2058	
0.199267	0.390559	1708	
-0.022219	0.358758	777	
0.255785	-0.055245	450	
-0.340761	0.064706	6578	
-0.197935	-0.072486	1843	
