0.185426	-0.140154	7620	
-0.246383	0.172601	5071	
0.259576	0.391408	7935	
0.182912	0.346040	2734	
0.070353	-0.214046	6240	
-0.371815	0.312595	5240	
0.299905	0.041535	6207	
-0.017075	-0.221184	4053	
-0.186949	-0.127765	4212	
0.097528	-0.065957	7516	
0.460924	0.038667	2263	
-0.418707	0.274476	5915	
-0.370804	-0.194137	3175	
0.056845	0.285823	3083	
0.075023	-0.432318	4936	
-0.298242	-0.291828	1902	
-0.351312	0.103955	671	
-0.063009	-0.403561	1829	
0.167208	-0.329699	2731	
-0.372165	0.154556	1442	
-0.108298	-0.419652	4411	
0.160527	0.460549	979	
0.072411	0.186664	3876	
-0.439838	0.094961	5755	
0.483903	-0.026731	5667	
0.430171	-0.117514	5053	
0.226127	-0.430406	2091	
0.160970	-0.281969	8999	
0.080717	0.326965	6399	
0.203976	0.223188	2992	
-0.411607	0.274099	5915	
0.166544	-0.419392	2926	
0.283323	-0.089133	7826	
0.014067	-0.233670	4643	
0.193336	-0.256521	5884	
0.318079	-0.376665	7124	
0.183277	-0.136255	7620	
-0.354510	-0.203114	1729	
0.103906	-0.222339	5772	
-0.062401	-0.438819	4602	
0.060563	-0.369935	5387	
-0.144961	-0.070827	5441	
0.248864	0.100805	1052	
0.135034	0.365508	2292	
-0.146771	-0.335332	1147	
0.361946	-0.377528	4508	
-0.135564	-0.225482	8105	
-0.067430	-0.210042	7565	
-0.109078	0.386115	269	
0.240868	-0.079588	1948	
0.190696	-0.218557	7873	
0.492919	-0.126022	2203	
0.294981	-0.056891	4149	
0.030415	-0.240745	4005	
0.293410	0.392143	7049	
-0.475399	0.238642	9019	
-0.124328	0.493460	2415	
-0.024072	0.487970	3963	
0.186829	0.054623	5992	
-0.441416	-0.022307	738	
-0.045712	0.488096	4040	
0.081655	0.057456	901	
0.396138	0.240991	3761	
0.415295	0.249359	5372	
0.140342	-0.080905	6939	
-0.167296	-0.077599	5680	
0.128617	0.016949	5420	
-0.191943	-0.381669	4007	
-0.355514	-0.239730	4240	
0.195700	-0.260509	5884	
0.242615	0.178397	1912	
-0.150861	0.472106	2109	
0.488309	-0.068681	7697	
0.270698	0.194691	5335	
0.098597	-0.359228	5301	
0.086942	-0.324923	5874	
0.290951	0.197004	7132	
-0.193053	0.381707	6727	
-0.102410	-0.046954	336	
0.299960	0.069353	485	
0.271378	-0.246242	1449	
-0.140745	-0.072634	6332	
0.047736	-0.430341	7029	
0.489999	0.025260	1816	
0.034067	-0.106557	5246	
0.307145	-0.000460	2670	
-0.263271	-0.341334	4182	
0.509332	-0.162995	3602	
0.269693	-0.305793	2126	
-0.119599	-0.045085	4539	
0.275854	-0.402736	6793	
0.281736	0.145919	3823	
0.263563	-0.233927	1158	
0.510118	-0.021641	2969	
-0.336509	-0.126863	3748	
0.081986	-0.169346	2441	
-0.010818	-0.194998	2982	
-0.468125	0.129788	302	
0.211217	0.061966	4818	
0.187822	-0.208619	7915	
-0.011656	0.326182	7860	
0.053907	-0.095380	6472	
0.319340	0.002913	3755	
0.056886	0.387290	2552	
-0.334941	0.332730	788	
-0.178565	-0.325354	3942	
0.096709	-0.116400	5758	
0.254567	0.114161	1932	
0.166156	0.248779	3703	
-0.296154	-0.286632	1902	
0.244208	-0.402255	3462	
0.097573	0.462817	6747	
0.189070	-0.010012	8704	
0.024804	-0.152812	1629	
0.175509	0.209392	4503	
0.126269	-0.170317	1071	
0.350899	0.146390	7921	
0.224406	-0.053957	6090	
0.056209	-0.341739	6406	
0.193011	0.259152	7671	
0.300057	-0.004322	2439	
0.270718	-0.245922	1449	
0.235669	0.307509	1760	
-0.419308	-0.079062	1356	
-0.126187	-0.404040	3516	
0.478388	0.122293	3643	
0.447089	0.198006	4785	
0.259315	-0.026351	4094	
0.285632	0.050555	7271	
0.231723	0.131420	5145	
0.043675	0.118449	4914	
-0.193265	0.347232	2306	
-0.166329	-0.086005	3865	
0.182287	-0.041401	7836	
0.443389	0.094112	1965	
-0.182441	0.350785	3390	
0.441695	-0.331972	8937	
-0.000491	0.083975	745	
-0.124625	-0.040314	4543	
0.285736	0.197478	6606	
0.307747	0.246474	838	
0.499030	-0.031357	3726	
0.398376	-0.350583	8028	
0.470417	0.072930	3730	
0.433622	0.171019	3251	
-0.254252	0.135959	7100	
0.102305	-0.119269	4041	
0.142806	-0.028960	5136	
0.228058	-0.401016	2071	
-0.413933	0.273028	5915	
-0.288823	0.342077	5790	
-0.026625	-0.359708	8760	
0.287724	0.073454	485	
0.084753	0.487766	263	
0.055926	0.113131	5811	
0.084091	-0.295754	4814	
0.380892	0.101041	6083	
0.043845	0.487356	6672	
0.287848	0.127341	2741	
0.333022	0.003350	3981	
0.390349	-0.363243	8031	
-0.196188	0.378563	6175	
0.111805	0.258188	2975	
0.494545	-0.246821	1517	
0.153469	0.302187	6953	
0.110882	-0.327132	4670	
0.020241	0.144802	1134	
0.462694	0.111435	3643	
0.080929	0.137468	7541	
0.077791	0.042544	8987	
0.119286	-0.194721	2822	
0.188971	-0.237146	7148	
0.251560	-0.061086	8858	
0.013529	-0.255749	6562	
-0.417682	0.276264	5915	
-0.301656	-0.277676	1902	
-0.407384	0.306456	8903	
0.032137	0.127107	1220	
-0.433027	0.016832	7581	
0.319421	-0.405081	4697	
0.380403	0.250548	3414	
0.193219	-0.419512	1493	
0.428358	-0.354276	8180	
0.506953	-0.107952	1757	
0.033750	0.152449	1752	
0.506313	-0.270270	1650	
-0.118564	0.495278	1541	
-0.187205	-0.153566	7788	
0.307018	0.122019	2025	
0.260837	-0.235128	1158	
0.221061	0.142986	7149	
0.221561	-0.156574	8118	
0.302469	-0.029200	472	
0.030891	-0.170719	7463	
0.353413	0.157079	7949	
-0.253857	0.129162	5282	
-0.209236	-0.295500	778	
-0.130114	0.394672	1690	
-0.017996	0.385710	5606	
0.341479	0.297360	4130	
-0.170298	-0.099514	2915	
-0.091680	-0.403115	2678	
-0.199151	0.371261	2909	
-0.352060	0.256044	1338	
0.420909	-0.101036	4382	
0.278810	0.036334	3369	
0.419497	-0.157990	7450	
0.066342	-0.352929	5924	
0.380997	0.068941	2904	
-0.044192	-0.371124	1944	
0.083067	-0.041565	729	
0.317417	-0.010837	1588	
-0.085048	-0.235060	5045	
0.388281	0.030738	8333	
-0.000456	-0.243901	4643	
-0.418560	0.272682	5915	
0.105650	-0.344401	8849	
-0.168887	-0.110551	2601	
0.051247	-0.296281	6563	
-0.348527	0.151065	543	
0.152707	-0.236850	7865	
-0.317601	0.354211	4876	
0.503735	-0.103635	1757	
0.410080	0.183298	1784	
-0.271890	0.127470	8808	
-0.336092	0.255323	698	
-0.451637	0.023112	8419	
-0.227390	0.366133	2132	
0.413460	0.257594	5696	
0.373394	0.277951	3779	
0.039605	-0.211738	679	
0.225918	-0.270334	7262	
-0.466804	0.156462	4792	
-0.297410	0.360162	6277	
0.151700	0.318481	5095	
0.014371	-0.263158	6562	
-0.344048	0.255319	1338	
-0.070567	-0.418017	2771	
0.160629	-0.127628	3661	
0.194455	-0.278908	7222	
0.070020	0.330090	6431	
-0.036336	-0.371518	7008	
-0.138625	-0.234371	8105	
-0.257998	-0.256977	603	
-0.220426	0.337397	2684	
0.179228	0.277549	7181	
-0.016912	-0.175830	8276	
0.211623	0.098707	2573	
0.412226	0.256480	5696	
0.294804	0.139932	4482	
-0.325894	0.206584	1322	
-0.207794	-0.309893	2614	
0.229256	0.261436	619	
-0.421140	-0.093420	5266	
0.115298	-0.142572	378	
-0.416627	-0.023195	7234	
