0.301792	0.021698	3775	
0.278465	0.121217	507	
-0.484491	0.075985	884	
0.456080	0.137986	788	
0.238176	-0.108974	5429	
-0.168911	0.346955	2614	
0.155295	0.156221	6327	
0.153907	-0.051027	1490	
0.111843	-0.219940	733	
0.090579	0.079559	4328	
-0.487431	-0.050631	7967	
0.390687	0.120569	1180	
0.035972	0.417787	5764	
-0.109631	0.275072	2996	
-0.164870	0.399390	4182	
-0.050172	0.415294	1584	
0.145037	-0.335685	3201	
-0.391974	0.131975	440	
0.240597	0.174213	8641	
0.252603	0.175998	319	
0.041142	0.436408	1707	
-0.437342	0.226083	3964	
0.030090	-0.083661	8661	
-0.171282	0.354777	2833	
-0.444595	0.107633	3743	
0.383603	-0.072935	9034	
0.066673	0.457610	3252	
0.314350	-0.131275	4679	
-0.024252	0.335280	6605	
0.051721	0.278088	1279	
0.385761	0.075320	2097	
-0.237705	0.361712	4007	
0.225635	0.219691	1368	
0.208583	-0.103813	4644	
0.340417	-0.008747	1486	
-0.398360	0.171210	7029	
0.301223	0.014453	4755	
-0.190989	0.358155	2457	
0.261614	-0.138690	7380	
0.148305	0.433365	1966	
0.285074	-0.242274	1343	
0.154158	-0.151161	4629	
0.086376	0.208617	2533	
0.468982	0.240375	8338	
0.329908	0.103450	1320	
-0.251245	0.365880	5231	
0.144235	-0.219447	1854	
0.090108	-0.001429	4580	
0.391774	0.310314	3790	
0.239551	0.074326	1632	
0.328415	0.017674	6224	
-0.468683	-0.009202	3462	
0.198289	0.148244	381	
0.222088	-0.132245	6295	
-0.324991	0.366459	980	
0.182536	0.377547	6378	
-0.509671	0.084941	2824	
-0.521651	-0.002077	8566	
0.036169	0.208048	6343	
0.263979	0.375736	4924	
-0.525842	-0.018325	8797	
0.118256	-0.087060	1134	
-0.459745	0.114987	802	
-0.278215	0.392011	5848	
0.208462	-0.007297	2383	
0.091983	-0.220171	768	
0.011080	0.202670	2915	
0.023169	0.430718	3175	
0.211637	0.400942	738	
0.341604	-0.001577	1342	
0.088574	0.253509	7198	
-0.532613	-0.238603	674	
-0.455670	0.059588	2926	
0.138987	0.280175	4726	
0.392790	0.098588	2518	
0.229662	-0.256508	6603	
0.096782	0.335485	2277	
0.471713	0.126247	4529	
0.070283	-0.009181	8126	
0.148269	0.181476	6157	
0.283906	0.238426	1068	
0.150542	-0.103922	2705	
-0.201161	0.377890	3376	
-0.321469	0.331405	6501	
0.033251	0.115350	8078	
0.176052	0.142702	2447	
0.164880	0.417327	5840	
-0.379503	0.237011	2531	
0.386617	0.000004	2306	
0.146519	-0.161297	8298	
-0.202983	0.392660	5117	
0.135076	0.237265	8503	
0.281580	0.245524	764	
-0.165559	0.440357	8376	
0.057410	-0.355533	7109	
0.220757	-0.059301	8246	
0.087130	0.021554	8494	
0.219203	0.375172	7402	
0.062213	0.195581	4889	
0.325609	0.016851	6224	
-0.111306	0.313691	7598	
0.049808	0.106825	7282	
0.178070	0.173750	5141	
0.460718	0.261103	9072	
0.181453	0.370091	6027	
0.390389	0.102999	2518	
0.179129	-0.012857	2442	
0.091848	0.215202	1208	
0.006892	0.287916	5463	
-0.165348	0.376588	2717	
-0.293121	0.320069	4224	
-0.522994	-0.058011	4465	
0.141440	0.067194	652	
0.078386	0.052285	730	
-0.058925	0.263496	5379	
0.276973	-0.078419	4592	
0.313802	0.300124	3312	
0.240693	0.034218	7299	
0.246874	-0.248443	7101	
0.076972	0.298066	2566	
0.177979	0.127213	1380	
0.282962	0.237839	1068	
0.470963	0.219772	7870	
0.117874	0.406577	8256	
-0.123849	0.404865	2846	
-0.162254	0.452107	584	
-0.207059	0.435528	7936	
0.204598	0.066095	3322	
0.142342	0.150558	7511	
0.047578	0.241209	3951	
0.040344	-0.152951	8348	
0.004222	0.383684	970	
0.125798	-0.199766	964	
0.195686	0.021797	562	
-0.501207	-0.107100	5721	
0.021743	0.383470	1410	
-0.372140	0.234946	2531	
0.036174	-0.189591	1676	
0.099377	-0.208309	7492	
0.125592	0.318101	2232	
0.412430	-0.014119	4052	
-0.334100	0.312026	5730	
-0.418804	0.131588	254	
-0.404557	0.218960	2612	
-0.440163	0.155842	7108	
0.315195	-0.186972	8541	
0.196343	-0.022194	4724	
0.112423	0.076224	1440	
-0.340411	0.262603	1797	
0.337888	-0.149377	5642	
0.229204	0.355623	8224	
0.361699	-0.004700	2405	
0.136612	0.174549	5148	
-0.435273	0.242195	5708	
0.053896	-0.160503	7177	
0.202782	-0.255407	5038	
0.413480	0.023186	2684	
-0.489785	0.113696	1224	
0.137725	0.224814	8203	
0.189790	0.217343	3485	
-0.316447	0.306864	4411	
0.481713	0.172711	872	
-0.102398	0.262351	1972	
-0.446287	0.061094	2926	
0.042230	0.331148	2026	
0.299253	-0.179977	3745	
0.012346	-0.115962	4938	
-0.381361	0.263384	4583	
0.075933	-0.133392	7541	
0.050718	-0.047452	4330	
0.275189	-0.104046	6600	
0.335218	-0.007769	1342	
0.232187	0.068705	2432	
0.213542	-0.165441	7762	
-0.166766	-0.337978	7439	
-0.204231	0.354314	2733	
-0.136416	0.362973	1759	
0.028242	-0.139678	5360	
-0.014007	0.404373	5948	
-0.004393	0.459926	3762	
-0.494965	-0.021368	8215	
-0.180778	0.399216	5888	
-0.157065	0.425296	6169	
-0.360121	0.271577	3806	
0.026494	-0.114835	4360	
-0.124262	0.443287	8532	
-0.503790	0.105450	1224	
0.107296	-0.228542	733	
0.161058	0.245958	7979	
0.276719	0.238379	764	
0.019948	0.251356	4257	
0.236315	0.211062	1233	
0.188776	0.134435	2169	
0.118429	0.002731	3631	
0.455240	0.164486	5240	
-0.116076	-0.349841	2455	
0.319551	-0.165561	8415	
0.458241	0.088246	6026	
0.261579	0.329513	7264	
-0.512797	-0.105146	6154	
0.144000	-0.182631	8298	
-0.320980	0.260571	2771	
0.413943	0.307525	6807	
0.306393	-0.203626	8965	
0.403132	0.014427	2222	
0.146259	0.131377	2635	
0.367794	0.280573	8519	
0.359596	0.008183	2405	
0.446866	0.264045	8431	
0.216091	-0.305887	1148	
0.022254	0.167110	8817	
0.182018	0.168243	2519	
0.189543	-0.136868	5353	
0.420935	0.282058	8142	
0.210205	-0.125841	6295	
0.448237	0.223055	5915	
0.355009	0.049723	7534	
0.161097	-0.147207	4629	
0.172943	-0.266170	7301	
0.316200	0.126330	1101	
0.304309	-0.117654	6835	
0.485456	0.234590	8127	
-0.386471	0.230707	1710	
-0.507749	-0.116113	4508	
0.371148	0.126259	296	
-0.185102	-0.327624	7085	
0.281744	0.368710	6452	
0.418448	0.306895	6807	
-0.246451	0.416342	7802	
-0.458707	0.126861	802	
0.205239	-0.077679	680	
0.309489	0.081400	5485	
0.104189	0.394676	6084	
0.487132	0.174899	8861	
-0.073479	0.344718	7248	
0.206909	-0.188119	4952	
0.151307	-0.336773	3201	
-0.175115	0.385280	3518	
0.288358	-0.026481	1626	
0.346393	0.000688	8492	
-0.037407	0.335472	5336	
0.278629	-0.248188	1343	
0.110360	-0.248511	1841	
0.364474	-0.016709	2732	
-0.064540	0.376903	728	
0.071815	0.311528	1662	
0.023596	0.083158	3408	
0.015562	0.236618	3295	
-0.267455	0.401077	3183	
0.150358	0.245392	8219	
0.364639	0.174595	1322	
0.276691	-0.248630	1343	
0.072524	0.335829	2674	
0.222111	0.389451	898	
0.247799	-0.053040	8656	
-0.200201	0.344018	1781	
0.011929	0.186827	3865	
-0.387192	0.295719	428	
0.184567	0.105297	1656	
-0.162996	0.365735	2717	
-0.459700	0.034575	1493	
0.308187	-0.033729	8452	
0.076095	0.099657	8014	
-0.347220	0.197112	8116	
0.048681	-0.365908	5406	
0.092848	0.431999	1880	
0.341619	0.117142	473	
0.180662	-0.074610	1600	
-0.203406	-0.310791	4306	
-0.338612	0.270512	3742	
0.096741	-0.346003	604	
-0.095629	0.322984	5521	
0.337013	0.060533	7465	
0.243992	-0.215296	3587	
