-0.012262	-0.233755	8313	
0.008975	-0.300181	5071	
-0.237785	0.468763	7923	
0.160684	-0.425968	6192	
-0.112892	-0.176159	3858	
0.277176	0.271124	6617	
0.179621	-0.228480	3578	
-0.050969	-0.106971	4362	
-0.224710	-0.081746	6441	
0.112117	-0.117556	1895	
-0.251940	0.408283	8397	
-0.029334	-0.431415	7249	
0.391407	0.138712	2743	
0.264365	0.121538	3084	
0.289994	0.333233	4110	
0.355266	0.220663	4752	
-0.284249	-0.227153	8415	
0.072583	0.491609	6167	
0.081031	-0.327198	1097	
0.062855	-0.322963	3808	
0.401670	0.163246	3593	
-0.120782	0.571549	4059	
-0.092361	0.021587	6166	
0.278122	0.283800	564	
-0.131192	0.531289	4538	
-0.086993	-0.432258	3015	
0.420229	0.176109	5730	
-0.133515	-0.293786	8811	
0.326122	0.087577	6156	
0.296958	-0.052708	2991	
-0.048187	-0.415481	8278	
0.236215	0.387859	2283	
0.160798	-0.314540	3717	
-0.108474	-0.145286	5965	
-0.072469	-0.289726	7453	
0.044940	0.533238	1998	
-0.017785	-0.231676	3392	
0.267908	0.314688	2436	
-0.138433	-0.215998	8305	
0.436643	0.070916	5231	
-0.187449	-0.332453	3783	
-0.160999	-0.098380	2705	
0.236705	-0.136544	1931	
0.198666	-0.376214	7320	
-0.024672	-0.303894	4933	
0.224367	0.414625	8639	
-0.217699	-0.119007	6503	
0.004332	-0.081406	7638	
0.266615	-0.311120	1162	
0.085305	-0.247327	3329	
-0.046294	-0.264715	4554	
-0.204513	0.450455	8774	
0.141593	-0.282130	6886	
-0.134797	-0.165868	7616	
0.126386	0.542968	3513	
0.398092	-0.052833	2940	
-0.294409	0.446621	4943	
-0.327534	0.391221	2891	
0.233428	-0.082604	7348	
0.403159	-0.114254	3024	
-0.338463	0.378391	2667	
-0.104887	-0.061276	4571	
-0.175434	0.514004	3904	
0.188261	0.492007	5666	
0.014241	-0.161373	6940	
-0.228454	-0.059374	5046	
0.225747	-0.058966	7819	
0.392210	0.170677	3593	
0.425665	-0.032237	3562	
-0.069608	-0.291096	7453	
0.276877	-0.113071	5579	
-0.424682	0.235157	7116	
-0.166436	0.497998	3299	
0.297662	-0.146610	6692	
-0.035163	-0.438395	7607	
-0.216072	-0.257998	5873	
0.350556	-0.036758	620	
0.206766	-0.403194	6446	
-0.023814	-0.062380	7503	
0.201600	-0.220004	6208	
0.118064	-0.362009	1402	
-0.116654	-0.090007	7744	
0.263940	0.354143	2423	
0.149339	0.498449	4697	
0.135792	-0.082094	5441	
0.159073	-0.251472	7979	
0.429897	0.030338	4020	
0.073654	0.532059	1452	
-0.069707	-0.419328	7756	
-0.171067	-0.093004	2981	
0.263048	0.376198	2315	
0.255798	-0.179513	1662	
0.133677	-0.355803	1387	
0.289456	0.391508	2110	
-0.327368	-0.148046	6221	
-0.058050	-0.155162	1466	
0.035916	-0.083462	5995	
0.398921	-0.085462	1770	
0.224231	-0.114386	4234	
-0.043502	-0.260339	2320	
0.286771	0.161602	3600	
0.129877	-0.093056	8777	
