-0.124439	0.270421	3078	
-0.214144	0.216867	5071	
0.271844	0.382824	5847	
0.060761	-0.395174	8188	
0.072434	0.266585	7640	
0.413867	-0.265703	6021	
-0.254811	0.063605	4850	
0.203925	0.073778	2963	
0.077739	-0.067269	7277	
0.026000	0.220490	2076	
0.379638	-0.404278	8002	
-0.361928	0.345467	5915	
-0.217566	0.415446	7026	
-0.227454	-0.189148	2996	
-0.361314	-0.237798	3582	
-0.366377	0.393957	8594	
0.200903	-0.303188	5366	
-0.438811	0.264165	4649	
0.261431	-0.168229	4160	
-0.028147	-0.366336	5641	
-0.430892	-0.087249	1733	
-0.028992	0.498955	891	
0.047380	0.075254	8675	
0.369107	0.142209	5947	
0.374886	-0.410673	538	
-0.396710	0.111838	7291	
0.041317	-0.466517	802	
0.036481	0.339860	1312	
-0.273388	-0.198812	5521	
-0.280733	-0.066907	1931	
-0.354807	0.345704	1056	
-0.286565	-0.324260	4020	
-0.170055	0.289745	4882	
0.196248	0.179841	1841	
0.006239	0.347784	6405	
-0.191973	-0.383603	3516	
-0.122248	0.262561	2044	
-0.113868	0.411010	6727	
0.000827	0.286566	6600	
-0.363209	-0.252927	4189	
0.340140	0.157490	5406	
-0.013191	-0.144842	7743	
-0.204037	0.027060	8177	
0.070195	-0.392786	8560	
0.230597	-0.168195	7493	
0.029925	-0.453204	254	
0.208592	0.032781	6344	
0.087226	-0.019679	1073	
0.355310	-0.380015	1300	
-0.144655	0.225252	4554	
-0.076509	0.332711	1618	
0.103943	-0.441088	2283	
-0.165468	0.179601	9006	
0.163143	0.223940	1958	
0.095999	0.483628	6719	
0.371127	0.158205	5947	
-0.463684	0.376625	2604	
-0.174267	0.490376	3653	
-0.062762	0.109634	2575	
-0.074705	0.425697	2376	
-0.202469	0.487525	8798	
0.116325	0.169359	3876	
0.448715	0.125150	4201	
0.341791	0.338058	8165	
-0.063868	0.198162	2383	
0.019613	-0.123063	5246	
0.011826	0.178773	8466	
-0.451014	0.081256	6874	
-0.446268	0.311929	7173	
0.027601	0.348603	3937	
-0.279269	-0.026639	1480	
-0.257687	0.474532	6419	
0.246667	-0.438195	7124	
-0.323755	-0.014203	7322	
0.369672	-0.139585	4313	
0.161893	0.303561	6603	
-0.330854	0.078975	1557	
0.424822	-0.057584	7233	
-0.072316	-0.181160	7092	
-0.271580	0.048542	8503	
0.328174	-0.183945	763	
-0.020418	-0.147271	5818	
-0.399134	-0.162144	3641	
0.488335	-0.091624	1767	
0.187260	0.118084	3994	
-0.233925	0.095601	6771	
-0.456589	0.103868	6874	
0.236636	-0.444918	1805	
0.024715	0.373951	5642	
-0.040508	-0.174926	2706	
-0.073424	-0.438657	1710	
-0.300723	0.002348	7272	
0.344007	-0.161893	1388	
0.492554	-0.038852	2361	
0.276147	-0.142028	2183	
0.034028	0.258860	6561	
0.152420	0.032790	5442	
0.232948	0.334828	2395	
-0.107717	0.077869	2974	
-0.090330	0.325344	7914	
-0.182521	-0.277967	5037	
0.144676	0.191347	964	
-0.245660	0.099889	7225	
0.160753	-0.387343	2221	
