-0.254773	-0.227285	4155	
-0.068323	0.293040	5071	
-0.389233	-0.263812	462	
0.126130	-0.510062	7579	
-0.284645	-0.023102	3203	
0.382832	0.049334	1837	
-0.042590	-0.255397	2016	
-0.234231	0.011691	7819	
-0.071872	0.084989	8619	
-0.164415	-0.170133	4683	
-0.437709	-0.032591	3607	
-0.127233	0.481055	5915	
0.250012	0.335921	8429	
0.215214	-0.127544	2712	
-0.095403	0.536773	5637	
0.168474	0.395333	2424	
-0.066899	0.270548	8117	
-0.103725	0.520339	8594	
-0.327116	0.169163	4472	
-0.158891	0.354837	4655	
0.094954	0.457818	2128	
-0.389104	-0.295376	264	
0.188860	0.004747	1676	
0.314973	0.236375	1240	
-0.440537	0.072118	3413	
-0.217644	-0.318328	6724	
-0.142925	0.552452	7400	
-0.339455	0.059273	7131	
0.211444	-0.211293	7980	
0.105607	-0.149927	7836	
-0.123362	0.484690	1056	
-0.226531	0.496865	8012	
-0.034204	-0.348647	7168	
-0.255926	0.020717	5997	
-0.350137	-0.039952	620	
-0.334447	0.323103	6874	
-0.255598	-0.223186	4155	
0.163823	0.383621	1690	
-0.306671	-0.020987	3803	
0.105015	0.463706	2128	
-0.271256	0.282399	6466	
-0.047722	0.069667	5995	
-0.008646	-0.168782	378	
0.200245	-0.474862	8382	
-0.217425	0.308154	2803	
-0.326672	0.370791	875	
-0.156322	0.090546	4401	
-0.200717	0.021502	2084	
0.280381	-0.333975	8100	
-0.142703	-0.308011	5417	
-0.322962	-0.136963	5096	
-0.423552	0.101105	1813	
-0.064249	-0.326374	7274	
-0.266974	0.027871	6906	
-0.464441	-0.154741	7802	
0.401963	0.006758	1769	
-0.213300	-0.465800	1224	
-0.238700	-0.434093	1620	
-0.037101	-0.139967	3847	
0.385044	0.161860	3285	
-0.222647	-0.445416	892	
0.079705	0.020091	8661	
-0.443653	-0.122258	7730	
-0.481508	-0.012425	5016	
-0.214379	-0.194924	4973	
-0.027321	0.091441	794	
-0.059332	-0.126796	5585	
0.132506	0.429961	1330	
0.292978	0.312986	4751	
-0.351885	-0.032730	620	
0.059290	-0.161972	7525	
-0.105551	-0.505739	3654	
-0.433409	0.085691	1813	
0.082048	-0.200556	1379	
-0.287103	0.250278	5903	
-0.291143	0.171033	2747	
0.127196	-0.230082	8349	
0.305998	-0.319837	7943	
-0.059523	0.042877	3153	
-0.023967	-0.237125	8079	
-0.143578	-0.337897	7867	
-0.058718	0.059537	1062	
-0.085271	0.532101	989	
-0.450174	0.122761	4202	
-0.166418	-0.131457	4023	
-0.053740	-0.289483	3506	
0.218361	0.381290	5456	
-0.408867	0.202210	3234	
-0.374973	0.014270	728	
-0.022004	0.076181	7638	
-0.283712	0.438004	4153	
0.032189	-0.197878	3661	
-0.073652	-0.363370	2107	
-0.432424	0.214204	4136	
-0.143509	0.255849	815	
-0.269354	-0.088976	2837	
-0.227453	-0.028337	7549	
0.402981	0.062337	2627	
-0.039434	-0.157940	2459	
-0.314928	-0.151759	1274	
0.253302	-0.181655	7495	
-0.165547	-0.143104	4682	
-0.036281	-0.289564	2043	
0.229507	-0.427987	3573	
0.384367	-0.102295	1409	
-0.217051	0.342737	1198	
-0.231209	-0.149754	1637	
0.002418	-0.170332	438	
0.138737	-0.141780	8556	
0.131335	0.409463	7237	
-0.286238	0.420253	2204	
-0.282711	-0.385854	1809	
-0.132349	-0.223205	4631	
-0.218113	-0.093353	1104	
0.120540	-0.109921	7486	
-0.293862	-0.109327	4097	
0.094745	-0.486276	1121	
-0.164446	-0.273156	4978	
-0.273149	0.209656	6612	
0.133721	-0.177694	5147	
-0.063572	-0.289899	6990	
-0.144395	-0.337431	7867	
0.113251	-0.504709	721	
0.326762	0.253398	1830	
0.054172	0.466389	8270	
-0.468729	0.124974	5125	
-0.481395	0.055630	4776	
-0.115944	-0.285290	3099	
-0.047369	-0.239026	7908	
0.029216	-0.139984	3585	
0.144355	0.083260	290	
0.329086	-0.209645	2904	
-0.045465	0.081243	1705	
-0.172128	-0.231895	7955	
-0.428813	-0.092700	5888	
0.322856	-0.221707	7621	
-0.367631	0.279952	2264	
0.094407	0.096796	5338	
0.002425	0.089084	2366	
0.112821	-0.220944	1567	
-0.010579	-0.446306	5789	
-0.437901	0.152737	1783	
-0.364169	0.267652	2340	
-0.456287	0.042848	3780	
-0.455490	-0.053715	7742	
-0.051333	0.347476	1363	
-0.238215	-0.149549	1507	
-0.145403	-0.195998	4005	
-0.287850	0.408590	6910	
-0.122271	0.483299	1056	
0.366637	-0.161767	339	
-0.242645	0.271634	2386	
-0.029012	-0.224848	7817	
-0.363584	-0.337458	568	
0.134107	0.075189	290	
-0.296363	0.113515	1824	
-0.052391	-0.414116	2082	
-0.307337	-0.384521	3964	
0.017310	-0.204759	8631	
-0.014029	-0.287682	3907	
-0.344983	0.330454	5668	
0.309397	-0.308461	8479	
0.177561	-0.114358	3630	
-0.398993	0.186981	306	
0.177737	-0.211104	488	
-0.302037	0.173406	1505	
0.184248	0.082446	3876	
-0.462199	0.032275	4196	
0.151850	0.043334	7541	
0.071030	-0.004036	7569	
-0.304691	-0.071381	4269	
-0.339941	-0.084623	1392	
-0.132351	-0.303718	3992	
-0.258403	0.056375	5146	
-0.064561	0.427446	7249	
0.121579	0.411688	6727	
0.381982	0.067303	1760	
0.158973	0.087626	7042	
0.324184	0.239384	1830	
-0.258280	0.489771	6987	
-0.416489	-0.177444	6481	
-0.226853	0.501667	7173	
-0.334824	0.376077	875	
-0.420616	0.184681	1793	
0.185042	0.067470	3853	
-0.359555	0.346073	1258	
-0.223102	-0.460831	2416	
-0.089096	0.087925	8014	
0.029301	-0.221870	7153	
-0.105859	-0.352619	3784	
0.047282	-0.127345	1439	
-0.084356	-0.352271	1615	
-0.063267	-0.308538	6496	
-0.237308	-0.074191	899	
0.022938	-0.448569	595	
-0.038257	0.356772	1157	
-0.198768	0.289076	1886	
0.279209	-0.367925	5221	
0.255949	-0.348515	5504	
-0.384184	-0.237818	6501	
-0.061932	0.074189	7051	
-0.033973	0.499360	3196	
0.315809	-0.282897	6217	
-0.076740	0.415360	2763	
-0.158704	-0.353633	852	
-0.061706	-0.246034	6232	
-0.016286	-0.399563	2126	
-0.275800	0.235438	7096	
0.025776	-0.441194	4076	
-0.242076	0.324283	5476	
-0.104539	-0.137020	2634	
-0.041100	-0.298676	3506	
-0.194313	0.066495	951	
0.023733	-0.436675	4076	
-0.248888	0.041044	7150	
-0.122486	0.479149	5915	
-0.294303	0.212953	1083	
-0.077811	0.064436	840	
-0.278204	0.119341	2252	
-0.140155	0.310020	656	
-0.333796	-0.029016	7196	
0.362442	-0.213932	7617	
-0.423412	0.167096	3252	
-0.413571	-0.159795	5231	
-0.056591	0.322630	1512	
-0.048337	0.399977	360	
0.398457	0.120547	3375	
0.328223	-0.264034	7233	
-0.484837	-0.004850	6139	
-0.439261	-0.147485	7652	
-0.265151	-0.019536	5379	
-0.356778	-0.059817	748	
0.390737	0.089782	2718	
0.352258	-0.238881	8211	
0.197866	-0.250919	6651	
-0.259163	0.068394	5502	
-0.069336	0.410193	698	
0.008461	0.490052	5851	
-0.264356	-0.188423	4106	
-0.354416	0.021130	5861	
0.216656	-0.212904	1588	
-0.243752	0.319766	5476	
