time = 7.45	Re = 90
0.151293	0.122457	0
0.163147	0.106075	1
0.182477	0.074478	2
0.204737	0.035415	3
0.208952	-0.020779	4
0.205026	-0.050522	5
0.200924	-0.080861	6
0.190063	-0.112887	7
0.176915	-0.145501	8
0.161569	-0.175990	9
0.147915	-0.215002	10
0.141855	-0.251281	11
0.138989	-0.290013	12
0.145176	-0.341684	13
0.152957	-0.389882	14
0.165739	-0.427157	15
0.179939	-0.459260	16
0.216035	-0.468540	17
0.260045	-0.459129	18
0.299911	-0.422151	19
0.319868	-0.397215	20
0.341854	-0.370181	21
0.357997	-0.341837	22
0.378304	-0.307585	23
0.393976	-0.274761	24
0.413675	-0.234478	25
0.423686	-0.203287	26
0.436908	-0.164776	27
0.440255	-0.140790	28
0.445452	-0.111515	29
0.437763	-0.090333	30
0.419674	-0.092518	31
0.392171	-0.106645	32
0.375665	-0.111536	33
0.359016	-0.109832	34
0.341172	-0.099081	35
0.324320	-0.071743	36
0.315079	-0.044927	37
0.304010	-0.013611	38
0.287427	0.035208	39
0.273878	0.064260	40
0.258445	0.093781	41
0.231066	0.137234	42
0.193883	0.181724	43
0.154242	0.226105	44
0.120438	0.272946	45
0.101088	0.318078	46
0.086629	0.374018	47
0.081120	0.409332	48
0.075350	0.446704	49
0.070229	0.491212	50
0.063865	0.540313	51
0.055069	0.590147	52
0.046598	0.636055	53
0.050759	0.665844	54
0.054373	0.696053	55
0.047948	0.695579	56
0.047949	0.695581	57
0.047951	0.695584	58
0.047952	0.695585	59
0.047917	0.695541	60
0.047989	0.695633	61
0.047995	0.695639	62
0.047996	0.695640	63
0.047920	0.695543	64
0.047971	0.695609	65
0.047996	0.695641	66
0.047996	0.695640	67
0.047989	0.695633	68
0.047996	0.695641	69
0.047312	0.695383	70
0.042625	0.693860	71
0.050101	0.699311	72
0.057390	0.685861	73
0.056522	0.678004	74
0.041942	0.677912	75
-0.008243	0.697876	76
-0.035143	0.702916	77
-0.063038	0.689978	78
-0.092326	0.679043	79
-0.136702	0.669218	80
-0.169287	0.660823	81
-0.200693	0.652270	82
-0.241297	0.636961	83
-0.279137	0.620644	84
-0.315297	0.601932	85
-0.350968	0.581789	86
-0.381848	0.561041	87
-0.412861	0.538969	88
-0.437656	0.518172	89
-0.462867	0.496593	90
-0.504030	0.454556	91
-0.540617	0.410967	92
-0.562350	0.378474	93
-0.583573	0.343846	94
-0.608680	0.296878	95
-0.630905	0.247994	96
-0.645592	0.207434	97
-0.659242	0.163857	98
-0.670026	0.111676	99
-0.677397	0.058585	100
-0.679740	0.022563	101
-0.681257	-0.017069	102
-0.680032	-0.051131	103
-0.677949	-0.088456	104
-0.672417	-0.124745	105
-0.665020	-0.164846	106
-0.656431	-0.196277	107
-0.646195	-0.231099	108
-0.643994	-0.233106	109
-0.626819	-0.278035	110
-0.605249	-0.325751	111
-0.585414	-0.361258	112
-0.561561	-0.399867	113
-0.548753	-0.415458	114
-0.527324	-0.442703	115
-0.502386	-0.472638	116
-0.477948	-0.497865	117
-0.449984	-0.525189	118
-0.426807	-0.543755	119
-0.401767	-0.563616	120
-0.377257	-0.580273	121
-0.350779	-0.598187	122
-0.320174	-0.615110	123
-0.284524	-0.634061	124
-0.237483	-0.657284	125
-0.212885	-0.668817	126
-0.185249	-0.683747	127
-0.134200	-0.711172	128
-0.107220	-0.726896	129
-0.079496	-0.742076	130
-0.037002	-0.757654	131
0.005334	-0.764756	132
0.054639	-0.765049	133
0.108298	-0.758785	134
0.155059	-0.748308	135
0.178549	-0.740655	136
0.206478	-0.734285	137
0.248910	-0.719977	138
0.295778	-0.702308	139
0.339597	-0.682417	140
0.388087	-0.657681	141
0.421036	-0.638090	142
0.451880	-0.618203	143
0.486133	-0.593697	144
0.519565	-0.567655	145
0.551340	-0.539535	146
0.582297	-0.509668	147
0.612452	-0.476725	148
0.642601	-0.440625	149
0.662155	-0.413254	150
0.683340	-0.383332	151
0.702878	-0.351192	152
0.722433	-0.317325	153
0.739588	-0.282142	154
0.755842	-0.245937	155
0.770689	-0.206840	156
0.784441	-0.166287	157
0.791273	-0.138267	158
0.800371	-0.103068	159
0.805910	-0.071207	160
0.812457	-0.033915	161
0.815140	-0.002869	162
0.818463	0.034226	163
0.818945	0.071461	164
0.818705	0.111763	165
0.816139	0.143051	166
0.813328	0.174832	167
0.808292	0.208234	168
0.802428	0.243078	169
0.795011	0.273206	170
0.787380	0.303760	171
0.777257	0.335934	172
0.765850	0.370222	173
0.743680	0.423776	174
0.730356	0.451356	175
0.716818	0.479174	176
0.701745	0.505185	177
0.686575	0.531236	178
0.668926	0.557854	179
0.650703	0.584934	180
0.615500	0.629799	181
0.576630	0.674039	182
0.536989	0.713290	183
0.514583	0.733261	184
0.492172	0.753233	185
0.447205	0.787539	186
0.421993	0.804718	187
0.396680	0.821955	188
0.350114	0.849620	189
0.299688	0.876071	190
0.252440	0.896574	191
0.197954	0.917068	192
0.167656	0.926096	193
0.137004	0.935087	194
0.105445	0.942611	195
0.073655	0.949940	196
0.024031	0.957759	197
-0.030143	0.963629	198
-0.060302	0.964634	199
-0.090288	0.965641	200
-0.128890	0.963930	201
-0.168486	0.961603	202
-0.211104	0.958443	203
-0.251886	0.954933	204
-0.310119	0.950581	205
