time = 7.55	Re = 90
0.150982	0.122716	0
0.162581	0.106848	1
0.182277	0.074512	2
0.205223	0.032913	3
0.208728	-0.023140	4
0.204537	-0.052858	5
0.199913	-0.083858	6
0.188608	-0.115880	7
0.174989	-0.148518	8
0.159412	-0.178911	9
0.145897	-0.218289	10
0.140100	-0.255183	11
0.137543	-0.294700	12
0.144018	-0.347637	13
0.152058	-0.396681	14
0.165045	-0.434451	15
0.179618	-0.466556	16
0.216530	-0.475045	17
0.261646	-0.464126	18
0.301566	-0.426530	19
0.321342	-0.401369	20
0.343141	-0.374107	21
0.358906	-0.345877	22
0.378911	-0.311637	23
0.394282	-0.278912	24
0.413838	-0.238631	25
0.423670	-0.207725	26
0.436972	-0.169187	27
0.440294	-0.145542	28
0.445575	-0.116427	29
0.437842	-0.096303	30
0.419416	-0.099941	31
0.391288	-0.115605	32
0.374405	-0.121219	33
0.357484	-0.120154	34
0.339482	-0.109918	35
0.322984	-0.083073	36
0.314320	-0.056455	37
0.304183	-0.025193	38
0.289203	0.023806	39
0.276635	0.053246	40
0.262114	0.083365	41
0.235831	0.127950	42
0.198740	0.174187	43
0.178408	0.197141	44
0.157855	0.220042	45
0.122243	0.267386	46
0.101912	0.312633	47
0.086900	0.368896	48
0.081289	0.404529	49
0.075464	0.442443	50
0.070179	0.487731	51
0.063859	0.537827	52
0.054705	0.589196	53
0.045944	0.636170	54
0.051015	0.667017	55
0.046803	0.698894	56
0.047938	0.695568	57
0.047939	0.695569	58
0.047942	0.695572	59
0.047943	0.695573	60
0.047966	0.695603	61
0.047922	0.695547	62
0.047927	0.695553	63
0.047928	0.695554	64
0.047969	0.695606	65
0.047961	0.695598	66
0.047929	0.695554	67
0.047986	0.695629	68
0.047922	0.695546	69
0.047929	0.695555	70
0.047981	0.695626	71
0.047440	0.693227	72
0.044702	0.698080	73
0.055842	0.691969	74
0.057764	0.681586	75
0.052407	0.676967	76
0.025236	0.686574	77
-0.007101	0.698163	78
-0.039991	0.703148	79
-0.069109	0.687831	80
-0.099134	0.677391	81
-0.147889	0.666271	82
-0.182695	0.656752	83
-0.216087	0.646836	84
-0.258377	0.629829	85
-0.297452	0.611763	86
-0.334287	0.591345	87
-0.370415	0.569344	88
-0.401168	0.547167	89
-0.432169	0.523407	90
-0.456653	0.501345	91
-0.481565	0.478307	92
-0.521578	0.434045	93
-0.556863	0.388380	94
-0.577349	0.354864	95
-0.597271	0.319162	96
-0.620571	0.270864	97
-0.640870	0.220694	98
-0.653862	0.179340	99
-0.665741	0.134876	100
-0.674283	0.082180	101
-0.679346	0.028468	102
-0.680116	-0.007736	103
-0.679869	-0.047665	104
-0.677103	-0.081773	105
-0.673258	-0.119169	106
-0.666052	-0.155207	107
-0.656710	-0.195190	108
-0.646638	-0.226260	109
-0.634684	-0.260679	110
-0.632465	-0.262397	111
-0.613107	-0.306580	112
-0.589155	-0.353338	113
-0.567587	-0.387815	114
-0.541799	-0.425242	115
-0.528417	-0.439954	116
-0.505755	-0.465953	117
-0.479423	-0.494561	118
-0.454003	-0.518324	119
-0.424812	-0.544168	120
-0.401154	-0.561298	121
-0.375542	-0.579748	122
-0.350774	-0.594989	123
-0.323961	-0.611588	124
-0.293430	-0.627026	125
-0.257880	-0.644644	126
-0.211064	-0.667171	127
-0.186591	-0.678928	128
-0.158333	-0.695122	129
-0.131320	-0.710966	130
-0.103445	-0.726950	131
-0.070508	-0.743815	132
-0.035895	-0.755817	133
0.010791	-0.763204	134
0.053365	-0.763509	135
0.100147	-0.757685	136
0.150812	-0.747286	137
0.195339	-0.734719	138
0.217934	-0.726070	139
0.246115	-0.718350	140
0.287996	-0.702082	141
0.334382	-0.682044	142
0.377804	-0.659617	143
0.425572	-0.631990	144
0.457507	-0.610592	145
0.487519	-0.588796	146
0.520706	-0.562056	147
0.553027	-0.533643	148
0.583319	-0.503351	149
0.612707	-0.471269	150
0.641101	-0.436153	151
0.669225	-0.397807	152
0.687158	-0.369050	153
0.706619	-0.337431	154
0.724205	-0.303791	155
0.741705	-0.268283	156
0.756637	-0.231679	157
0.770587	-0.194053	158
0.782903	-0.153608	159
0.793979	-0.111785	160
0.798917	-0.083060	161
0.805621	-0.046882	162
0.808947	-0.014523	163
0.812860	0.023623	164
0.813321	0.054998	165
0.813913	0.092796	166
0.811614	0.130387	167
0.808289	0.171180	168
0.803329	0.202569	169
0.798013	0.234557	170
0.790343	0.267918	171
0.781677	0.302720	172
0.771894	0.332458	173
0.761800	0.362732	174
0.749104	0.394391	175
0.734864	0.428151	176
0.708282	0.480379	177
0.692661	0.507090	178
0.676716	0.534115	179
0.659446	0.559086	180
0.642042	0.584148	181
0.622067	0.609531	182
0.601462	0.635371	183
0.562187	0.677753	184
0.519206	0.719192	185
0.475940	0.755476	186
0.451658	0.773690	187
0.427203	0.791954	188
0.378439	0.823079	189
0.351157	0.838403	190
0.323890	0.853712	191
0.273957	0.877624	192
0.219955	0.900047	193
0.169466	0.916573	194
0.140445	0.924439	195
0.111418	0.932307	196
0.079400	0.938540	197
0.046739	0.944524	198
0.013479	0.948863	199
-0.019896	0.952878	200
-0.071069	0.955682	201
-0.125936	0.956070	202
-0.155988	0.953966	203
-0.185832	0.951803	204
-0.224114	0.946171	205
-0.263221	0.939951	206
-0.305193	0.932689	207
-0.345377	0.925183	208
-0.402939	0.915055	209
