time = 7.35	Re = 90
0.151598	0.122214	0
0.163710	0.105327	1
0.182662	0.074479	2
0.204202	0.037364	3
0.209135	-0.018404	4
0.201866	-0.077857	5
0.191489	-0.109889	6
0.178860	-0.142420	7
0.163743	-0.173025	8
0.150003	-0.211749	9
0.143671	-0.247390	10
0.140491	-0.285361	11
0.146372	-0.335804	12
0.153924	-0.383102	13
0.166499	-0.419805	14
0.180358	-0.451879	15
0.215703	-0.461878	16
0.258711	-0.453846	17
0.298490	-0.417512	18
0.318615	-0.392808	19
0.340745	-0.366031	20
0.357258	-0.337585	21
0.377840	-0.303331	22
0.393774	-0.270446	23
0.413596	-0.230179	24
0.423752	-0.198748	25
0.436873	-0.160247	26
0.440224	-0.135918	27
0.445311	-0.106498	28
0.437656	-0.084258	29
0.419844	-0.084994	30
0.392928	-0.097570	31
0.376760	-0.101678	32
0.360380	-0.099367	33
0.342635	-0.088053	34
0.325370	-0.060276	35
0.315447	-0.033237	36
0.303445	-0.001834	37
0.285228	0.046741	38
0.270737	0.075275	39
0.254420	0.104113	40
0.226134	0.146365	41
0.189078	0.189138	42
0.150829	0.232185	43
0.118781	0.278581	44
0.100322	0.323601	45
0.086390	0.379202	46
0.080964	0.414146	47
0.075241	0.450954	48
0.070222	0.494660	49
0.063889	0.542787	50
0.055440	0.591104	51
0.047347	0.635771	52
0.057134	0.688946	53
0.047957	0.695591	54
0.047958	0.695593	55
0.047960	0.695595	56
0.047961	0.695597	57
0.047926	0.695552	58
0.047941	0.695570	59
0.047945	0.695577	60
0.047946	0.695578	61
0.047987	0.695630	62
0.047922	0.695546	63
0.047946	0.695578	64
0.047946	0.695578	65
0.047940	0.695570	66
0.047947	0.695579	67
0.049420	0.696062	68
0.043924	0.697572	69
0.055861	0.691928	70
0.057833	0.681010	71
0.051871	0.676336	72
0.024499	0.685759	73
-0.009644	0.697650	74
-0.031079	0.702269	75
-0.085876	0.680627	76
-0.126566	0.671794	77
-0.156434	0.664467	78
-0.185984	0.657133	79
-0.224930	0.643366	80
-0.261457	0.628684	81
-0.296667	0.611636	82
-0.331734	0.593229	83
-0.362497	0.573986	84
-0.393468	0.553517	85
-0.418477	0.533969	86
-0.443853	0.513847	87
-0.485884	0.474086	88
-0.523628	0.432660	89
-0.546528	0.401241	90
-0.568977	0.367760	91
-0.595801	0.322221	92
-0.619853	0.274711	93
-0.636145	0.235014	94
-0.651528	0.192490	95
-0.664503	0.140928	96
-0.674138	0.088355	97
-0.678034	0.052758	98
-0.681285	0.013488	99
-0.681577	-0.020463	100
-0.681203	-0.057526	101
-0.677370	-0.094058	102
-0.671882	-0.134227	103
-0.664793	-0.165937	104
-0.656272	-0.200971	105
-0.654114	-0.203283	106
-0.639166	-0.248857	107
-0.620028	-0.297341	108
-0.601968	-0.333738	109
-0.580106	-0.373396	110
-0.567994	-0.389774	111
-0.547864	-0.418161	112
-0.524459	-0.449327	113
-0.501175	-0.475889	114
-0.474461	-0.504710	115
-0.452066	-0.524568	116
-0.427757	-0.545820	117
-0.403673	-0.563913	118
-0.377705	-0.583212	119
-0.347228	-0.601766	120
-0.311652	-0.622300	121
-0.264530	-0.646903	122
-0.239786	-0.658682	123
-0.212478	-0.673193	124
-0.162771	-0.697861	125
-0.115417	-0.725201	126
-0.081284	-0.743884	127
-0.043207	-0.758063	128
0.005840	-0.766387	129
0.062016	-0.766929	130
0.111875	-0.760105	131
0.137207	-0.753546	132
0.165066	-0.748714	133
0.208474	-0.736252	134
0.255845	-0.720887	135
0.300000	-0.703399	136
0.349143	-0.681439	137
0.382764	-0.663813	138
0.414328	-0.645814	139
0.449647	-0.623423	140
0.484200	-0.599620	141
0.517192	-0.573769	142
0.549483	-0.546234	143
0.581376	-0.515491	144
0.613279	-0.481789	145
0.634392	-0.455873	146
0.657146	-0.427738	147
0.678515	-0.397201	148
0.699966	-0.365111	149
0.719225	-0.331423	150
0.737653	-0.296811	151
0.754932	-0.259159	152
0.771213	-0.220124	153
0.779896	-0.192740	154
0.791249	-0.158911	155
0.798921	-0.127724	156
0.807986	-0.091422	157
0.812834	-0.060813	158
0.818770	-0.024500	159
0.821926	0.011848	160
0.824678	0.051489	161
0.824485	0.082624	162
0.824114	0.114092	163
0.821666	0.147439	164
0.818584	0.182143	165
0.813576	0.212377	166
0.808426	0.242911	167
0.800904	0.275408	168
0.792326	0.310008	169
0.774626	0.364475	170
0.763625	0.392725	171
0.752529	0.421121	172
0.726885	0.474806	173
0.711594	0.502466	174
0.695888	0.530523	175
0.664804	0.577610	176
0.630224	0.624267	177
0.594527	0.666106	178
0.553755	0.709125	179
0.512999	0.746308	180
0.489741	0.765327	181
0.466465	0.784333	182
0.423107	0.815362	183
0.376194	0.845635	184
0.332005	0.869795	185
0.281182	0.894496	186
0.252739	0.906016	187
0.224015	0.917504	188
0.194293	0.927745	189
0.164428	0.937972	190
0.117259	0.950574	191
0.065223	0.961765	192
0.006294	0.969576	193
-0.031952	0.971730	194
-0.071520	0.973551	195
-0.114281	0.974811	196
-0.155408	0.975380	197
-0.214000	0.976772	198
