time = 6.7	Re = 90
0.153357	0.121087	0
0.167208	0.101169	1
0.183476	0.075303	2
0.199977	0.048994	3
0.209513	-0.002694	4
0.207250	-0.058318	5
0.200301	-0.090004	6
0.191387	-0.121685	7
0.177845	-0.152231	8
0.164458	-0.189775	9
0.156892	-0.222031	10
0.151807	-0.255756	11
0.156067	-0.298563	12
0.161921	-0.339933	13
0.173242	-0.372638	14
0.184963	-0.403428	15
0.217227	-0.415529	16
0.255257	-0.414169	17
0.294500	-0.382005	18
0.315520	-0.358670	19
0.338097	-0.333750	20
0.356300	-0.305176	21
0.377959	-0.271568	22
0.394960	-0.238193	23
0.414660	-0.198547	24
0.425046	-0.165977	25
0.437085	-0.127677	26
0.440022	-0.101459	27
0.443936	-0.071227	28
0.435706	-0.042300	29
0.418747	-0.033586	30
0.394361	-0.035853	31
0.379512	-0.035099	32
0.363803	-0.028543	33
0.345273	-0.013560	34
0.323618	0.016860	35
0.308383	0.044313	36
0.289918	0.074820	37
0.261785	0.119188	38
0.242590	0.143178	39
0.222890	0.167196	40
0.193339	0.201212	41
0.161297	0.234688	42
0.133176	0.272674	43
0.110366	0.317243	44
0.096488	0.360933	45
0.084981	0.413409	46
0.080121	0.446052	47
0.075329	0.478291	48
0.070376	0.517140	49
0.064503	0.558336	50
0.058033	0.597502	51
0.052403	0.634472	52
0.051233	0.669321	53
0.047930	0.695555	54
0.047988	0.695632	55
0.047990	0.695635	56
0.047992	0.695636	57
0.047957	0.695591	58
0.047971	0.695609	59
0.047918	0.695541	60
0.047918	0.695542	61
0.047959	0.695595	62
0.047952	0.695586	63
0.047919	0.695543	64
0.047619	0.695282	65
0.043959	0.691906	66
0.051295	0.698875	67
0.057410	0.682009	68
0.048154	0.676459	69
0.016155	0.686372	70
-0.020290	0.698068	71
-0.039749	0.690484	72
-0.077511	0.683986	73
-0.109955	0.678835	74
-0.161717	0.664596	75
-0.216878	0.646462	76
-0.270117	0.624865	77
-0.317769	0.601585	78
-0.360754	0.576417	79
-0.401420	0.549298	80
-0.429183	0.526064	81
-0.456973	0.501397	82
-0.491820	0.467137	83
-0.524839	0.430738	84
-0.549683	0.398734	85
-0.574247	0.364539	86
-0.599915	0.319971	87
-0.622771	0.273826	88
-0.636043	0.241434	89
-0.649406	0.206756	90
-0.658948	0.175220	91
-0.668604	0.141800	92
-0.675269	0.106490	93
-0.681478	0.068059	94
-0.683985	0.035956	95
-0.686183	0.001444	96
-0.684804	-0.002667	97
-0.684211	-0.049196	98
-0.680968	-0.099038	99
-0.675214	-0.138257	100
-0.667259	-0.180895	101
-0.660680	-0.201070	102
-0.650677	-0.233996	103
-0.638818	-0.269921	104
-0.625373	-0.302411	105
-0.609763	-0.337596	106
-0.594553	-0.364524	107
-0.578444	-0.392536	108
-0.560814	-0.418488	109
-0.542032	-0.445520	110
-0.517266	-0.474861	111
-0.487722	-0.507257	112
-0.446378	-0.546829	113
-0.423380	-0.565910	114
-0.399506	-0.585725	115
-0.351912	-0.617715	116
-0.310879	-0.642707	117
-0.265002	-0.668649	118
-0.237496	-0.682113	119
-0.207177	-0.697934	120
-0.176459	-0.713150	121
-0.140382	-0.732461	122
-0.105085	-0.750107	123
-0.059175	-0.768818	124
-0.007864	-0.780005	125
0.050435	-0.783638	126
0.091336	-0.780787	127
0.128327	-0.775585	128
0.169461	-0.767196	129
0.208639	-0.757541	130
0.247665	-0.745533	131
0.285808	-0.732494	132
0.324852	-0.716857	133
0.364324	-0.699448	134
0.392909	-0.684355	135
0.422375	-0.669038	136
0.452547	-0.650715	137
0.482576	-0.632030	138
0.512263	-0.610615	139
0.541151	-0.588704	140
0.570727	-0.563610	141
0.599754	-0.537504	142
0.618647	-0.517156	143
0.641466	-0.493881	144
0.660957	-0.470357	145
0.682990	-0.444490	146
0.700035	-0.420306	147
0.719842	-0.393134	148
0.737748	-0.364248	149
0.756487	-0.333521	150
0.782888	-0.282028	151
0.795431	-0.253602	152
0.808016	-0.224540	153
0.826797	-0.170681	154
0.835339	-0.140856	155
0.843846	-0.110658	156
0.854483	-0.059376	157
0.862970	-0.004583	158
0.867557	0.049636	159
0.869215	0.107618	160
0.866915	0.159400	161
0.862073	0.212098	162
0.854165	0.261967	163
0.843336	0.314650	164
0.829743	0.363322	165
0.813029	0.414540	166
0.795593	0.459249	167
0.775305	0.505129	168
0.753934	0.545568	169
0.729405	0.588437	170
0.699291	0.633765	171
0.666963	0.678164	172
0.639637	0.711251	173
0.609069	0.745815	174
0.572073	0.781859	175
0.546399	0.803546	176
0.520408	0.825145	177
0.490903	0.849337	178
0.461504	0.872898	179
0.417821	0.908349	180
