time = 5.5	Re = 90
0.155221	0.121287	0
0.172037	0.097586	1
0.190209	0.065994	2
0.208987	0.028563	3
0.213489	-0.020613	4
0.210767	-0.076929	5
0.202668	-0.107965	6
0.194345	-0.142308	7
0.187647	-0.171582	8
0.180966	-0.200844	9
0.183272	-0.232646	10
0.186109	-0.264227	11
0.204090	-0.313888	12
0.234478	-0.323051	13
0.267682	-0.326329	14
0.306380	-0.298716	15
0.327730	-0.277338	16
0.349424	-0.255472	17
0.368004	-0.227191	18
0.388285	-0.195433	19
0.403972	-0.162458	20
0.420180	-0.125146	21
0.428117	-0.092038	22
0.435935	-0.055278	23
0.436114	-0.026523	24
0.436281	0.004161	25
0.423219	0.043975	26
0.402480	0.069119	27
0.374974	0.085623	28
0.357848	0.095115	29
0.338232	0.108795	30
0.312987	0.128534	31
0.279952	0.158565	32
0.256457	0.181469	33
0.230979	0.204603	34
0.199839	0.235938	35
0.168200	0.268145	36
0.149480	0.294211	37
0.131329	0.320896	38
0.115984	0.356078	39
0.102240	0.396712	40
0.092674	0.435210	41
0.083954	0.476981	42
0.076094	0.528490	43
0.066718	0.585874	44
0.055928	0.639943	45
0.047923	0.695548	46
0.047924	0.695550	47
0.047926	0.695552	48
0.047927	0.695553	49
0.047950	0.695584	50
0.047964	0.695602	51
0.049008	0.696872	52
0.042993	0.694176	53
0.049864	0.699166	54
0.056173	0.685334	55
0.046995	0.679418	56
0.018207	0.690055	57
-0.011701	0.701250	58
-0.038656	0.699445	59
-0.082028	0.686742	60
-0.131706	0.674003	61
-0.184369	0.659990	62
-0.232991	0.640257	63
-0.264537	0.627318	64
-0.296215	0.613747	65
-0.323674	0.599695	66
-0.351195	0.585482	67
-0.387090	0.561753	68
-0.421946	0.536452	69
-0.445383	0.517051	70
-0.468944	0.497452	71
-0.510602	0.457274	72
-0.532074	0.431920	73
-0.553758	0.405444	74
-0.571047	0.380381	75
-0.588374	0.355058	76
-0.590445	0.348626	77
-0.611778	0.311595	78
-0.632406	0.272144	79
-0.646823	0.238469	80
-0.661049	0.202572	81
-0.666407	0.181149	82
-0.674972	0.150323	83
-0.683576	0.118095	84
-0.689700	0.086344	85
-0.695713	0.053286	86
-0.700590	-0.004663	87
-0.701462	-0.063154	88
-0.698567	-0.099858	89
-0.694063	-0.140573	90
-0.684905	-0.193598	91
-0.671521	-0.249311	92
-0.652445	-0.303028	93
-0.634154	-0.346761	94
-0.611888	-0.392967	95
-0.595586	-0.420178	96
-0.578517	-0.448145	97
-0.559110	-0.475361	98
-0.538341	-0.503599	99
-0.518076	-0.527172	100
-0.497178	-0.551196	101
-0.473989	-0.574491	102
-0.449328	-0.598649	103
-0.410474	-0.631233	104
-0.366471	-0.664430	105
-0.319784	-0.695253	106
-0.268755	-0.725660	107
-0.226230	-0.747844	108
-0.178144	-0.771431	109
-0.150172	-0.783345	110
-0.122075	-0.795190	111
-0.088713	-0.806701	112
-0.054210	-0.816892	113
0.003714	-0.827014	114
0.035698	-0.829092	115
0.066999	-0.830923	116
0.098250	-0.829277	117
0.129068	-0.827835	118
0.162580	-0.823391	119
0.195035	-0.818950	120
0.248376	-0.807554	121
0.302306	-0.793253	122
0.351738	-0.776685	123
0.403409	-0.756889	124
0.445669	-0.737745	125
0.488406	-0.716591	126
0.529554	-0.693121	127
0.571410	-0.667025	128
0.606891	-0.641813	129
0.641998	-0.615286	130
0.674393	-0.587859	131
0.707319	-0.558327	132
0.736989	-0.528031	133
0.765975	-0.497020	134
0.791415	-0.466900	135
0.816822	-0.435280	136
0.838616	-0.404140	137
0.860649	-0.371421	138
0.882062	-0.335228	139
0.903353	-0.297272	140
0.918836	-0.265569	141
0.934361	-0.232418	142
0.949204	-0.193088	143
0.964698	-0.144784	144
0.983281	-0.089117	145
0.998659	-0.046637	146
