time = 7.15	Re = 90
0.152182	0.121782	0
0.164822	0.103910	1
0.182987	0.074584	2
0.203034	0.040988	3
0.209374	-0.013643	4
0.203664	-0.071840	5
0.194293	-0.103876	6
0.182801	-0.136162	7
0.168138	-0.166960	8
0.154319	-0.205142	9
0.147483	-0.239608	10
0.143679	-0.276141	11
0.148993	-0.324174	12
0.156097	-0.369615	13
0.168258	-0.405211	14
0.181341	-0.437149	15
0.215516	-0.448138	16
0.256681	-0.442579	17
0.296310	-0.407571	18
0.316778	-0.383241	19
0.339098	-0.357061	20
0.356282	-0.328452	21
0.377306	-0.294400	22
0.393682	-0.261328	23
0.413639	-0.221134	24
0.423982	-0.189285	25
0.436890	-0.150806	26
0.440178	-0.125830	27
0.444975	-0.096130	28
0.437309	-0.071741	29
0.419946	-0.069564	30
0.394094	-0.079009	31
0.378491	-0.081731	32
0.362496	-0.078125	33
0.344794	-0.065704	34
0.326481	-0.036974	35
0.315087	-0.009623	36
0.301083	0.021701	37
0.279737	0.069432	38
0.263406	0.096967	39
0.245610	0.124229	40
0.216080	0.163966	41
0.179868	0.203578	42
0.144629	0.244488	43
0.115830	0.290068	44
0.099001	0.334837	45
0.085942	0.389630	46
0.080682	0.423846	47
0.075034	0.459424	48
0.070205	0.501580	49
0.063989	0.547707	50
0.056204	0.593038	51
0.048865	0.635275	52
0.059719	0.678468	53
0.047917	0.695540	54
0.047919	0.695542	55
0.047921	0.695544	56
0.047922	0.695545	57
0.047945	0.695576	58
0.047959	0.695594	59
0.047964	0.695600	60
0.047964	0.695601	61
0.047947	0.695579	62
0.047940	0.695570	63
0.047965	0.695602	64
0.047965	0.695601	65
0.047958	0.695593	66
0.047921	0.696071	67
0.042992	0.695831	68
0.055408	0.693372	69
0.057862	0.680974	70
0.051354	0.676137	71
0.023074	0.685381	72
-0.012971	0.697417	73
-0.026492	0.699765	74
-0.073070	0.683698	75
-0.108853	0.675942	76
-0.158765	0.665417	77
-0.194088	0.654274	78
-0.227734	0.642517	79
-0.261004	0.628359	80
-0.294062	0.613361	81
-0.324112	0.596969	82
-0.354502	0.579742	83
-0.379850	0.562538	84
-0.405196	0.545266	85
-0.448299	0.510142	86
-0.487819	0.473116	87
-0.512748	0.444077	88
-0.537349	0.413092	89
-0.567265	0.370682	90
-0.594661	0.326216	91
-0.613962	0.288558	92
-0.632589	0.248220	93
-0.649786	0.198402	94
-0.663788	0.147218	95
-0.670723	0.112257	96
-0.677295	0.074274	97
-0.680574	0.040740	98
-0.683493	0.004406	99
-0.682982	-0.032119	100
-0.681240	-0.072207	101
-0.677149	-0.104454	102
-0.672062	-0.139654	103
-0.670046	-0.142524	104
-0.659572	-0.188866	105
-0.645377	-0.238422	106
-0.631028	-0.276194	107
-0.613358	-0.317466	108
-0.602757	-0.335286	109
-0.585536	-0.365578	110
-0.565418	-0.398839	111
-0.544818	-0.427769	112
-0.521106	-0.459160	113
-0.500431	-0.481618	114
-0.478240	-0.505324	115
-0.455549	-0.526163	116
-0.431104	-0.548224	117
-0.401494	-0.570293	118
-0.366735	-0.594475	119
-0.320098	-0.623113	120
-0.295279	-0.636483	121
-0.268397	-0.651650	122
-0.219172	-0.675277	123
-0.176238	-0.697144	124
-0.150118	-0.711908	125
-0.123999	-0.726673	126
-0.088269	-0.745022	127
-0.038288	-0.763407	128
0.014471	-0.771165	129
0.043921	-0.770474	130
0.073632	-0.770456	131
0.121315	-0.763558	132
0.170989	-0.752977	133
0.217059	-0.739743	134
0.266904	-0.723238	135
0.301773	-0.709330	136
0.334483	-0.695067	137
0.371379	-0.676989	138
0.407530	-0.657699	139
0.442658	-0.636211	140
0.477296	-0.613243	141
0.512036	-0.587178	142
0.547108	-0.558457	143
0.570933	-0.535740	144
0.596388	-0.511406	145
0.621039	-0.484352	146
0.645825	-0.456100	147
0.668912	-0.425771	148
0.691231	-0.394634	149
0.712963	-0.360379	150
0.733880	-0.324834	151
0.746057	-0.299151	152
0.761582	-0.268063	153
0.773283	-0.238766	154
0.786990	-0.205144	155
0.795958	-0.175954	156
0.806776	-0.141652	157
0.814925	-0.107126	158
0.823237	-0.069673	159
0.827581	-0.039389	160
0.831868	-0.009047	161
0.834463	0.023525	162
0.836722	0.057209	163
0.836439	0.087246	164
0.836153	0.117309	165
0.833885	0.149782	166
0.830986	0.184208	167
0.822352	0.239383	168
0.809847	0.297217	169
0.793533	0.352896	170
0.783132	0.382007	171
0.772567	0.411342	172
0.750177	0.461653	173
0.724511	0.512045	174
0.697015	0.558089	175
0.665125	0.605959	176
0.632203	0.648411	177
0.594555	0.692237	178
0.558583	0.729208	179
0.519038	0.766094	180
0.481141	0.796643	181
0.437705	0.828713	182
0.388035	0.860400	183
0.336391	0.890098	184
0.294752	0.910441	185
0.248487	0.930765	186
0.194887	0.949470	187
0.159601	0.959076	188
0.122820	0.968283	189
0.081913	0.977909	190
0.041871	0.986505	191
-0.016100	0.999716	192
