time = 5.75	Re = 90
0.155008	0.120994	0
0.171272	0.097843	1
0.192071	0.062979	2
0.209587	0.021992	3
0.212641	-0.028659	4
0.207444	-0.087194	5
0.197927	-0.117780	6
0.187973	-0.153118	7
0.180908	-0.182848	8
0.174154	-0.212733	9
0.176578	-0.246455	10
0.179937	-0.279770	11
0.198845	-0.332413	12
0.229371	-0.342755	13
0.263334	-0.345715	14
0.302178	-0.317595	15
0.323659	-0.295905	16
0.345732	-0.273568	17
0.364529	-0.245240	18
0.385494	-0.212975	19
0.401804	-0.179790	20
0.419021	-0.141915	21
0.427821	-0.108760	22
0.436670	-0.071524	23
0.437617	-0.043217	24
0.438683	-0.012507	25
0.427039	0.025258	26
0.407607	0.047198	27
0.381588	0.059999	28
0.365450	0.067745	29
0.347084	0.080280	30
0.323554	0.099371	31
0.292650	0.130263	32
0.270027	0.154573	33
0.244612	0.179581	34
0.212020	0.213304	35
0.177190	0.247788	36
0.156042	0.274411	37
0.135633	0.301890	38
0.118304	0.337698	39
0.103351	0.379432	40
0.093203	0.419569	41
0.083895	0.464147	42
0.075875	0.518099	43
0.071070	0.549102	44
0.066052	0.580387	45
0.054975	0.639101	46
0.047987	0.695630	47
0.047988	0.695632	48
0.047991	0.695635	49
0.047992	0.695636	50
0.047958	0.695591	51
0.047971	0.695609	52
0.047918	0.695541	53
0.047470	0.695589	54
0.043646	0.691858	55
0.048111	0.698824	56
0.056206	0.686314	57
0.048598	0.678987	58
0.017916	0.689282	59
-0.016416	0.701230	60
-0.044724	0.700502	61
-0.073315	0.690587	62
-0.101866	0.680934	63
-0.131810	0.673182	64
-0.161867	0.665281	65
-0.192682	0.655902	66
-0.223490	0.646177	67
-0.275851	0.621971	68
-0.310111	0.605222	69
-0.344170	0.587316	70
-0.372685	0.569699	71
-0.401318	0.551406	72
-0.436870	0.523198	73
-0.470980	0.493232	74
-0.493473	0.470650	75
-0.516220	0.447394	76
-0.535669	0.424223	77
-0.555170	0.400948	78
-0.574397	0.372735	79
-0.593835	0.343001	80
-0.608601	0.315715	81
-0.623526	0.287782	82
-0.624696	0.281638	83
-0.642264	0.241559	84
-0.658783	0.198816	85
-0.669532	0.163015	86
-0.679852	0.124688	87
-0.682748	0.102914	88
-0.687804	0.070644	89
-0.692704	0.036623	90
-0.695089	0.003793	91
-0.697118	-0.030765	92
-0.694873	-0.090065	93
-0.691546	-0.119901	94
-0.688212	-0.149755	95
-0.680536	-0.186476	96
-0.670533	-0.227290	97
-0.654012	-0.279952	98
-0.632582	-0.334878	99
-0.605881	-0.386407	100
-0.581202	-0.428033	101
-0.551987	-0.471612	102
-0.531841	-0.496470	103
-0.510560	-0.522176	104
-0.487250	-0.546591	105
-0.462256	-0.572021	106
-0.438883	-0.592498	107
-0.414372	-0.613707	108
-0.387915	-0.633756	109
-0.359863	-0.654622	110
-0.316828	-0.682096	111
-0.268197	-0.710475	112
-0.216240	-0.737695	113
-0.187119	-0.751897	114
-0.156677	-0.766727	115
-0.103924	-0.788487	116
-0.071389	-0.798906	117
-0.038592	-0.807888	118
-0.000733	-0.813883	119
0.036224	-0.817357	120
0.076584	-0.817531	121
0.115419	-0.815650	122
0.144864	-0.811273	123
0.174397	-0.807494	124
0.204748	-0.800854	125
0.234920	-0.794916	126
0.263264	-0.786504	127
0.292605	-0.778588	128
0.323371	-0.767810	129
0.353962	-0.757317	130
0.403089	-0.736615	131
0.454011	-0.712261	132
0.499459	-0.686718	133
0.546746	-0.657161	134
0.584879	-0.629798	135
0.623319	-0.599932	136
0.659669	-0.567940	137
0.696281	-0.532938	138
0.726559	-0.500191	139
0.756212	-0.465887	140
0.782908	-0.431248	141
0.809683	-0.393997	142
0.832901	-0.356904	143
0.855289	-0.318871	144
0.874220	-0.282483	145
0.892700	-0.244246	146
0.907480	-0.207464	147
0.922152	-0.168608	148
0.935289	-0.126322	149
0.947617	-0.081869	150
0.955454	-0.045865	151
0.962869	-0.008101	152
0.967998	0.035740	153
0.971315	0.090210	154
0.973446	0.121181	155
0.975500	0.152132	156
0.979565	0.199120	157
