time = 5.55	Re = 90
0.155186	0.121218	0
0.171896	0.097616	1
0.190503	0.065316	2
0.209144	0.027208	3
0.213356	-0.022232	4
0.210140	-0.078988	5
0.201745	-0.109961	6
0.193048	-0.144511	7
0.186284	-0.173883	8
0.179572	-0.203255	9
0.181882	-0.235422	10
0.184813	-0.267335	11
0.202984	-0.317601	12
0.233382	-0.327019	13
0.266751	-0.330232	14
0.305482	-0.302545	15
0.326866	-0.281119	16
0.348647	-0.259177	17
0.367288	-0.230850	18
0.387713	-0.199019	19
0.403533	-0.165995	20
0.419966	-0.128545	21
0.428075	-0.095425	22
0.436109	-0.058568	23
0.436452	-0.029892	24
0.436803	0.000801	25
0.424023	0.040208	26
0.403577	0.064705	27
0.376399	0.080487	28
0.359484	0.089651	29
0.340157	0.103076	30
0.315251	0.122755	31
0.282581	0.152993	32
0.259207	0.176193	33
0.233681	0.199678	34
0.202169	0.231452	35
0.169876	0.264071	36
0.150678	0.290205	37
0.132110	0.317027	38
0.116397	0.352363	39
0.102437	0.393242	40
0.092772	0.432074	41
0.083929	0.474393	42
0.076066	0.526406	43
0.066565	0.584826	44
0.055724	0.639790	45
0.047947	0.695579	46
0.047949	0.695581	47
0.047951	0.695584	48
0.047952	0.695585	49
0.047917	0.695540	50
0.047989	0.695633	51
0.047520	0.695703	52
0.044090	0.691887	53
0.046961	0.698712	54
0.056044	0.687944	55
0.051210	0.679565	56
0.022168	0.689181	57
-0.012648	0.701290	58
-0.039547	0.699784	59
-0.085844	0.685591	60
-0.137319	0.672424	61
-0.191815	0.657516	62
-0.241256	0.636965	63
-0.273355	0.623326	64
-0.305674	0.608908	65
-0.333410	0.594175	66
-0.361224	0.579174	67
-0.397135	0.554524	68
-0.431887	0.528332	69
-0.455203	0.508290	70
-0.478663	0.487961	71
-0.519888	0.446504	72
-0.540949	0.420549	73
-0.562252	0.393395	74
-0.579049	0.367859	75
-0.595950	0.341993	76
-0.597837	0.335613	77
-0.618453	0.297939	78
-0.638313	0.257772	79
-0.652011	0.223653	80
-0.665515	0.187163	81
-0.670372	0.165731	82
-0.678255	0.134606	83
-0.686158	0.101884	84
-0.691557	0.069863	85
-0.696798	0.036484	86
-0.700288	-0.021758	87
-0.699691	-0.080546	88
-0.695856	-0.117299	89
-0.690263	-0.158138	90
-0.679645	-0.211172	91
-0.664661	-0.266830	92
-0.644041	-0.320242	93
-0.624446	-0.363649	94
-0.600755	-0.409438	95
-0.583653	-0.436246	96
-0.565690	-0.463823	97
-0.545439	-0.490556	98
-0.523805	-0.518268	99
-0.502834	-0.541282	100
-0.481181	-0.564770	101
-0.457240	-0.587468	102
-0.431812	-0.610999	103
-0.392070	-0.642494	104
-0.347054	-0.674626	105
-0.299268	-0.704552	106
-0.273136	-0.719398	107
-0.246994	-0.734258	108
-0.203281	-0.756104	109
-0.153121	-0.779644	110
-0.123401	-0.791400	111
-0.093197	-0.802681	112
-0.057528	-0.812917	113
-0.021020	-0.821114	114
0.008840	-0.824221	115
0.038695	-0.827328	116
0.070875	-0.827251	117
0.102315	-0.827118	118
0.133157	-0.823731	119
0.163701	-0.820708	120
0.196619	-0.814738	121
0.228661	-0.808923	122
0.281211	-0.795457	123
0.334380	-0.779173	124
0.383142	-0.760719	125
0.433986	-0.738990	126
0.475491	-0.718214	127
0.517477	-0.695299	128
0.557770	-0.670064	129
0.598762	-0.642107	130
0.633344	-0.615311	131
0.667441	-0.587185	132
0.698826	-0.558265	133
0.730686	-0.527117	134
0.759154	-0.495366	135
0.786956	-0.462892	136
0.811200	-0.431409	137
0.835402	-0.398483	138
0.855911	-0.366093	139
0.876552	-0.332020	140
0.896545	-0.294480	141
0.916182	-0.255177	142
0.930228	-0.222456	143
0.944264	-0.188211	144
0.957284	-0.147789	145
0.970568	-0.098034	146
0.986486	-0.040760	147
0.999685	0.002681	148
