time = 7.75	Re = 90
0.150340	0.123285	0
0.161448	0.108457	1
0.181836	0.074684	2
0.205695	0.028835	3
0.208160	-0.027788	4
0.203472	-0.057496	5
0.197746	-0.089828	6
0.185469	-0.121664	7
0.171194	-0.154356	8
0.155148	-0.184618	9
0.142032	-0.224813	10
0.136767	-0.263032	11
0.134818	-0.304190	12
0.141845	-0.359646	13
0.150373	-0.410453	14
0.163824	-0.449025	15
0.179372	-0.480790	16
0.218072	-0.487470	17
0.265590	-0.473370	18
0.305591	-0.434463	19
0.324917	-0.409050	20
0.346347	-0.381168	21
0.361286	-0.353237	22
0.380543	-0.319065	23
0.395207	-0.286710	24
0.414428	-0.246442	25
0.423906	-0.216070	26
0.437204	-0.177663	27
0.440410	-0.154685	28
0.445834	-0.125981	29
0.437915	-0.107979	30
0.418728	-0.114555	31
0.389224	-0.133253	32
0.371552	-0.140142	33
0.353967	-0.140336	34
0.335526	-0.131207	35
0.319468	-0.105214	36
0.311848	-0.079088	37
0.303365	-0.048155	38
0.291589	0.000937	39
0.281028	0.030957	40
0.268483	0.062021	41
0.244673	0.108872	42
0.226839	0.133644	43
0.208472	0.158433	44
0.187532	0.183254	45
0.165703	0.207787	46
0.145925	0.232072	47
0.126235	0.256481	48
0.103705	0.301920	49
0.087527	0.358813	50
0.081650	0.394847	51
0.075703	0.433885	52
0.069940	0.480718	53
0.063876	0.532828	54
0.053999	0.587310	55
0.044791	0.636148	56
0.051574	0.669979	57
0.043136	0.692150	58
0.047920	0.695544	59
0.047922	0.695545	60
0.047924	0.695548	61
0.047925	0.695549	62
0.047948	0.695580	63
0.047962	0.695598	64
0.047967	0.695604	65
0.047967	0.695605	66
0.047950	0.695583	67
0.047944	0.695574	68
0.047968	0.695606	69
0.047967	0.695605	70
0.047961	0.695597	71
0.047968	0.695606	72
0.047964	0.695602	73
0.047125	0.694831	74
0.046261	0.692521	75
0.044714	0.698011	76
0.055566	0.692838	77
0.057492	0.682851	78
0.052423	0.677798	79
0.024921	0.687673	80
-0.005770	0.698863	81
-0.051991	0.702000	82
-0.079364	0.683474	83
-0.114306	0.673805	84
-0.143695	0.666537	85
-0.173034	0.659263	86
-0.211833	0.647077	87
-0.248899	0.634025	88
-0.294020	0.613277	89
-0.335266	0.591278	90
-0.372874	0.567294	91
-0.409267	0.541603	92
-0.439585	0.516403	93
-0.470113	0.489229	94
-0.493608	0.464662	95
-0.517469	0.438770	96
-0.536028	0.414616	97
-0.554775	0.390180	98
-0.586911	0.340650	99
-0.604700	0.305319	100
-0.621783	0.267703	101
-0.641197	0.217036	102
-0.657371	0.164631	103
-0.666906	0.121884	104
-0.674994	0.076017	105
-0.678950	0.022482	106
-0.679304	-0.032122	107
-0.676851	-0.068460	108
-0.672971	-0.108586	109
-0.667074	-0.142402	110
-0.659632	-0.179893	111
-0.649033	-0.215313	112
-0.635811	-0.254631	113
-0.622816	-0.284569	114
-0.607475	-0.317959	115
-0.605293	-0.319094	116
-0.581697	-0.361296	117
-0.553197	-0.405623	118
-0.528452	-0.437645	119
-0.499185	-0.472210	120
-0.484777	-0.485094	121
-0.460068	-0.508350	122
-0.431511	-0.533851	123
-0.404438	-0.554608	124
-0.373514	-0.577223	125
-0.349386	-0.591486	126
-0.323150	-0.607211	127
-0.298375	-0.619885	128
-0.271358	-0.634249	129
-0.241474	-0.647391	130
-0.206478	-0.663742	131
-0.160177	-0.687404	132
-0.135056	-0.701685	133
-0.102279	-0.723379	134
-0.064413	-0.743523	135
-0.022884	-0.754980	136
0.019574	-0.759444	137
0.056678	-0.759158	138
0.101318	-0.753577	139
0.139252	-0.745561	140
0.180914	-0.734062	141
0.228559	-0.719327	142
0.271734	-0.702938	143
0.292932	-0.692656	144
0.321649	-0.681849	145
0.362489	-0.661425	146
0.407958	-0.636136	147
0.449758	-0.608747	148
0.495410	-0.575340	149
0.525515	-0.549931	150
0.553535	-0.524164	151
0.584033	-0.492994	152
0.613411	-0.460111	153
0.640362	-0.425677	154
0.666203	-0.389427	155
0.690507	-0.350313	156
0.714090	-0.307807	157
0.728463	-0.276581	158
0.744069	-0.241855	159
0.757401	-0.205595	160
0.770394	-0.167182	161
0.780569	-0.128220	162
0.789566	-0.088238	163
0.796472	-0.045580	164
0.801814	-0.001344	165
0.802777	0.028061	166
0.804364	0.065707	167
0.803069	0.098740	168
0.801366	0.138112	169
0.797210	0.169839	170
0.792063	0.208451	171
0.784070	0.246131	172
0.774374	0.287130	173
0.764591	0.318069	174
0.754234	0.349753	175
0.741373	0.382248	176
0.727167	0.416281	177
0.712770	0.444711	178
0.697779	0.473810	179
0.680022	0.503742	180
0.660237	0.535687	181
0.625118	0.584145	182
0.605137	0.608539	183
0.584566	0.633363	184
0.563265	0.655657	185
0.541414	0.678257	186
0.517212	0.700572	187
0.492021	0.723367	188
0.445070	0.759904	189
0.419785	0.777343	190
0.394338	0.794837	191
0.344281	0.824370	192
0.316479	0.838794	193
0.288075	0.853305	194
0.259999	0.865141	195
0.231776	0.877041	196
0.200817	0.888084	197
0.169232	0.899046	198
0.111951	0.914664	199
0.081083	0.921073	200
0.050072	0.927247	201
-0.006699	0.933848	202
-0.038753	0.935793	203
-0.070699	0.937520	204
-0.104782	0.936953	205
-0.139397	0.935910	206
-0.173548	0.933222	207
-0.207301	0.930279	208
-0.257770	0.922715	209
-0.311256	0.912283	210
-0.340049	0.904454	211
-0.368754	0.896635	212
-0.404948	0.883780	213
-0.442403	0.869971	214
-0.482401	0.854502	215
-0.520677	0.839075	216
-0.575400	0.817455	217
