time = 6.5	Re = 90
0.153806	0.120910	0
0.168193	0.100174	1
0.198448	0.052373	2
0.209593	0.002530	3
0.208623	-0.052183	4
0.202682	-0.083261	5
0.195039	-0.114871	6
0.182085	-0.145395	7
0.169436	-0.182541	8
0.161589	-0.214113	9
0.155946	-0.246773	10
0.159689	-0.287434	11
0.165026	-0.327030	12
0.175980	-0.358272	13
0.187161	-0.388390	14
0.218846	-0.400539	15
0.255787	-0.400534	16
0.294883	-0.369548	17
0.316115	-0.346570	18
0.338685	-0.322240	19
0.357219	-0.293695	20
0.378944	-0.260390	21
0.396003	-0.227022	22
0.415426	-0.187623	23
0.425652	-0.154830	24
0.437180	-0.116698	25
0.439817	-0.089945	26
0.443226	-0.059525	27
0.434530	-0.028639	28
0.417445	-0.017088	29
0.393276	-0.016075	30
0.378494	-0.013834	31
0.362557	-0.005896	32
0.343324	0.010139	33
0.319818	0.041063	34
0.302834	0.068306	35
0.282419	0.098008	36
0.251956	0.140240	37
0.212412	0.185126	38
0.183927	0.216799	39
0.154401	0.248401	40
0.129131	0.285709	41
0.108440	0.329851	42
0.095592	0.372871	43
0.084643	0.424110	44
0.079969	0.455704	45
0.075564	0.486750	46
0.070598	0.523946	47
0.064819	0.562943	48
0.058866	0.599584	49
0.053050	0.635378	50
0.050797	0.666519	51
0.047947	0.695579	52
0.047949	0.695581	53
0.047951	0.695584	54
0.047952	0.695585	55
0.047917	0.695540	56
0.047989	0.695633	57
0.047994	0.695639	58
0.047995	0.695640	59
0.047920	0.695543	60
0.047971	0.695609	61
0.047936	0.695567	62
0.047304	0.693259	63
0.047033	0.698642	64
0.056988	0.685131	65
0.050749	0.676971	66
0.018179	0.686368	67
-0.022136	0.698775	68
-0.049781	0.691129	69
-0.093047	0.683639	70
-0.137501	0.671522	71
-0.186732	0.656797	72
-0.235789	0.639436	73
-0.280493	0.620534	74
-0.321991	0.599486	75
-0.361930	0.576662	76
-0.390401	0.555894	77
-0.418720	0.534114	78
-0.454663	0.503716	79
-0.489202	0.471267	80
-0.515806	0.442205	81
-0.542286	0.411178	82
-0.571081	0.369586	83
-0.597293	0.326275	84
-0.613070	0.295520	85
-0.629046	0.262763	86
-0.641140	0.232567	87
-0.653431	0.200880	88
-0.663115	0.166444	89
-0.672552	0.129348	90
-0.677870	0.097896	91
-0.683120	0.064165	92
-0.682148	0.059579	93
-0.685742	0.013617	94
-0.687109	-0.035507	95
-0.685091	-0.074611	96
-0.681345	-0.117185	97
-0.676707	-0.138134	98
-0.670032	-0.171483	99
-0.661947	-0.207726	100
-0.651916	-0.241028	101
-0.640158	-0.276960	102
-0.627796	-0.305196	103
-0.614825	-0.334362	104
-0.599979	-0.361930	105
-0.584307	-0.390464	106
-0.562669	-0.422343	107
-0.536598	-0.457715	108
-0.499469	-0.501513	109
-0.478263	-0.523146	110
-0.456453	-0.545348	111
-0.411648	-0.582251	112
-0.372348	-0.611193	113
-0.328287	-0.640597	114
-0.301320	-0.655707	115
-0.272194	-0.672252	116
-0.242810	-0.687140	117
-0.210238	-0.704344	118
-0.180513	-0.718957	119
-0.146921	-0.736702	120
-0.109556	-0.754781	121
-0.061503	-0.774038	122
-0.021801	-0.783463	123
0.016996	-0.788284	124
0.061875	-0.788871	125
0.104582	-0.785762	126
0.146738	-0.779020	127
0.186894	-0.770610	128
0.228170	-0.759465	129
0.268862	-0.746984	130
0.298913	-0.735431	131
0.329532	-0.723960	132
0.361536	-0.709516	133
0.393019	-0.695005	134
0.424846	-0.677707	135
0.455855	-0.660084	136
0.487962	-0.639497	137
0.519491	-0.618114	138
0.540917	-0.600604	139
0.566021	-0.581326	140
0.588258	-0.560986	141
0.612991	-0.539136	142
0.633053	-0.517810	143
0.655876	-0.494435	144
0.677334	-0.468854	145
0.699711	-0.441978	146
0.732624	-0.395966	147
0.748889	-0.370191	148
0.765213	-0.344211	149
0.791291	-0.294973	150
0.803972	-0.267444	151
0.816676	-0.239826	152
0.834678	-0.192143	153
0.851239	-0.141119	154
0.864185	-0.089534	155
0.875115	-0.034270	156
0.881353	0.015052	157
0.885431	0.066081	158
0.886200	0.115087	159
0.884728	0.167089	160
0.880002	0.216043	161
0.872692	0.267764	162
0.863592	0.313442	163
0.852282	0.360641	164
0.839042	0.402861	165
0.823303	0.447862	166
0.802546	0.496365	167
0.780010	0.544170	168
0.760198	0.580565	169
0.737734	0.618740	170
0.709042	0.659886	171
0.688913	0.685149	172
0.668595	0.710407	173
0.645515	0.738669	174
0.622345	0.766484	175
0.588063	0.808587	176
