time = 6.05	Re = 90
0.154625	0.120816	0
0.170171	0.098500	1
0.194715	0.059226	2
0.209912	0.014101	3
0.211208	-0.038208	4
0.207190	-0.068278	5
0.202630	-0.098779	6
0.191730	-0.129364	7
0.180460	-0.165355	8
0.172970	-0.195709	9
0.166357	-0.226560	10
0.169233	-0.262821	11
0.173346	-0.298492	12
0.193467	-0.354707	13
0.224309	-0.366106	14
0.259306	-0.368267	15
0.298253	-0.339232	16
0.319708	-0.317149	17
0.342105	-0.294003	18
0.360982	-0.265558	19
0.382439	-0.232921	20
0.399271	-0.199613	21
0.417551	-0.161025	22
0.427046	-0.127936	23
0.437099	-0.090294	24
0.438845	-0.062533	25
0.440929	-0.031877	26
0.430664	0.003234	27
0.412523	0.021122	28
0.387744	0.029290	29
0.372439	0.034950	30
0.355340	0.045715	31
0.333754	0.063760	32
0.305742	0.095102	33
0.285080	0.121128	34
0.260866	0.148096	35
0.227881	0.185231	36
0.190010	0.223343	37
0.165690	0.251243	38
0.141929	0.279997	39
0.121886	0.316224	40
0.105065	0.359089	41
0.093980	0.400580	42
0.084037	0.448303	43
0.075625	0.505621	44
0.070832	0.539159	45
0.065474	0.573446	46
0.059727	0.605804	47
0.054051	0.637832	48
0.047960	0.695595	49
0.047960	0.695597	50
0.047964	0.695599	51
0.047964	0.695600	52
0.047988	0.695630	53
0.047944	0.695574	54
0.047948	0.695580	55
0.047949	0.695581	56
0.047928	0.695562	57
0.048692	0.694950	58
0.044890	0.697622	59
0.055970	0.689345	60
0.052878	0.678962	61
0.021926	0.687444	62
-0.020917	0.700533	63
-0.061553	0.696132	64
-0.094816	0.683169	65
-0.130239	0.673360	66
-0.168228	0.662753	67
-0.204795	0.651500	68
-0.240435	0.638332	69
-0.275712	0.624104	70
-0.303637	0.608849	71
-0.331600	0.593195	72
-0.367730	0.571206	73
-0.403111	0.547655	74
-0.431684	0.525553	75
-0.460442	0.502244	76
-0.494354	0.468462	77
-0.526339	0.432771	78
-0.546725	0.406578	79
-0.567441	0.379192	80
-0.584439	0.352837	81
-0.601644	0.325832	82
-0.617467	0.294683	83
-0.633400	0.261497	84
-0.644665	0.232108	85
-0.656094	0.201457	86
-0.656296	0.195816	87
-0.668667	0.152765	88
-0.679586	0.106899	89
-0.685513	0.069102	90
-0.690583	0.028412	91
-0.690449	0.006700	92
-0.690985	-0.026482	93
-0.691000	-0.061952	94
-0.688612	-0.095557	95
-0.685404	-0.131378	96
-0.679798	-0.161150	97
-0.674070	-0.191212	98
-0.666108	-0.220783	99
-0.657858	-0.250868	100
-0.644386	-0.286532	101
-0.627693	-0.326242	102
-0.602390	-0.376829	103
-0.587013	-0.402786	104
-0.571532	-0.428894	105
-0.536406	-0.475863	106
-0.504735	-0.513360	107
-0.468127	-0.552092	108
-0.444200	-0.573266	109
-0.418759	-0.595354	110
-0.392049	-0.615517	111
-0.363252	-0.636733	112
-0.336716	-0.653624	113
-0.308953	-0.671284	114
-0.279921	-0.687633	115
-0.248545	-0.705432	116
-0.200863	-0.729577	117
-0.172803	-0.743352	118
-0.143981	-0.757478	119
-0.110966	-0.771807	120
-0.074972	-0.785305	121
-0.032648	-0.796365	122
0.012237	-0.803245	123
0.047984	-0.804385	124
0.081948	-0.804214	125
0.119132	-0.800624	126
0.154120	-0.796177	127
0.190728	-0.788738	128
0.225435	-0.780773	129
0.262312	-0.770225	130
0.297934	-0.759237	131
0.323671	-0.748834	132
0.351566	-0.738690	133
0.378812	-0.726137	134
0.407410	-0.713823	135
0.432845	-0.699939	136
0.460137	-0.685951	137
0.487704	-0.669085	138
0.515894	-0.651967	139
0.560019	-0.620614	140
0.605510	-0.584455	141
0.644712	-0.548495	142
0.685035	-0.507638	143
0.716601	-0.471114	144
0.747957	-0.431627	145
0.776510	-0.390608	146
0.804655	-0.346024	147
0.826761	-0.305410	148
0.847870	-0.262972	149
0.865700	-0.220923	150
0.882905	-0.175886	151
0.896364	-0.132081	152
0.908668	-0.087098	153
0.917777	-0.044584	154
0.925764	-0.000288	155
0.930246	0.040978	156
0.933723	0.084798	157
0.934428	0.133643	158
0.933612	0.182309	159
0.930752	0.220870	160
0.926785	0.261350	161
0.918816	0.306876	162
0.905153	0.363831	163
0.897385	0.396246	164
0.889502	0.428406	165
0.878525	0.477024	166
