time = 5.6	Re = 90
0.155148	0.121154	0
0.171749	0.097657	1
0.190798	0.064633	2
0.209271	0.025912	3
0.213209	-0.023846	4
0.209503	-0.081046	5
0.200809	-0.111941	6
0.191762	-0.146697	7
0.184931	-0.176156	8
0.178196	-0.205651	9
0.180523	-0.238196	10
0.183552	-0.270448	11
0.201908	-0.321308	12
0.232325	-0.330977	13
0.265855	-0.334111	14
0.304606	-0.306357	15
0.326023	-0.284872	16
0.347890	-0.262849	17
0.366581	-0.234478	18
0.387149	-0.202555	19
0.403096	-0.169495	20
0.419740	-0.131917	21
0.428026	-0.098786	22
0.436270	-0.061835	23
0.436772	-0.033242	24
0.437307	-0.002547	25
0.424806	0.036454	26
0.404635	0.060320	27
0.377771	0.075372	28
0.361066	0.084155	29
0.341984	0.097396	30
0.317431	0.116908	31
0.285173	0.147380	32
0.261941	0.170864	33
0.236397	0.194730	34
0.204555	0.226942	35
0.171613	0.260000	36
0.151940	0.286218	37
0.132923	0.313178	38
0.116836	0.348668	39
0.102644	0.389780	40
0.092874	0.428942	41
0.083911	0.471816	42
0.076034	0.524321	43
0.071238	0.554036	44
0.066416	0.583771	45
0.055526	0.639630	46
0.047972	0.695611	47
0.047973	0.695612	48
0.047917	0.695541	49
0.047919	0.695541	50
0.047942	0.695571	51
0.047956	0.695589	52
0.047665	0.695333	53
0.047377	0.693360	54
0.044717	0.697797	55
0.055543	0.690915	56
0.053843	0.680465	57
0.026699	0.687072	58
-0.013603	0.701309	59
-0.040622	0.700061	60
-0.089733	0.684437	61
-0.143185	0.670750	62
-0.199484	0.654902	63
-0.249708	0.633491	64
-0.282330	0.619135	65
-0.315184	0.603848	66
-0.343177	0.588416	67
-0.371252	0.572604	68
-0.407160	0.547055	69
-0.441773	0.519949	70
-0.464917	0.499279	71
-0.488249	0.478208	72
-0.528987	0.435483	73
-0.549602	0.408942	74
-0.570503	0.381128	75
-0.586814	0.355134	76
-0.603251	0.328720	77
-0.604960	0.322379	78
-0.624851	0.284101	79
-0.643915	0.243263	80
-0.656880	0.208666	81
-0.669625	0.171706	82
-0.673986	0.150171	83
-0.681187	0.118731	84
-0.688359	0.085684	85
-0.693019	0.053443	86
-0.697479	0.019727	87
-0.699557	-0.038852	88
-0.697479	-0.097937	89
-0.692690	-0.134716	90
-0.686004	-0.175570	91
-0.673928	-0.228635	92
-0.657324	-0.284171	93
-0.635163	-0.337191	94
-0.614283	-0.380233	95
-0.589177	-0.425556	96
-0.571291	-0.451920	97
-0.552450	-0.479094	98
-0.531443	-0.505254	99
-0.508858	-0.532482	100
-0.487231	-0.554907	101
-0.464893	-0.577801	102
-0.440227	-0.599882	103
-0.414110	-0.622739	104
-0.373449	-0.653213	105
-0.327505	-0.684287	106
-0.278776	-0.713325	107
-0.252038	-0.727816	108
-0.224969	-0.742515	109
-0.179935	-0.764249	110
-0.126862	-0.787741	111
-0.095065	-0.798990	112
-0.062644	-0.809190	113
-0.024853	-0.817420	114
0.013094	-0.823158	115
0.043457	-0.824214	116
0.073630	-0.825303	117
0.105656	-0.823242	118
0.136881	-0.821366	119
0.167127	-0.816439	120
0.197345	-0.812040	121
0.229626	-0.804734	122
0.261419	-0.797608	123
0.313070	-0.782256	124
0.365661	-0.763942	125
0.413594	-0.743715	126
0.463615	-0.720050	127
0.504336	-0.697632	128
0.545523	-0.672934	129
0.584936	-0.645953	130
0.624979	-0.616178	131
0.658516	-0.587851	132
0.691623	-0.558145	133
0.721944	-0.527746	134
0.752599	-0.495015	135
0.779853	-0.461881	136
0.806397	-0.427925	137
0.829428	-0.395207	138
0.852303	-0.360915	139
0.871435	-0.327309	140
0.890753	-0.291935	141
0.909099	-0.253152	142
0.927050	-0.212460	143
0.939602	-0.178792	144
0.952069	-0.143544	145
0.963246	-0.102188	146
0.974195	-0.050960	147
0.980738	-0.021656	148
0.987278	0.007637	149
0.998246	0.052124	150
