time = 5.4	Re = 90
0.155278	0.121441	0
0.172301	0.097557	1
0.189670	0.067291	2
0.208544	0.031540	3
0.213712	-0.017367	4
0.211990	-0.072811	5
0.204472	-0.103929	6
0.196905	-0.137857	7
0.183808	-0.195998	8
0.186115	-0.227074	9
0.188767	-0.258010	10
0.206414	-0.306454	11
0.236724	-0.315170	12
0.269648	-0.318448	13
0.308254	-0.290993	14
0.329523	-0.269691	15
0.351029	-0.248023	16
0.369466	-0.219774	17
0.389440	-0.188118	18
0.404807	-0.155214	19
0.420572	-0.118267	20
0.428174	-0.085189	21
0.435547	-0.048622	22
0.435388	-0.019726	23
0.435181	0.010928	24
0.421489	0.051583	25
0.400157	0.077989	26
0.371953	0.095903	27
0.354412	0.105981	28
0.334254	0.120091	29
0.308309	0.139963	30
0.274597	0.169668	31
0.250921	0.192027	32
0.225648	0.214433	33
0.195346	0.244842	34
0.165013	0.276368	35
0.147233	0.302274	36
0.129846	0.328649	37
0.115212	0.363629	38
0.101875	0.403684	39
0.092521	0.441571	40
0.084023	0.482190	41
0.076120	0.532640	42
0.067037	0.587946	43
0.056361	0.640226	44
0.047990	0.695634	45
0.047992	0.695636	46
0.047994	0.695639	47
0.047995	0.695639	48
0.047960	0.695595	49
0.047971	0.695615	50
0.047243	0.693260	51
0.044631	0.697662	52
0.055314	0.692184	53
0.054784	0.681332	54
0.031412	0.683070	55
-0.009875	0.701103	56
-0.037508	0.698587	57
-0.075620	0.689147	58
-0.121305	0.676836	59
-0.169986	0.664595	60
-0.216913	0.646322	61
-0.247260	0.634722	62
-0.277693	0.622761	63
-0.331377	0.597322	64
-0.367046	0.575413	65
-0.401828	0.551971	66
-0.449246	0.515621	67
-0.491524	0.478057	68
-0.513775	0.453903	69
-0.536201	0.428824	70
-0.554326	0.404734	71
-0.572490	0.380567	72
-0.574932	0.374048	73
-0.597606	0.338393	74
-0.619672	0.300400	75
-0.635450	0.267658	76
-0.651119	0.232945	77
-0.657442	0.211730	78
-0.667349	0.181491	79
-0.677321	0.150193	80
-0.684851	0.119021	81
-0.692353	0.086706	82
-0.699971	0.029493	83
-0.703702	-0.028287	84
-0.702663	-0.064828	85
-0.700291	-0.105286	86
-0.694023	-0.158084	87
-0.683815	-0.213699	88
-0.667847	-0.267944	89
-0.652181	-0.312171	90
-0.632800	-0.359017	91
-0.618169	-0.386949	92
-0.602872	-0.415570	93
-0.585183	-0.443714	94
-0.566252	-0.472852	95
-0.547501	-0.497444	96
-0.528214	-0.522430	97
-0.506441	-0.546984	98
-0.483545	-0.572231	99
-0.446708	-0.606879	100
-0.404778	-0.642325	101
-0.360381	-0.675061	102
-0.311670	-0.707298	103
-0.271284	-0.730543	104
-0.226296	-0.754632	105
-0.175502	-0.778883	106
-0.146173	-0.791431	107
-0.116142	-0.803721	108
-0.064087	-0.819704	109
-0.034040	-0.825796	110
-0.004124	-0.831748	111
0.026847	-0.834149	112
0.057536	-0.836407	113
0.091742	-0.835683	114
0.124826	-0.834519	115
0.179759	-0.827913	116
0.235334	-0.817952	117
0.286014	-0.805297	118
0.339279	-0.789478	119
0.383104	-0.773580	120
0.427243	-0.755901	121
0.469708	-0.736043	122
0.513258	-0.713697	123
0.550449	-0.691704	124
0.587256	-0.668473	125
0.621564	-0.644152	126
0.656462	-0.617871	127
0.688278	-0.590546	128
0.719460	-0.562637	129
0.747096	-0.535249	130
0.774794	-0.506566	131
0.798978	-0.477886	132
0.823445	-0.447951	133
0.847766	-0.414560	134
0.871975	-0.379578	135
0.889996	-0.350018	136
0.908280	-0.319178	137
0.926630	-0.282141	138
0.946230	-0.237183	139
0.969814	-0.184970	140
0.989058	-0.144808	141
