time = 7.8	Re = 90
0.042139	-0.758639	137
0.078467	-0.755948	138
0.121555	-0.748437	139
0.158702	-0.739486	140
0.199588	-0.727282	141
0.247160	-0.711453	142
0.290151	-0.694077	143
0.310998	-0.683393	144
0.339828	-0.671736	145
0.380429	-0.650170	146
0.425556	-0.623548	147
0.466850	-0.594907	148
0.511932	-0.559973	149
0.541434	-0.533566	150
0.568818	-0.506857	151
0.598566	-0.474594	152
0.627082	-0.440669	153
0.653134	-0.405257	154
0.677966	-0.368030	155
0.701147	-0.327974	156
0.723504	-0.284502	157
0.736916	-0.252785	158
0.751481	-0.217333	159
0.763681	-0.180548	160
0.775482	-0.141396	161
0.784399	-0.102005	162
0.792088	-0.061558	163
0.797572	-0.018347	164
0.801401	0.026275	165
0.801342	0.055782	166
0.801582	0.093720	167
0.799096	0.126843	168
0.795932	0.166463	169
0.790605	0.198158	170
0.783988	0.236781	171
0.774546	0.274324	172
0.763257	0.315259	173
0.752291	0.345924	174
0.740671	0.377396	175
0.726556	0.409568	176
0.710967	0.443241	177
0.695432	0.471219	178
0.679232	0.499891	179
0.660268	0.529261	180
0.639106	0.560611	181
0.620574	0.584224	182
0.601961	0.607895	183
0.580946	0.631601	184
0.559313	0.655726	185
0.536973	0.677307	186
0.514134	0.699141	187
0.488978	0.720573	188
0.462605	0.742572	189
0.438183	0.760026	190
0.413757	0.777489	191
0.387645	0.794007	192
0.361303	0.810587	193
0.309578	0.838290	194
0.280842	0.851717	195
0.251374	0.865268	196
0.222407	0.876160	197
0.193147	0.886992	198
0.161129	0.896806	199
0.128353	0.906497	200
0.098735	0.913071	201
0.069108	0.919579	202
0.037320	0.924472	203
0.005374	0.929022	204
-0.052387	0.932707	205
-0.084698	0.932959	206
-0.116746	0.932936	207
-0.150817	0.930562	208
-0.185335	0.927735	209
-0.219250	0.923348	210
-0.252753	0.918819	211
-0.302648	0.908864	212
-0.355486	0.895942	213
-0.383779	0.886732	214
-0.412065	0.877509	215
-0.447583	0.862927	216
-0.484550	0.847200	217
-0.523864	0.829713	218
-0.561468	0.812318	219
-0.615264	0.787757	220
