time = 6.15	Re = 90
0.154467	0.120800	0
0.169763	0.098802	1
0.195574	0.057814	2
0.209924	0.011486	3
0.210678	-0.041351	4
0.206247	-0.071606	5
0.200995	-0.102411	6
0.189625	-0.132997	7
0.177966	-0.169310	8
0.170351	-0.199960	9
0.163941	-0.231082	10
0.166965	-0.268247	11
0.171341	-0.304778	12
0.181579	-0.333579	13
0.191889	-0.362151	14
0.222888	-0.373793	15
0.258253	-0.375605	16
0.297236	-0.346186	17
0.318656	-0.323937	18
0.341112	-0.300539	19
0.359956	-0.272082	20
0.381535	-0.239289	21
0.398468	-0.205929	22
0.417043	-0.167141	23
0.426773	-0.134090	24
0.437168	-0.096321	25
0.439147	-0.068785	26
0.441549	-0.038175	27
0.431701	-0.003954	28
0.413873	0.012525	29
0.389355	0.019136	30
0.374259	0.024040	31
0.357484	0.034205	32
0.336495	0.051843	33
0.309528	0.083190	34
0.289588	0.109605	35
0.266044	0.137251	36
0.233333	0.175512	37
0.194743	0.215038	38
0.169359	0.243622	39
0.144333	0.272877	40
0.123280	0.309277	41
0.105749	0.352478	42
0.094297	0.394408	43
0.084139	0.442961	44
0.075624	0.501427	45
0.070800	0.535822	46
0.065311	0.571120	47
0.059503	0.604458	48
0.053790	0.637345	49
0.047951	0.695583	50
0.047952	0.695585	51
0.047954	0.695587	52
0.047955	0.695588	53
0.047921	0.695544	54
0.047993	0.695637	55
0.047939	0.695569	56
0.047940	0.695569	57
0.047923	0.695547	58
0.047705	0.695774	59
0.043216	0.694178	60
0.054022	0.696130	61
0.056145	0.681695	62
0.036594	0.679782	63
0.007293	0.689979	64
-0.021843	0.700179	65
-0.068790	0.692895	66
-0.103091	0.680787	67
-0.141342	0.670305	68
-0.181980	0.658507	69
-0.220513	0.645824	70
-0.257689	0.631114	71
-0.294253	0.615131	72
-0.322490	0.598748	73
-0.350810	0.581775	74
-0.387222	0.557924	75
-0.422643	0.532479	76
-0.451027	0.508829	77
-0.479559	0.483778	78
-0.512610	0.448161	79
-0.543531	0.410639	80
-0.563060	0.383343	81
-0.582854	0.354657	82
-0.598886	0.327357	83
-0.615132	0.299197	84
-0.629679	0.267193	85
-0.644292	0.233026	86
-0.654291	0.203059	87
-0.664440	0.171587	88
-0.664343	0.166159	89
-0.674854	0.122377	90
-0.683770	0.075502	91
-0.687990	0.037279	92
-0.691184	-0.003958	93
-0.690047	-0.025567	94
-0.689023	-0.058935	95
-0.687310	-0.094752	96
-0.683261	-0.128471	97
-0.678204	-0.164534	98
-0.671094	-0.194096	99
-0.663758	-0.224104	100
-0.654232	-0.253444	101
-0.644329	-0.283409	102
-0.628940	-0.318450	103
-0.610060	-0.357496	104
-0.581923	-0.406959	105
-0.565118	-0.432128	106
-0.548078	-0.457587	107
-0.510395	-0.502625	108
-0.476762	-0.538352	109
-0.437982	-0.575184	110
-0.413113	-0.594952	111
-0.386606	-0.615674	112
-0.359075	-0.634392	113
-0.329322	-0.654241	114
-0.302030	-0.670048	115
-0.273349	-0.686803	116
-0.243555	-0.702400	117
-0.210950	-0.719932	118
-0.160713	-0.744687	119
-0.129848	-0.759304	120
-0.096565	-0.773744	121
-0.057804	-0.786496	122
-0.016490	-0.795788	123
0.029265	-0.800445	124
0.075000	-0.800771	125
0.109934	-0.797323	126
0.142941	-0.793473	127
0.178650	-0.786485	128
0.212436	-0.779364	129
0.247672	-0.769394	130
0.281576	-0.759112	131
0.317292	-0.746284	132
0.352005	-0.733030	133
0.376845	-0.720981	134
0.404530	-0.708746	135
0.430757	-0.694451	136
0.458660	-0.680102	137
0.483022	-0.664532	138
0.509558	-0.648458	139
0.536002	-0.629546	140
0.563114	-0.610198	141
0.605161	-0.575329	142
0.648264	-0.535428	143
0.684933	-0.496263	144
0.722403	-0.451908	145
0.751349	-0.412594	146
0.779860	-0.370198	147
0.805334	-0.326468	148
0.830106	-0.279050	149
0.849049	-0.236205	150
0.866797	-0.191358	151
0.881228	-0.147331	152
0.894715	-0.100097	153
0.904483	-0.054675	154
0.912925	-0.007428	155
0.918258	0.036501	156
0.922121	0.081972	157
0.922736	0.124175	158
0.922153	0.169098	159
0.918204	0.218661	160
0.912694	0.268051	161
0.906131	0.306725	162
0.898106	0.347303	163
0.885560	0.392586	164
0.875669	0.421000	165
0.865825	0.449380	166
0.854662	0.481511	167
0.843371	0.513235	168
0.827212	0.561279	169
