time = 13.45	Re = 1	rotation = 2.14048
0.869499	-0.266852	6531	
-0.380525	-0.352037	6186	
-0.448054	-0.820353	7819	
0.125990	-0.233330	5550	
-0.788232	-0.141719	4338	
-0.523075	-0.619363	7364	
0.382434	-0.379151	8810	
-0.691814	-0.259189	3471	
-0.710926	-0.296071	6271	
0.138905	-0.633615	1332	
-0.110275	0.728052	5300	
-0.730811	0.168062	3676	
0.091530	-0.062004	8355	
0.602270	-0.132055	5947	
0.604165	0.487298	8050	
0.134182	0.756517	2631	
-0.354822	0.165292	2585	
0.232775	-0.877535	1918	
0.670067	0.667811	6170	
-0.120896	-0.919343	5957	
-0.402768	-0.447514	1613	
0.676333	-0.036376	2219	
0.440289	-0.099733	888	
-0.021810	-0.580722	3262	
0.324357	-0.463719	3855	
0.489163	-0.270347	5258	
0.576448	0.266584	4104	
0.425986	-0.155944	1982	
-0.070525	-0.873786	8508	
0.053865	0.088115	1073	
0.020604	0.183004	5123	
0.387146	-0.514575	2872	
-0.108847	-0.066037	4609	
-0.253543	-0.825423	4805	
-0.392354	-0.171954	1163	
0.546711	0.281147	1499	
0.937134	0.080163	8690	
-0.333183	0.213092	1439	
-0.795738	-0.349743	7154	
-0.373525	0.708864	291	
0.324603	0.622389	6321	
-0.054492	0.283957	7785	
-0.635176	0.458293	3803	
0.837625	-0.422201	5695	
0.958693	-0.073693	2397	
-0.413445	-0.442469	7027	
0.488139	-0.325522	6998	
-0.227957	-0.204336	4188	
0.981148	-0.030315	8602	
-0.345669	-0.502504	4995	
-0.340310	0.219796	1439	
0.069902	-0.602375	7348	
-0.398790	-0.439721	1594	
-0.326450	0.093605	1868	
-0.125753	0.790276	3825	
-0.174864	0.009906	3494	
0.691230	0.635733	1064	
-0.627259	0.186444	8743	
-0.128909	0.788019	3825	
-0.053580	-0.482951	1786	
-0.368441	-0.006055	1044	
0.107034	-0.827896	2822	
-0.830408	0.093879	5278	
-0.759295	0.333976	766	
0.407200	0.874862	8082	
-0.297434	0.104894	3223	
-0.406644	0.060865	5787	
0.234006	0.597473	4389	
-0.806118	0.056340	3646	
-0.144183	-0.522206	3289	
-0.198221	-0.640670	317	
0.763163	-0.446203	5023	
0.958322	-0.140599	1323	
-0.183720	-0.805114	7571	
0.512456	-0.173127	2288	
0.944189	-0.224819	8677	
-0.361684	-0.266844	3763	
-0.080340	-0.121690	8014	
0.181140	-0.593522	1325	
0.455537	-0.430677	4810	
-0.629701	0.409661	2208	
-0.128051	-0.189957	4593	
-0.150675	-0.784890	5630	
0.909914	-0.273866	1289	
0.047065	-0.215652	5129	
-0.421609	-0.108073	3260	
0.781187	-0.412315	8791	
-0.008178	-0.672011	6533	
-0.745139	-0.081593	6930	
-0.186108	-0.774862	8457	
0.625558	0.738961	7842	
-0.246409	-0.579296	1879	
0.599873	-0.065458	2422	
-0.775718	-0.379967	4139	
0.442879	0.546703	8454	
-0.473432	-0.687357	7328	
0.688380	-0.132545	1754	
0.629578	0.195360	1842	
0.643490	0.394093	8200	
0.554056	-0.336050	4462	
-0.252521	-0.262189	8864	
0.202242	-0.927375	9212	
0.181225	-0.513429	3717	
-0.706776	-0.417073	910	
0.052564	-0.143445	6568	
-0.096084	-0.871833	5197	
0.596601	0.389368	4200	
0.617323	0.238910	7460	
-0.575588	-0.069308	7548	
-0.237319	0.010724	6384	
-0.329627	0.189634	242	
0.445499	0.860228	2999	
-0.056736	-0.291308	3358	
0.110924	0.690229	1081	
-0.153976	-0.284445	508	
-0.197139	-0.457706	6641	
0.676191	0.687190	7381	
-0.247759	0.199542	3924	
0.232671	-0.797782	2980	
0.511346	-0.156025	2167	
-0.788990	-0.187847	6295	
-0.782251	-0.430547	4933	
0.002087	-0.354472	2111	
-0.106142	-0.227550	4568	
-0.091343	-0.230835	3747	
0.209708	-0.812917	3723	
-0.492191	-0.644689	713	
0.209495	-0.948820	5499	
-0.601053	-0.659607	298	
0.765684	-0.513240	9256	
-0.865771	0.033633	6733	
-0.622146	-0.472129	9221	
0.498466	0.470875	1000	
-0.100052	-0.293408	9164	
-0.044731	-0.880492	7949	
-0.046424	0.774268	7226	
-0.737277	0.113036	5916	
-0.741232	-0.483487	6401	
0.473966	-0.125201	7261	
-0.319438	-0.482929	6694	
-0.163569	-0.654316	1558	
0.030173	-0.355519	5269	
0.233099	-0.783160	3190	
0.062343	-0.666272	274	
-0.227308	0.030019	7767	
-0.304273	0.670039	4965	
0.615952	-0.053345	3911	
-0.350151	-0.325399	1783	
0.354236	-0.913415	2331	
0.904371	0.310238	987	
0.184245	0.980478	2364	
0.034598	0.788631	6631	
0.644146	-0.688223	8582	
0.377878	-0.790053	4397	
-0.558474	0.597809	6240	
-0.140468	-0.254382	4616	
0.619285	-0.618907	7225	
-0.323918	-0.532442	6591	
-0.876776	-0.079880	3445	
-0.534862	-0.146796	8049	
-0.568783	-0.636940	9069	
0.419878	-0.453347	6989	
-0.605924	-0.556513	1490	
-0.216046	0.308869	7998	
0.188830	-0.964610	5411	
-0.733412	-0.052310	6269	
-0.144548	-0.840349	5996	
-0.183882	-0.377957	4162	
0.580287	0.469492	6660	
-0.429393	-0.741220	4140	
-0.628467	-0.507840	8411	
0.026230	0.737217	3165	
-0.321545	-0.538857	6591	
0.599631	0.780000	2380	
-0.341760	0.114014	6955	
-0.427332	-0.191150	6279	
0.130506	-0.187288	4930	
0.414849	-0.838627	292	
0.911846	0.105476	788	
0.444135	-0.195240	1773	
-0.382789	0.102888	4867	
0.505350	-0.238607	4601	
-0.780327	0.090062	5019	
0.278160	-0.785698	5338	
0.381877	-0.533438	1739	
-0.743831	0.336163	1050	
0.061996	-0.523498	8846	
0.703317	0.055451	4135	
-0.423985	-0.712225	2115	
0.464366	0.559785	619	
0.470734	-0.424537	4810	
-0.814092	-0.342714	7154	
0.463523	0.839005	7818	
-0.330293	-0.236920	4327	
-0.030436	-0.259961	6005	
0.429105	-0.724868	8160	
0.431441	-0.145657	6987	
0.190389	-0.796351	3118	
0.504878	-0.685582	7042	
-0.043824	-0.430308	7588	
-0.219834	0.059768	780	
-0.127013	0.721713	7538	
0.649640	0.205417	4041	
-0.717690	0.083093	6040	
0.103869	0.739406	2014	
-0.152865	-0.566641	7291	
-0.842274	-0.130005	7809	
0.915778	0.048042	1133	
0.683383	0.642851	1064	
-0.040731	0.233518	6543	
-0.158862	0.739163	2563	
0.053201	-0.151508	7749	
0.972995	0.045415	3351	
0.496799	-0.360022	4296	
0.586675	-0.713164	4712	
-0.795496	-0.069774	8189	
-0.665531	-0.518560	2786	
-0.322409	0.148230	7761	
0.367112	-0.490955	1324	
-0.182716	0.011628	3494	
0.488524	0.019554	2531	
-0.195365	-0.937271	8060	
0.363154	0.681714	7887	
-0.309660	-0.398583	2066	
0.303530	-0.542154	1911	
-0.038253	-0.246321	6036	
-0.318087	-0.074178	8936	
0.094180	-0.674194	2914	
-0.146753	-0.082209	340	
-0.402342	0.686397	1158	
0.113165	0.753430	2014	
0.568755	0.472597	7296	
-0.516981	-0.413596	8182	
0.654395	0.675835	9158	
-0.486747	0.616311	2693	
0.816613	-0.307905	4312	
-0.327351	0.182038	933	
0.778910	0.563079	2002	
0.008467	-0.585407	3299	
-0.373667	-0.373630	6090	
0.015016	0.721773	1757	
-0.703386	-0.481638	2043	
0.363661	0.898604	2221	
0.597032	0.782228	8503	
-0.799428	0.154195	5273	
-0.355171	-0.198128	7901	
-0.590156	-0.126916	419	
0.019250	-0.691930	1205	
-0.299493	-0.734770	1981	
-0.023911	0.250680	6617	
-0.048344	-0.261780	6036	
0.280669	-0.372409	4859	
-0.049613	-0.647977	3182	
0.185959	-0.798486	3118	
-0.025259	0.797192	1482	
-0.372832	-0.401749	3598	
-0.115420	-0.203167	532	
-0.726224	-0.573704	7138	
-0.110163	-0.261707	463	
-0.739889	-0.536377	8217	
-0.693135	0.203301	2953	
-0.180689	-0.141466	3628	
-0.419396	0.122429	5676	
0.528561	0.520828	3015	
-0.191246	-0.285426	8005	
0.565983	-0.137983	5024	
-0.047279	-0.563799	534	
0.957966	-0.075751	2397	
-0.422293	-0.681034	6057	
0.498358	-0.736360	8378	
0.289935	0.676165	1654	
0.680537	-0.002150	2977	
-0.540723	-0.780372	8281	
0.189405	-0.138994	4956	
-0.341848	0.064683	2562	
0.166896	-0.793347	6726	
0.559807	-0.215053	5972	
-0.203474	-0.489710	6577	
-0.144761	0.380754	3551	
-0.163223	0.768576	3809	
-0.838025	-0.258399	7293	
0.834221	-0.418599	1262	
0.692777	-0.505525	3917	
0.033643	-0.561786	7437	
-0.745245	0.313947	1050	
-0.338278	-0.855420	6500	
0.178522	-0.159359	5047	
-0.493683	0.522659	5213	
-0.318705	-0.578297	288	
-0.754862	-0.068949	8903	
0.207684	-0.595737	2368	
0.512791	-0.020601	6506	
-0.340379	0.640147	8960	
-0.586392	-0.636500	617	
0.710007	0.658531	2243	
-0.506879	-0.767013	7034	
0.666270	-0.143801	1051	
0.239878	-0.639815	3881	
0.839539	-0.295934	4312	
0.465760	0.072356	7498	
0.012890	-0.109524	1046	
0.810040	-0.430416	7987	
0.515535	0.542890	1575	
-0.501885	-0.203999	1818	
-0.059499	-0.485225	1478	
0.609359	-0.048066	3268	
-0.223895	-0.931873	1187	
0.592648	-0.628544	4284	
-0.272780	-0.482695	8007	
-0.040269	-0.975509	7262	
0.639396	-0.547816	4786	
-0.651109	-0.506339	1907	
0.201161	-0.563743	5464	
0.157559	-0.493111	3081	
0.672976	-0.035051	2219	
-0.501735	-0.239224	2513	
-0.555118	-0.128920	8396	
-0.346215	-0.111147	6960	
-0.404977	-0.274493	1437	
-0.668823	-0.480874	2835	
-0.515270	-0.490207	1215	
-0.478697	-0.155766	1623	
-0.786565	-0.426506	4933	
-0.573413	0.481300	2824	
-0.322545	-0.049860	3185	
-0.743241	-0.265637	7368	
-0.219424	-0.831076	7412	
-0.869148	0.081270	5116	
0.032965	-0.197587	6637	
-0.383661	-0.710320	8305	
0.490080	0.370071	5798	
0.689562	0.708216	4591	
-0.011365	-0.569081	3262	
-0.137067	0.745010	795	
0.506050	-0.009764	3873	
-0.679761	-0.283438	5857	
-0.531947	-0.669499	6786	
0.403275	-0.280863	6633	
0.348217	-0.373625	7751	
0.119453	-0.497533	6813	
-0.530688	-0.256111	6381	
-0.252030	-0.786263	2178	
0.549542	-0.253156	9144	
0.309442	-0.800167	5345	
0.564857	0.299837	1423	
-0.219107	-0.280243	3964	
0.204889	-0.171967	5768	
-0.419271	-0.246099	6763	
-0.722043	0.240947	5266	
-0.374548	-0.094221	5870	
-0.763421	0.308879	1311	
0.051651	0.081461	549	
0.411930	-0.736069	536	
0.665337	0.003462	742	
-0.071769	-0.157951	529	
0.599328	-0.187012	614	
-0.129986	0.733059	7083	
-0.390660	0.185566	4841	
-0.268900	0.696180	5755	
0.226661	-0.532160	2697	
0.507082	0.602552	261	
-0.757845	-0.067098	8903	
0.637329	0.719255	7724	
-0.213769	-0.881871	6287	
0.617328	0.347280	6436	
-0.307031	0.682020	5012	
-0.215798	-0.878727	6287	
0.176569	-0.139239	3654	
0.132947	-0.905698	6416	
0.589374	-0.140842	6206	
-0.209778	-0.070406	3754	
0.551335	-0.706470	4294	
0.964416	0.162615	1962	
0.564593	0.525898	2282	
-0.100680	-0.831643	7755	
0.122944	-0.580878	6427	
-0.507717	-0.413560	7657	
0.553946	-0.667249	1230	
0.735711	0.587108	1232	
0.353760	-0.921001	7947	
0.614091	-0.596952	6372	
-0.140697	-0.354217	4629	
-0.756979	0.209502	5032	
0.547883	0.420043	2176	
-0.768771	0.144294	6551	
0.163063	-0.682230	4234	
-0.030142	0.729599	3363	
-0.023359	0.749067	3363	
-0.122331	-0.598196	6337	
-0.209980	-0.045816	4602	
-0.844880	0.187246	6097	
0.869174	-0.344467	7859	
-0.024867	0.785626	7676	
0.673656	0.725870	2302	
0.680692	-0.674913	9103	
0.709702	-0.609212	9022	
-0.810290	-0.289454	5530	
-0.429744	-0.187944	6279	
-0.490937	-0.183847	2801	
0.903302	-0.137943	6684	
0.133145	-0.189649	4930	
0.476365	0.613268	5973	
-0.351405	-0.015122	302	
-0.846431	-0.255481	5035	
-0.774722	0.244410	1348	
-0.282574	-0.484152	8413	
0.470697	-0.798130	4423	
-0.053550	-0.477074	1786	
-0.201002	-0.353043	3125	
-0.498479	-0.500461	2648	
-0.135119	-0.518846	3289	
-0.487117	-0.790878	8663	
0.118657	-0.796590	2667	
0.491599	-0.324944	6998	
0.264064	0.703588	794	
-0.097218	-0.942902	8456	
0.523037	-0.100453	332	
0.090571	-0.514568	263	
0.928231	-0.220150	1365	
0.084367	-0.808209	4669	
-0.345974	0.264830	5161	
-0.657425	0.397427	4543	
0.303521	-0.905216	4607	
-0.243969	0.074178	487	
0.878820	0.323864	8778	
0.686431	0.138001	6881	
0.317610	0.706494	7735	
0.017070	-0.119889	3034	
-0.366344	0.011142	3309	
-0.059348	0.704999	1900	
-0.563304	-0.567871	7759	
-0.138872	-0.128478	3988	
0.339420	-0.420730	2925	
-0.251523	-0.196659	3350	
-0.640286	0.086334	4515	
-0.394483	0.045632	5481	
0.282967	-0.894625	537	
0.652620	-0.085884	3564	
0.610581	0.343306	8995	
-0.062523	-0.798571	6339	
0.110686	0.743272	2014	
0.038863	-0.115551	3751	
-0.141115	-0.941132	9089	
