time = 400	Re = 1	rotation = 63.6619
-0.666656	-0.626337	8956	
-0.424045	-0.455799	4976	
0.915416	-0.188676	8268	
-0.129040	0.262664	5184	
0.519355	0.628365	641	
0.757886	0.153979	7068	
0.308494	0.041441	4148	
-0.130130	-0.743853	3623	
-0.682208	0.379478	3407	
-0.440120	-0.160929	4351	
-0.704444	-0.053600	638	
-0.399509	-0.640968	3787	
-0.189129	0.274730	3879	
-0.566757	0.015336	6152	
0.690445	0.344828	7132	
0.407648	0.655197	6411	
-0.328796	0.199966	834	
-0.365750	0.831755	4423	
0.940884	-0.076635	956	
-0.792287	-0.491920	6995	
-0.562653	0.345723	358	
0.638011	-0.252722	8640	
0.176728	-0.500357	2943	
0.034097	0.588508	7325	
-0.060110	-0.531379	871	
0.372784	0.038017	5870	
0.633244	-0.205182	3765	
0.337737	-0.050122	1588	
0.355966	-0.795919	6159	
-0.072453	-0.069123	632	
0.257090	-0.218838	7156	
-0.469781	-0.110585	7358	
-0.265978	0.201333	5446	
0.645386	0.591916	8109	
0.454284	-0.425540	5611	
-0.605869	-0.088069	6549	
-0.195731	-0.920557	1592	
0.253016	-0.092626	2502	
0.185729	0.845908	7830	
0.782358	-0.110474	2653	
-0.096070	-0.701670	1479	
-0.139448	0.059655	8103	
-0.598832	0.505831	6047	
-0.811424	0.470165	8293	
0.903435	0.344047	656	
-0.400702	-0.494378	5371	
-0.244725	0.543263	2080	
-0.009391	0.537071	1057	
-0.074310	0.987158	6160	
0.447093	0.179445	7059	
-0.299251	0.289806	741	
0.189144	0.549030	6392	
-0.325664	0.587038	3479	
-0.118741	-0.191406	437	
0.401306	0.694508	3028	
0.272411	-0.202353	5244	
-0.898378	0.258715	8266	
-0.559363	0.352887	3455	
0.408617	-0.688343	1978	
0.207694	0.294836	3306	
-0.407273	0.305512	8242	
0.014854	-0.836067	3014	
0.256588	-0.800430	3838	
0.518009	0.659531	8697	
-0.697801	0.669777	5362	
0.302566	-0.198347	7171	
0.364631	-0.063474	3371	
-0.221478	0.634920	4266	
-0.013552	0.808634	2667	
0.211135	0.504999	2152	
-0.596139	-0.204443	2025	
-0.386374	-0.792936	8006	
-0.874880	0.426068	6138	
0.808217	0.149604	8410	
0.249548	0.330578	5057	
-0.955348	-0.196816	3859	
-0.470092	-0.134038	3007	
0.005112	0.329118	6578	
0.324345	0.408502	6435	
0.287784	0.482947	8715	
-0.057835	0.756674	777	
0.331996	-0.125422	2562	
0.292736	-0.751965	1256	
-0.591546	0.750065	8976	
-0.055426	0.091006	3061	
0.395810	0.083258	3233	
-0.440900	-0.764525	7313	
0.184523	0.638389	2675	
-0.736399	0.136937	8522	
-0.675974	-0.473097	8757	
-0.935988	0.256148	1323	
0.440527	0.422248	1848	
-0.521947	-0.065644	5788	
0.806888	-0.308399	6515	
-0.616533	-0.107977	336	
-0.801795	-0.123249	3919	
0.675815	-0.171527	6022	
-0.236375	0.662640	6026	
0.322453	-0.689838	4154	
-0.393102	-0.331277	7800	
0.431118	0.017485	6858	
0.723030	0.624951	1988	
-0.103464	0.533678	3717	
-0.513654	0.626872	4798	
-0.124924	0.302410	7009	
0.526839	-0.695038	7104	
-0.266033	-0.649464	2614	
0.544972	-0.444323	1385	
0.246048	0.572130	8980	
0.186548	0.023906	6334	
-0.066127	-0.251599	9140	
-0.725788	-0.649054	2677	
0.173033	0.078454	4595	
-0.656280	-0.178903	1812	
-0.415744	0.132531	1475	
0.275296	0.328316	754	
0.074530	0.963970	6905	
0.059155	0.012963	707	
-0.826329	0.032155	6398	
0.268701	0.215971	7131	
-0.608581	-0.559645	7012	
0.865040	-0.214459	5909	
-0.089701	0.423758	5424	
0.356660	-0.227763	4841	
-0.202414	0.419909	4790	
0.801526	0.244755	2084	
0.052070	-0.789130	3809	
-0.845894	0.488301	4310	
-0.653713	0.593270	7685	
-0.320323	0.862466	4925	
0.591185	0.642846	6635	
0.639053	-0.405200	3187	
-0.558302	-0.406425	1470	
0.365412	-0.292283	6620	
-0.685280	0.553037	4426	
0.763581	-0.109329	743	
-0.471528	-0.598970	7102	
0.423687	-0.763820	5865	
-0.451469	0.224142	2478	
-0.391230	-0.418091	1943	
0.644226	-0.119134	5289	
-0.204656	0.384917	4260	
-0.537690	-0.616158	779	
0.557342	0.407183	8047	
-0.054439	-0.279567	2008	
0.504837	0.544760	1820	
0.560083	0.068941	7793	
0.049610	0.641501	6915	
0.940011	-0.301755	7892	
0.414298	-0.868356	8914	
2206028.239629	-614347.086269	6517	
-0.336360	-0.704897	2229	
-0.521591	-0.785892	1510	
-0.021022	-0.869464	3759	
0.188264	0.784431	7117	
-0.067351	-0.450636	1998	
0.215327	-0.843415	4942	
0.595029	0.022036	8164	
-0.071547	0.879807	5291	
-0.353878	-0.502895	1322	
0.758653	-0.354271	1053	
-0.252066	0.566220	1669	
-0.747463	-0.310656	7518	
0.233189	-0.193729	4651	
0.736589	0.663979	2347	
-0.571564	-0.530603	468	
-0.320492	0.794646	536	
-0.170812	-0.470079	7339	
0.690314	-0.057442	5714	
0.417442	0.745444	7424	
0.361321	-0.699015	3240	
0.709806	-0.103889	7966	
-0.444802	-0.411505	7003	
-0.985593	-0.113296	3378	
-0.049026	-0.366639	943	
0.461790	0.119636	6593	
-0.130991	0.219911	6211	
0.536655	0.766804	8840	
0.006288	0.917535	2130	
-0.393357	0.108631	5510	
-0.141710	-0.266229	6222	
0.238902	0.390938	2415	
0.753346	0.188082	6271	
-0.543331	-0.642248	8528	
-0.404150	-0.208565	1591	
-0.355526	0.729196	3548	
-0.004380	0.529425	263	
-0.601784	-0.469248	2910	
0.225722	0.779212	6105	
-0.484787	0.525871	4081	
0.569180	-0.199136	5967	
-0.417378	0.778506	2526	
0.906350	0.328887	674	
0.523687	-0.313194	8181	
0.024562	-0.380010	1137	
0.240872	0.802529	6199	
0.177521	0.227620	4616	
-0.039568	-0.807891	500	
0.842104	0.020679	7809	
0.269613	-0.437432	1593	
-0.099234	-0.089198	4166	
0.563046	0.505604	8326	
0.404394	0.579813	6298	
-0.352536	-0.634933	8773	
0.093064	0.750104	4293	
0.436852	0.092303	8062	
-0.833445	0.207374	8466	
0.281707	0.872455	4733	
-0.860139	0.366716	3221	
-0.060092	-0.010717	4193	
-0.720183	0.203145	5886	
-0.159605	0.290347	5642	
0.341160	-0.918875	1415	
-0.313573	0.535806	1324	
-0.769340	0.510152	665	
0.785636	0.152132	7752	
0.380814	0.739198	6655	
0.224777	-0.054856	8440	
-0.334433	0.513825	1022	
-0.189947	0.366870	3543	
-0.515670	0.177844	2277	
-0.894790	-0.357917	7917	
0.757114	-0.013977	4520	
-0.577573	0.084931	8947	
0.016015	0.606705	8040	
0.226654	-0.361983	3511	
0.214389	-0.498520	3806	
0.184387	0.646604	1462	
-0.131914	-0.110531	7522	
0.713474	-0.318169	5032	
0.403431	0.642809	6411	
0.142660	-0.701544	5368	
0.555034	0.401969	8047	
-0.722800	-0.602326	8803	
-0.522571	0.586137	3173	
0.251284	-0.832992	4412	
-0.146416	-0.051671	2722	
0.808673	0.529199	3734	
0.002571	0.592871	7348	
-0.418272	-0.326646	5758	
0.647762	0.370734	6732	
0.761548	0.376243	2351	
-0.404111	-0.886126	7497	
-0.975543	-0.181619	2806	
-0.735244	0.331481	5664	
0.531014	-0.295337	8010	
0.477246	0.371799	472	
-0.518886	0.469576	8116	
-0.439423	-0.654715	6697	
-0.041949	-0.152556	3347	
0.289795	-0.314234	4144	
-0.251381	0.032829	9183	
0.071447	-0.659564	4328	
0.403856	-0.704318	2505	
0.570659	-0.560848	4253	
-0.059953	-0.648962	792	
0.306833	-0.352557	4128	
0.906255	-0.145892	1461	
0.153154	-0.466712	2150	
0.052252	0.908082	1188	
0.689128	0.150880	821	
0.332705	-0.351624	6119	
-0.277792	-0.024988	6264	
-0.636268	0.302667	3273	
-0.130349	0.536632	2362	
-0.499451	0.342085	1944	
0.190683	0.508354	2451	
0.945763	0.196843	1139	
-0.767316	0.114014	763	
0.881335	-0.086322	3649	
0.623904	-0.385911	7527	
0.568261	0.475406	881	
0.827337	-0.472796	1477	
-0.081358	0.106964	3945	
0.352641	-0.173956	3043	
-0.563344	0.581395	4657	
-0.371472	0.496901	2352	
0.236867	0.487902	551	
0.258871	-0.126103	3473	
-0.706955	0.330027	1162	
0.175746	-0.855219	6109	
0.254755	0.899637	9089	
0.271964	-0.818131	3826	
0.331882	0.105266	5195	
0.796527	0.047594	3361	
0.846575	-0.353127	6122	
-0.107899	0.140059	1028	
-0.567941	0.433149	5825	
-0.531553	0.419347	5080	
-0.757714	0.047243	7198	
0.527781	0.010627	4398	
-0.509961	0.231921	2996	
0.339011	0.622097	300	
0.802506	0.299065	1493	
-0.916777	0.318779	7587	
0.158030	-0.903085	3545	
-0.545786	0.435013	5546	
-0.236220	0.641071	6712	
-0.438279	0.778938	2526	
-0.438983	-0.041036	1930	
-0.052951	0.028604	735	
0.859455	0.322476	6769	
-0.211776	0.686892	6083	
0.523386	0.144569	1491	
0.113079	0.480743	2312	
-0.387768	-0.444551	7894	
-0.704816	-0.659374	7842	
0.086729	0.860741	5051	
-0.258081	-0.534038	4391	
-0.431912	-0.882990	3370	
-0.030846	0.839167	2886	
0.636940	0.529024	7204	
-0.132307	0.586823	4943	
-0.416542	0.239252	1887	
0.045831	-0.697444	3493	
-0.440779	-0.251520	8557	
-0.560415	0.322746	352	
0.086192	-0.568442	3581	
-0.428988	0.514026	6505	
0.383894	0.709333	3028	
-0.572523	0.352666	4282	
0.368643	0.301722	5963	
0.159564	0.883160	8569	
0.642062	-0.366518	7417	
-0.424997	0.156443	888	
0.758660	0.235806	3966	
0.848922	-0.148116	6733	
-0.792016	0.356996	4779	
-0.053035	0.028701	735	
0.761583	-0.252616	6537	
-0.480293	-0.219739	7196	
0.059964	-0.995856	6161	
0.210547	0.486674	3289	
-0.739582	0.027379	6277	
-0.509746	0.230040	2996	
-0.731208	-0.105859	456	
0.514912	0.669196	8849	
-0.117590	-0.374469	6600	
0.394106	-0.146718	6771	
-0.410687	0.267832	1773	
0.556933	0.400063	1003	
0.734354	-0.374852	822	
-0.334483	0.523771	1022	
-0.180406	-0.841251	7449	
-0.021337	-0.681351	2862	
-0.147084	-0.494863	2273	
-0.121724	0.131552	976	
0.238528	-0.623934	4194	
0.193466	0.730009	3508	
0.190449	-0.550704	5803	
0.373117	0.724174	6655	
0.070870	0.065795	5038	
-0.060931	0.838063	2883	
-0.544482	-0.462438	8292	
0.121980	0.080345	2510	
0.356765	0.469179	5833	
-0.432741	0.602693	5341	
0.324031	-0.331507	4866	
0.079662	0.730197	3408	
0.329394	0.104312	5195	
0.682937	-0.322414	4772	
0.586354	0.546761	4118	
0.762682	0.593141	2656	
-0.005286	0.908342	5433	
-0.518995	0.494472	7455	
-0.712163	-0.045574	638	
0.890570	0.150845	6067	
-0.078266	0.122653	5565	
0.414704	-0.817072	2643	
0.573384	-0.114356	4055	
0.356977	-0.232620	4841	
-0.350928	-0.827538	6478	
0.870682	0.462204	2372	
-0.314261	-0.655947	3452	
0.828017	0.088668	7019	
-0.075309	0.593779	2591	
-0.462725	-0.313327	750	
-0.452505	0.739597	1634	
-0.715105	-0.611402	8803	
-0.617113	0.781638	6183	
-0.797174	-0.324522	5735	
0.259006	-0.475899	2120	
0.131957	-0.774748	2343	
-0.012602	-0.681986	2862	
-0.086389	-0.777909	7676	
-0.428093	-0.540695	581	
0.611195	0.459506	7630	
0.047631	0.755333	5416	
-0.577784	0.064313	8772	
0.060994	0.366041	7948	
0.849642	-0.150317	6733	
-0.077366	0.932231	8909	
-0.770032	0.038924	1663	
-0.439378	-1.669122	4713	
0.199033	-0.943470	1200	
0.228884	0.906716	6210	
0.786151	-0.359160	992	
0.370008	0.267018	1506	
-0.091492	-0.638104	6956	
0.904639	-0.129731	1461	
-0.127356	0.214316	6211	
-0.593254	0.472927	5604	
-0.042414	0.509965	6813	
-0.837264	-0.295124	6403	
0.121022	0.798130	5879	
-0.359996	-0.252676	3065	
-0.744488	-0.558959	9216	
0.437508	-0.158306	3380	
0.367414	-0.447552	9032	
0.581342	0.303679	8222	
0.262358	0.397773	1517	
-0.927206	0.006185	8437	
0.359360	0.721078	6041	
-0.308676	0.511341	6852	
-0.609789	0.450308	3035	
0.949358	-0.075806	2179	
-0.147558	0.566762	2697	
0.426229	-0.121200	411	
-0.834432	-0.475275	2203	
-0.774826	0.209676	7976	
-0.270367	0.359782	4113	
-0.745873	0.020035	6277	
-0.917082	0.282236	318	
-0.130370	0.385598	4267	
-0.935460	-0.047450	355	
-0.640838	-0.408218	7309	
0.460134	-0.636044	5480	
-0.056828	-0.020520	709	
0.313243	0.000264	2099	
-0.139475	-0.692365	3217	
-0.596707	-0.527740	7165	
0.186593	-0.418058	6622	
0.350566	-0.008267	5346	
-0.267388	-0.183130	4349	
-0.556705	-0.407331	8057	
0.372675	-0.075077	3570	
-0.256426	0.902359	7675	
-0.404858	-0.516752	1048	
0.439671	-0.566656	6488	
0.662538	-0.457826	6343	
-0.684436	0.314682	3609	
-0.170574	0.151302	3654	
0.259666	0.920450	1228	
0.312265	0.392169	6252	
0.267246	0.613283	1741	
0.398758	0.238178	7596	
-0.891979	0.077862	6307	
0.292950	-0.728071	1158	
-0.240515	-0.670442	4001	
0.836782	0.219955	7270	
-0.442388	-0.422691	2196	
0.665052	0.496276	7487	
-0.301390	0.583406	3522	
0.663106	0.560515	617	
-0.052944	-0.781217	7226	
0.208916	-0.603392	3440	
0.064840	0.863204	361	
0.599970	0.418481	5199	
0.649431	-0.323087	4512	
-0.561701	0.576716	4657	
-0.171849	-0.734427	2645	
-0.675135	-0.290818	6847	
0.564956	0.594574	550	
0.505204	-0.126430	1141	
-0.630246	0.507961	6324	
0.071131	-0.652075	597	
-0.192377	0.235090	8480	
0.841634	-0.215847	5909	
-0.564083	0.382078	4782	
0.136638	-0.773287	2127	
