time = 37.9	Re = 1	rotation = 6.03182
-0.686039	-0.595442	1257	
0.203875	0.466952	3269	
-0.849937	0.388363	1125	
0.191634	-0.065066	2743	
-0.317899	-0.747827	4028	
-0.368251	-0.691998	1210	
-0.346255	-0.238405	6844	
-0.439397	0.610927	2480	
-0.760856	-0.164747	5644	
-0.619055	-0.167604	3680	
0.626164	-0.392217	5781	
-0.049267	0.769023	7867	
0.107554	-0.089665	4373	
-0.139268	-0.416153	603	
0.524552	-0.537356	7304	
0.474633	0.588526	2207	
0.387441	-0.217569	6516	
-0.852641	0.312765	4427	
0.841405	-0.427017	7675	
-0.905245	0.203729	7081	
0.315082	0.485877	8327	
0.169121	0.695788	3228	
-0.133459	-0.246990	4209	
-0.452808	-0.301560	2497	
-0.311073	-0.280468	5817	
-0.080520	-0.317295	3004	
0.492086	0.427623	742	
-0.316698	-0.202782	2267	
-0.004674	0.884981	8764	
0.165333	0.061164	926	
-0.138194	0.174459	4552	
-0.325352	-0.417286	6560	
0.130942	-0.183888	4830	
0.507479	0.695098	8415	
-0.335228	0.500209	2160	
0.184813	-0.629875	4357	
0.335573	-0.879313	1747	
0.141758	-0.227096	6005	
0.825987	0.269320	8046	
-0.697524	0.393379	5333	
-0.614238	-0.329786	4544	
-0.025107	0.103631	416	
-0.559733	0.545786	485	
-0.283730	-0.895959	1612	
0.606883	-0.746624	7245	
0.656155	0.111013	5080	
-0.070938	-0.349891	3909	
-0.348465	0.393347	6993	
0.905586	-0.380364	1151	
-0.074469	0.610750	6460	
0.200201	-0.257043	9002	
-0.398461	-0.353192	4825	
0.266354	0.492106	3875	
0.445104	-0.106778	6258	
-0.560893	0.570076	500	
0.109993	-0.181090	3605	
0.718393	-0.599627	8471	
-0.121483	-0.494427	8542	
-0.518656	0.605235	1482	
-0.542209	0.066431	3231	
-0.016219	0.297634	3725	
0.749466	0.361745	7687	
0.303467	-0.781533	5752	
-0.253264	-0.800683	2351	
0.897511	0.354743	830	
0.240437	-0.254585	5646	
0.136908	0.235562	3846	
