time = 280	Re = 1	rotation = 44.5633
-0.196797	0.760129	5966	
0.669611	0.579375	8436	
-0.584091	-0.409193	6272	
0.622117	0.294021	6934	
-0.084002	-0.948624	8930	
-0.247195	0.189533	648	
0.438978	-0.190818	3957	
-0.761926	-0.254438	7876	
0.429946	0.287588	5948	
0.485123	-0.366470	4182	
0.204369	0.074933	5413	
-0.498533	0.605894	3885	
-0.022283	0.875629	618	
-0.548990	0.756916	6752	
-0.734680	-0.437371	6017	
0.240736	-0.496133	1460	
0.320708	0.762514	1708	
-0.821590	0.410788	8431	
-0.204241	0.048911	8349	
0.434016	0.528682	6322	
-0.635969	0.250338	4851	
0.069249	-0.767704	1387	
0.072412	-0.574991	2257	
0.220904	0.293019	5167	
-0.270505	-0.699576	8251	
0.845469	0.106710	3773	
0.908377	-0.338428	3376	
-0.258259	0.879066	820	
0.307522	0.636729	7037	
-0.412120	0.536999	2734	
-0.593651	0.666073	7684	
0.040720	0.446580	7010	
-0.059725	-0.007453	735	
-0.821284	-0.404820	8857	
0.641040	0.270673	6046	
0.525169	0.313438	1123	
-0.023425	0.383845	4046	
0.611274	-0.238285	3252	
0.098799	0.958326	9219	
0.692564	-0.520057	3826	
-0.452334	-0.310208	5100	
0.961556	-0.192922	8647	
-0.764897	-0.335541	4671	
-0.241134	0.768405	5630	
0.569478	0.083709	6246	
0.002309	-0.319181	6207	
-0.643099	-0.222752	6162	
-0.370838	-0.433461	1452	
0.564571	-0.345165	3544	
-0.423830	-0.216216	3610	
0.265072	-0.597462	5392	
-0.481194	0.649597	2667	
-0.660434	0.170494	6505	
0.363768	0.360869	2064	
0.525354	0.727122	7672	
-0.253367	0.693778	2473	
-0.159423	-0.226337	896	
-0.722348	-0.318399	8813	
-0.535197	-0.678229	9014	
0.860234	-0.139961	5048	
-0.059850	-0.007430	4303	
0.408634	0.705010	1780	
-0.263523	-0.457854	7196	
0.430494	-0.896528	5733	
0.534629	-0.266899	6557	
-0.282364	0.699194	4300	
0.215696	0.293988	5901	
-0.470330	0.594702	806	
-0.763754	0.355633	3659	
-0.059634	0.333218	998	
-0.432632	0.275594	3052	
-0.020492	-0.300250	3962	
0.215772	0.651864	8047	
-0.696050	-0.431902	2090	
0.452735	0.275131	4039	
-0.859382	-0.005695	5605	
0.139259	-0.652792	2785	
-0.461019	-0.176063	4743	
-0.124731	0.070941	6241	
0.449534	-0.487937	3199	
0.727122	-0.237318	5288	
-0.379437	-0.237748	9094	
0.740392	0.337276	3646	
0.344258	-0.094982	6507	
-0.774503	-0.315012	7362	
0.534924	-0.447048	4973	
-0.166756	0.274924	5064	
0.015458	0.589909	5833	
0.682571	-0.295938	1417	
0.322919	-0.330096	496	
0.482431	-0.561328	7069	
0.276293	-0.482596	1908	
-0.456645	-0.599788	4013	
0.532669	0.553460	6268	
-0.279717	-0.923491	6170	
0.849962	-0.321292	7385	
0.512644	0.446041	3204	
0.661478	0.297324	5985	
0.274765	-0.861531	9105	
-0.128369	0.111533	1009	
-0.573124	0.714364	8471	
0.110617	-0.584738	4391	
0.432146	-0.203333	3957	
-0.801788	-0.401854	8477	
-0.477437	0.859253	2718	
-0.623488	0.399412	8701	
-0.483102	0.685990	2822	
0.585718	0.029573	5841	
-0.249385	-0.442494	1610	
0.862379	-0.083335	7642	
-0.289131	-0.895678	1355	
-0.934601	0.335035	6628	
-0.814628	0.267418	4284	
0.517594	-0.146198	7927	
-0.330038	-0.734261	1817	
0.145029	-0.651821	2785	
-0.474645	-0.619019	7187	
-0.609395	0.352371	5081	
0.730737	0.014706	5516	
0.642923	0.369248	7142	
-0.579709	0.283867	1739	
-0.403952	0.231726	4371	
-0.655995	-0.559375	8088	
-0.768654	0.533323	410	
-0.674323	0.406325	1159	
0.786414	-0.612260	823	
-0.767376	0.581518	8409	
-0.552347	0.754842	6752	
-0.723016	-0.467500	296	
0.389553	0.356091	5950	
0.128794	0.518419	5159	
-0.902226	-0.150168	5883	
-0.204912	0.114272	4930	
0.212330	0.757038	7281	
-0.474229	-0.065590	2518	
-0.099895	-0.885408	7062	
-0.604885	0.540236	4991	
-0.628239	-0.010348	8853	
0.797353	-0.472751	4427	
0.413146	0.153187	411	
-0.208106	-0.273498	6793	
0.331403	0.526010	7790	
0.425401	-0.411121	4129	
0.218272	-0.901454	6514	
-0.565656	0.577838	3190	
0.453427	0.226843	2386	
0.170478	0.762898	8275	
0.348280	-0.885147	4989	
0.466236	0.200496	3683	
0.363090	0.176257	5490	
-0.256760	0.922226	8060	
-0.582440	-0.547826	5921	
0.126666	-0.301365	1189	
0.593825	0.452502	1285	
0.572259	0.768420	991	
0.000630	-0.156730	4952	
-0.732811	-0.583202	355	
-0.680960	-0.229167	2498	
0.440122	-0.644946	485	
-0.035243	0.032965	768	
-0.291418	0.401941	9095	
-0.489883	-0.463165	3925	
0.595838	-0.497156	5334	
0.081354	0.167782	4179	
0.217409	0.215591	4148	
-0.546994	0.150470	9048	
-0.221178	-0.649012	1000	
-0.200592	0.418823	4094	
-0.699157	0.625453	486	
-0.135070	-0.661289	7480	
-0.314481	-0.658513	4032	
0.415831	0.697892	910	
0.013970	0.759739	7534	
-0.247076	0.031288	5522	
0.922692	-0.246706	1243	
0.403071	-0.462576	8414	
0.646390	-0.252693	4125	
-0.572821	0.324286	4174	
-0.813187	0.377100	4294	
0.368383	-0.685939	7310	
0.663010	0.249434	6022	
-0.405796	-0.774506	7733	
-0.106738	-0.606054	1649	
-0.058533	0.807185	4920	
-0.370896	-0.382732	7373	
0.848482	0.100036	3292	
-0.414079	-0.673077	8841	
-0.156825	-0.399976	5061	
0.660032	-0.561658	5312	
0.401010	-0.570385	2862	
0.459302	-0.569078	7538	
-0.278588	-0.776112	8757	
-0.718685	-0.215364	1704	
-0.461831	0.572121	7544	
-0.326903	0.736750	3327	
-0.081158	-0.364784	4048	
-0.790304	-0.164928	5664	
0.021455	0.611518	6467	
-0.108991	0.078230	4537	
-0.849643	0.203790	5461	
-0.636459	0.266641	3700	
-0.149938	-0.787696	583	
-0.064179	0.767022	8745	
0.465251	-0.770162	8505	
0.081582	-0.487894	5010	
-0.126589	-0.920138	7181	
0.869969	0.184682	5726	
0.216882	0.332662	5920	
0.310453	0.051087	3223	
-0.140601	-0.220979	3983	
0.501463	-0.299458	6335	
0.675926	0.517311	7809	
-0.273602	-0.254014	6874	
0.881531	-0.228983	5456	
0.914878	0.266452	1391	
0.541813	0.501801	6115	
-0.456707	-0.674493	1094	
0.730765	0.458215	3277	
-0.616607	-0.743289	4262	
-0.372810	0.507870	252	
0.477503	-0.086202	4866	
0.012128	0.097960	8731	
0.509621	0.580826	6360	
0.239105	-0.527521	2721	
0.819553	-0.384983	5152	
-0.066489	-0.619934	9058	
0.748958	-0.622561	1068	
-0.038312	-0.050731	709	
0.225044	0.225001	4148	
-0.512803	-0.645381	8540	
0.591212	-0.303117	3472	
-0.222337	0.154004	4986	
0.158865	0.236221	2756	
-0.074433	-0.501435	1135	
0.048775	-0.723513	4626	
-0.698486	-0.136998	2600	
-0.795549	-0.543296	2170	
-0.461320	0.310561	4206	
-0.867845	0.303805	7816	
0.330382	-0.022780	6710	
0.004354	-0.621473	636	
0.457046	-0.290647	3806	
0.038508	0.046753	707	
0.097906	0.499692	591	
-0.284760	-0.175243	6053	
0.924962	0.085046	5732	
-0.953499	0.162102	5405	
0.055354	0.140185	7934	
0.511035	0.220255	2497	
0.440760	0.246936	2360	
-0.630157	-0.740995	3276	
0.832142	-0.071493	6754	
0.103149	-0.775809	2827	
0.592397	-0.020432	4527	
-0.105836	-0.671614	7507	
-0.899863	0.245650	7312	
-0.697565	0.159617	4081	
-0.493998	0.848745	7570	
0.430715	-0.656257	485	
-0.588921	-0.388286	3068	
-0.873089	-0.341568	9129	
-0.276793	0.269610	1197	
-0.315630	-0.060917	7689	
-0.038246	0.596902	2607	
-0.216286	0.457042	3514	
-0.262594	-0.418042	8724	
-0.560330	-0.288711	4478	
-0.840681	0.168320	4318	
0.704267	0.437038	908	
0.281595	0.733859	3045	
-0.705097	-0.157839	3476	
-0.139628	-0.828628	3733	
0.438548	-0.813671	1235	
0.052723	-0.247960	3663	
-0.148338	0.728911	3714	
-0.221187	-0.648767	1000	
-0.818519	-0.408217	8857	
-0.230872	-0.875635	3230	
0.918533	-0.160066	5665	
-0.262282	0.926899	8060	
-0.483090	-0.486647	4041	
-0.490333	0.026993	1153	
-0.165903	0.327890	2647	
0.637032	-0.637265	3545	
0.430755	0.478360	949	
0.371845	0.477162	8461	
-0.141363	0.121893	1893	
0.125968	-0.584455	7402	
-0.013705	0.134453	2310	
-0.475382	-0.412371	1494	
0.368922	-0.589770	1900	
0.011574	-0.523947	3779	
0.505116	-0.160791	6928	
-0.106663	0.771789	1271	
-0.363876	0.275326	1841	
0.754005	0.551823	1402	
-0.274451	0.745397	6925	
-0.234605	0.182790	8198	
-0.638045	-0.118529	608	
0.123851	-0.498066	5437	
0.685482	0.163613	2661	
-0.214155	-0.192425	7805	
0.281479	-0.467477	1908	
0.499380	0.251616	1752	
-0.307257	-0.599758	7922	
-0.921827	0.257391	8142	
0.157574	0.356902	8946	
-0.346239	-0.639350	6342	
0.151875	0.927700	8614	
-0.284255	0.577385	3984	
0.026968	-0.479385	4765	
0.842535	0.214271	6515	
-0.558293	-0.787776	2024	
0.885279	0.212420	4889	
0.716114	0.515968	2621	
0.835308	-0.446578	8914	
0.563824	-0.540605	2127	
0.064542	-0.860933	6918	
-0.421459	0.786964	6750	
-0.161451	0.940064	1747	
-0.271822	-0.719821	8852	
0.463637	0.251098	3827	
-0.241024	0.804581	7962	
0.240428	0.103302	306	
0.694157	-0.685906	4913	
0.569164	-0.503142	5755	
-0.769534	-0.331788	7362	
0.207942	0.439680	7220	
0.507523	-0.431304	1945	
0.011579	0.110027	8731	
-0.210097	-0.159036	3465	
0.705182	-0.661813	3322	
0.041984	-0.879438	6045	
0.350206	-0.461900	7526	
0.065985	-0.562506	9268	
-0.257632	-0.869165	7038	
-0.178269	-0.528443	2337	
0.039861	0.812790	2597	
-0.283654	-0.749783	9172	
-0.326051	-0.385805	2551	
-0.547374	-0.020061	4601	
0.320350	-0.521665	7218	
0.960497	-0.186625	7683	
-0.117315	0.185016	7395	
0.778364	-0.076099	4529	
-0.928134	0.167445	3622	
-0.736076	-0.010509	7302	
-0.465006	0.061588	5387	
0.187806	0.895105	3251	
0.031966	0.272563	1377	
-0.598856	-0.733758	6540	
0.108340	0.376472	3001	
0.751301	-0.088835	3124	
0.752635	-0.233841	4145	
-0.093542	-0.563098	1583	
0.029066	0.842331	8849	
-0.462423	-0.190592	5645	
0.629762	0.691084	8264	
0.562735	0.105768	6007	
0.875292	-0.217602	546	
0.312076	-0.052611	6112	
0.951983	-0.017234	1822	
0.762411	-0.554672	1125	
0.180681	-0.759503	3644	
0.617935	-0.337909	7032	
-0.081266	-0.456573	3967	
0.558618	-0.162328	9032	
-0.757117	-0.015533	3128	
-0.835955	-0.541512	7925	
-0.319956	0.834449	6003	
0.948571	0.228672	8760	
-0.778633	-0.072953	8312	
0.538533	0.168219	2423	
0.035590	0.232800	4404	
0.820411	-0.242416	5315	
-0.937826	-0.341542	2548	
0.151927	0.479240	7873	
0.047570	-0.172700	3816	
-0.321754	0.572031	6828	
-0.633729	0.662426	1918	
-0.443544	0.632464	493	
-0.343386	-0.156358	3596	
-0.021058	-0.097423	632	
0.706360	0.502504	2621	
-0.216077	-0.654394	8057	
-0.215486	0.844678	4524	
-0.269292	-0.104933	3203	
-0.534048	-0.681350	9014	
-0.807016	-0.037205	5238	
0.426340	-0.391559	3056	
-0.728460	0.200436	2516	
0.325480	-0.463001	3895	
-0.012120	0.938407	8840	
0.009213	-0.162449	8684	
-0.343300	0.031137	6024	
-0.313401	0.119609	4567	
-0.145469	0.313051	7222	
0.785911	-0.563483	1917	
0.489956	0.301561	9195	
0.353192	0.437705	6816	
-0.122972	0.770048	1271	
-0.659800	0.243745	5276	
-0.300046	0.351553	342	
0.683711	-0.090474	8455	
-0.575914	0.437471	6083	
-0.377603	0.546142	2630	
-0.684581	-0.360522	763	
0.280575	0.466182	8227	
0.585570	-0.352743	5092	
0.322459	-0.767953	7615	
0.096462	-0.251630	9140	
0.225814	0.106821	7773	
-0.083299	-0.814899	779	
-0.731929	0.516088	5103	
-0.734735	0.613948	8404	
-0.263479	-0.457666	7196	
0.725811	-0.605825	7114	
-0.797180	-0.360838	5794	
-0.171291	-0.386601	5849	
-0.165372	-0.392770	5250	
0.652901	0.403986	8873	
0.560561	0.084922	6246	
0.502639	0.156974	1617	
-0.184483	-0.972769	2380	
0.235410	0.953715	2729	
-0.363775	0.691592	5906	
-0.086855	0.078158	6173	
0.441201	-0.617316	7246	
-0.179853	-0.359483	4975	
0.805844	-0.066146	7024	
-0.827232	0.278878	4284	
-0.163499	-0.479102	7329	
0.569162	0.140723	5037	
0.157765	0.258877	7041	
-0.070326	0.175562	4122	
0.215374	0.653386	8047	
-0.324597	0.030012	6351	
0.303504	0.888338	458	
-0.059425	-0.007792	735	
-0.171616	-0.582794	432	
0.493190	-0.786707	6950	
-0.666588	-0.274424	5234	
-0.300443	0.398319	1117	
0.611469	0.230305	4515	
-0.158200	-0.551052	2291	
-0.756746	0.057151	5604	
0.451500	0.499277	255	
0.872955	-0.434780	5422	
-0.379342	-0.096777	7911	
-0.091406	-0.670202	5540	
-0.184044	-0.280537	314	
-0.107668	-0.343317	1464	
-0.766494	-0.584284	598	
0.924699	-0.059494	4362	
-0.846122	-0.413021	9260	
0.897159	0.335141	473	
0.147024	-0.874436	8006	
0.126734	0.770919	7092	
-0.253511	-0.664552	8464	
-0.082273	0.246608	6036	
0.357078	-0.305731	464	
0.435997	0.244869	2360	
0.644351	-0.320238	6751	
-0.214245	-0.752136	7263	
-0.178632	0.730872	3063	
-0.472434	0.313958	5791	
-0.623605	-0.498999	2419	
-0.166877	0.591701	6337	
-0.680541	0.395503	3095	
-0.338688	0.630108	5702	
-0.669515	-0.325184	6853	
-0.359588	-0.109747	3447	
0.332699	0.874719	5071	
0.743661	0.477710	3445	
-0.028733	-0.046444	709	
-0.285867	0.013904	4047	
0.557754	0.117628	4493	
-0.237043	-0.785607	9097	
-0.313068	-0.454985	8933	
0.051986	-0.769402	7735	
0.563865	-0.657026	3732	
0.650836	0.662558	7014	
-0.523128	-0.468273	3255	
-0.836767	-0.258483	4084	
0.505321	-0.828200	4569	
0.260987	0.205271	4687	
-0.604744	-0.668468	7418	
0.930667	-0.036540	1714	
-0.859316	-0.095398	7980	
-0.342994	-0.013665	7955	
-0.478315	-0.808663	7879	
0.002094	0.930719	7819	
-0.432799	-0.397018	1816	
0.136684	-0.337463	7271	
0.266634	-0.543730	3996	
-0.234590	0.134427	5171	
-0.036914	0.914819	8977	
-0.309524	-0.596426	2529	
0.086444	-0.532629	8711	
-0.771746	0.046175	5619	
0.131689	-0.406489	1585	
0.040133	0.797554	8368	
0.382380	-0.564635	2862	
-0.116584	-0.569543	1247	
0.653588	-0.469285	362	
-0.688966	0.481740	3041	
-0.005345	0.915563	7982	
0.831509	0.066966	766	
-0.155297	0.088528	8459	
0.549098	0.193541	4679	
-0.199633	0.059042	3421	
-0.309635	0.094413	4541	
-0.659281	0.118473	8333	
-0.752016	0.271532	4768	
-0.144843	-0.306591	3264	
-0.405849	0.839553	9243	
0.457528	0.427989	276	
-0.493251	-0.502331	7477	
0.559667	-0.231127	6861	
-0.752846	-0.065725	7466	
0.538465	-0.278064	1601	
0.613284	0.522596	5635	
-0.572468	-0.466157	721	
-0.251726	-0.356377	4343	
-0.018130	0.810159	5780	
-0.218361	0.163918	4986	
0.586036	0.218186	3148	
-0.014882	-0.919644	2263	
-0.061749	-0.990233	2108	
-0.305117	-0.062013	3191	
0.652580	-0.097517	6296	
-0.307096	-0.129774	704	
-0.136467	0.405899	6262	
-0.023350	-0.627194	6671	
0.556721	0.162773	3601	
-0.236620	-0.410642	8910	
0.446171	0.293437	1638	
0.240547	0.679419	7237	
-0.284246	-0.330728	7303	
-0.314927	0.622737	2226	
0.789160	0.490536	8702	
0.419411	0.535243	4459	
-0.802151	0.124935	7648	
-0.061569	-0.739510	5406	
0.897642	0.086899	5378	
-0.737776	-0.152513	3142	
0.659215	-0.201161	4792	
-0.496943	-0.100826	6400	
-0.650159	0.397281	7219	
0.158181	-0.388001	1828	
-0.297925	0.298284	3575	
-0.302367	0.778540	7755	
0.104519	0.266945	4363	
-0.324758	0.183031	2140	
-0.688903	0.427463	1261	
-0.841126	0.472935	5253	
-0.905892	0.125030	6701	
-0.296990	-0.407545	3420	
-0.428178	-0.617515	2045	
-0.460658	0.729310	431	
-0.670190	0.118580	8333	
0.833676	-0.009286	4716	
-0.150517	0.325769	2647	
-0.033526	0.617557	1641	
-0.151596	0.943808	1747	
0.526043	0.172987	2413	
0.751154	-0.142883	3820	
-0.475618	0.290831	4435	
0.442396	-0.176042	4951	
-0.246386	-0.688640	5175	
-0.270615	-0.018570	5357	
-0.033826	-0.493180	7176	
-0.509224	0.231373	3874	
0.483670	-0.324415	5803	
-0.444213	0.109712	4150	
0.043160	0.792044	8368	
-0.853347	-0.220284	2542	
-0.655809	-0.190769	1051	
0.976548	0.034253	3282	
-0.436484	-0.671653	5637	
0.250463	0.375013	1691	
-0.031630	-0.363146	9226	
0.825059	-0.139645	4903	
0.408046	-0.405631	3581	
-0.755717	-0.038801	7989	
-0.845277	-0.166490	5724	
0.166800	0.163012	3692	
-0.954657	-0.240707	2869	
0.763657	-0.520119	4934	
0.201030	0.402596	3763	
0.375108	0.699589	9076	
-0.861842	-0.438362	9251	
0.236320	0.905346	934	
-0.593744	0.351740	5081	
0.738922	0.169042	3112	
0.482575	-0.361466	4182	
-0.237553	0.740211	3843	
-0.109613	-0.343961	1464	
-0.347053	-0.591294	4057	
0.112947	-0.558507	2467	
-0.740439	0.512413	5103	
-0.830341	0.487674	875	
-0.375669	0.352074	1622	
-0.060631	-0.479877	2962	
-0.880897	-0.260839	5624	
-0.541469	-0.422650	6290	
0.343774	0.432988	2070	
-0.296415	0.572841	4699	
0.401490	0.159770	6808	
-0.241746	-0.230255	5766	
0.425574	0.766619	3066	
-0.048617	-0.838076	690	
0.290707	-0.366297	6444	
0.395677	-0.733712	412	
0.249586	0.422041	7272	
0.466516	-0.503167	3482	
-0.448107	-0.746059	6835	
0.497190	-0.773324	6950	
0.860400	0.403750	8651	
0.323666	-0.478324	4077	
-0.494293	0.107102	5728	
-0.087707	-0.571447	1154	
-0.131489	0.452207	3546	
-0.706226	0.344768	2997	
0.236141	0.064403	1609	
0.204123	-0.356095	7504	
0.101039	-0.312534	1667	
0.115535	0.623904	7118	
0.037059	0.569179	8418	
-0.156762	0.609703	8361	
0.188858	0.403494	6509	
-0.342207	0.428955	3582	
0.174870	-0.427526	2391	
0.067359	-0.721299	1654	
-0.455712	-0.010226	5538	
0.241294	0.792966	8679	
0.132945	0.447321	8136	
0.885191	-0.279872	5098	
-0.129739	-0.724687	1814	
-0.196840	0.069090	3446	
0.398583	0.114590	6771	
-0.048864	-0.194960	967	
0.919622	-0.338283	3376	
0.211681	0.335236	5193	
0.215152	-0.305097	8282	
0.101212	0.931386	8281	
-0.808256	0.029259	6292	
0.923035	0.122727	2404	
-0.047334	0.127819	3349	
0.815196	0.393435	994	
0.291761	-0.664572	3122	
-0.211717	-0.425158	3603	
0.472571	0.692963	6332	
0.368369	0.524935	787	
0.438005	0.545820	5615	
0.826986	0.130530	851	
-0.858176	-0.101149	8046	
0.740354	-0.489574	376	
0.703765	0.577634	2918	
0.085987	-0.717576	8773	
0.687036	-0.262733	5946	
0.199967	0.511276	2154	
0.103954	0.933901	8281	
-0.070710	0.270312	1838	
