time = 250	Re = 1	rotation = 39.7886
-0.333299	-0.847208	894	
0.403178	-0.455760	6471	
-0.734439	0.577594	8258	
0.054226	0.187800	8450	
-0.505918	0.619210	3753	
0.413775	0.670179	4939	
0.264806	-0.097712	3352	
0.767091	0.038105	7634	
-0.523358	-0.582197	772	
-0.531135	-0.351273	5660	
0.754905	-0.029625	7682	
0.707201	-0.288397	6289	
0.003933	0.112909	4840	
0.077865	0.640952	5332	
-0.536717	0.505996	1049	
0.140432	-0.759396	4599	
0.179647	-0.039609	1906	
-0.827787	0.377082	7581	
0.310116	0.891817	6002	
0.370446	0.851244	938	
-0.558940	0.086156	2549	
0.475484	-0.453842	950	
0.201775	-0.378247	6808	
-0.401270	-0.442759	6900	
-0.263328	0.349908	503	
-0.461834	-0.190705	8254	
-0.683946	0.163583	672	
-0.169032	0.384621	5762	
0.825383	-0.302407	3066	
0.133936	0.087317	4087	
-0.117546	0.014828	4313	
-0.093173	0.627751	2712	
-0.204577	-0.151939	8827	
-0.788872	0.362866	6619	
-0.330291	0.450207	8226	
-0.392611	0.504929	4478	
0.943162	-0.018715	3903	
0.241227	0.145543	4916	
-0.873782	0.095453	6845	
-0.770629	-0.205371	6282	
-0.643073	-0.281077	2820	
0.150385	0.118704	4437	
-0.673259	-0.393526	4347	
0.170326	-0.922277	1639	
0.166050	-0.950407	2248	
0.548927	-0.094885	2163	
-0.017768	-0.590141	6216	
0.324412	-0.011534	3454	
-0.986300	0.033049	2380	
-0.451923	-0.476094	595	
-0.080644	0.351353	382	
-0.452704	-0.401749	7632	
0.550595	-0.082457	1740	
0.296543	0.251589	5925	
-0.647866	-0.469990	5933	
0.082971	-0.229640	421	
0.672228	-0.649204	1249	
-0.590534	-0.267846	3804	
-0.735003	0.322614	7518	
0.271527	-0.107640	6476	
-0.237852	0.170004	3742	
0.835498	0.090334	8697	
0.793543	-0.297075	891	
-0.844867	0.080419	8247	
0.888444	0.381657	1187	
0.227365	0.122020	6036	
0.299545	0.416440	3081	
-0.635678	-0.006704	2138	
-0.763063	0.295765	3495	
-0.495768	-0.268116	1110	
0.603884	0.291503	685	
-0.889633	0.024493	8764	
0.971929	-0.003690	8897	
-0.753553	-0.337816	7321	
-0.403702	-0.391728	3895	
0.913186	0.337246	3651	
-0.585482	-0.039839	7868	
0.215809	0.155287	3915	
-0.517909	-0.297208	2593	
-0.429541	-0.444118	5597	
-0.685427	-0.307947	2503	
0.230259	0.018321	539	
0.338592	0.731515	299	
-0.460135	0.834660	6559	
0.158054	0.201753	8834	
-0.340188	0.173915	5892	
-0.888567	0.066894	8824	
0.645546	0.111959	1746	
-0.752615	-0.130348	6867	
0.780476	0.181617	4920	
0.830289	0.499285	7595	
0.119720	0.656284	4845	
-0.091109	0.629943	2712	
-0.123390	0.856256	5608	
-0.420274	-0.548435	4254	
-0.297132	0.764156	6715	
-0.483700	-0.526373	4292	
0.133670	0.691837	5145	
0.456458	0.604630	1796	
-0.220465	-0.618313	2852	
-0.325705	0.135546	436	
0.712375	0.631765	1940	
0.424353	0.209077	3546	
-0.764591	-0.259569	8777	
0.047767	0.120224	4547	
0.867037	-0.173406	7403	
-0.701133	-0.089257	1844	
-0.617623	0.284822	6151	
-0.343575	0.499724	2638	
0.023645	-0.416378	3435	
0.114525	-0.182734	5399	
0.355781	0.903760	5009	
-0.176398	0.071332	4314	
-0.604619	0.320307	1618	
-0.322316	-0.048993	4078	
-0.482988	-0.117871	6612	
0.896548	-0.359853	8259	
0.051360	-0.032262	707	
0.448911	-0.695388	3646	
-0.436814	-0.329378	676	
-0.024691	-0.813571	4378	
-0.890632	-0.083734	1371	
0.196402	0.022946	1789	
0.196935	-0.061407	4745	
-0.307618	-0.237685	943	
0.139245	0.828521	6326	
-0.641752	-0.463787	5933	
0.828143	-0.513661	3685	
0.247180	0.848217	2526	
0.717936	0.576370	5255	
-0.692227	0.517710	6439	
0.319845	0.691366	1043	
-0.679058	0.111977	8057	
-0.331307	-0.167049	4928	
-0.053707	0.880089	7685	
0.131889	0.772638	5519	
0.666531	-0.346335	8028	
0.714333	-0.501433	5166	
0.121458	0.536789	3147	
-0.429209	-0.484157	730	
-0.702907	0.130104	7251	
-0.118238	0.195732	8451	
0.332856	-0.734335	6537	
0.677117	-0.117925	1003	
0.137244	-0.080087	326	
0.015882	-0.733782	2731	
-0.437491	0.359379	7779	
-0.435642	0.316240	7373	
0.095791	0.979486	5552	
-0.574459	-0.768706	7511	
-2239.305515	962.996772	6517	
0.254048	-0.740085	1296	
0.750348	-0.569737	7757	
0.756876	-0.430372	7154	
-0.613996	0.513867	1914	
0.348951	0.144284	4983	
0.862214	-0.184724	6646	
0.615335	-0.008272	1590	
0.755491	0.455134	8508	
0.581188	-0.006014	1124	
0.719044	0.429785	7789	
-0.067139	-0.613363	2297	
0.817825	-0.101622	8610	
-0.050370	0.209835	4897	
-0.424409	0.892013	7587	
0.613900	-0.414945	3382	
0.802038	-0.313575	2075	
-0.100575	0.539784	4601	
-0.499049	0.472249	6290	
0.429283	-0.734494	5455	
0.799257	-0.129445	7379	
-0.333285	0.645587	1512	
0.416921	-0.436314	6470	
-0.259530	-0.953960	6727	
0.258439	0.357190	6932	
0.310818	-0.516775	6309	
0.065953	0.217634	5339	
-0.827235	-0.436106	8479	
0.693274	0.601692	1188	
-0.353252	-0.349375	476	
-0.119911	0.411845	5651	
-0.377941	-0.427248	4178	
0.527036	0.585109	3885	
0.791292	-0.290270	2351	
-0.453235	-0.462204	609	
-0.826520	0.050764	7356	
0.406005	0.136766	5778	
-0.200230	0.698377	1655	
0.457335	0.680194	4991	
-0.138393	0.694378	6976	
-0.491783	0.009050	1376	
0.528378	0.707734	5130	
0.487372	-0.829000	698	
-0.365659	0.374194	1530	
0.232815	0.147291	5667	
-0.448640	0.704617	4671	
-0.219664	0.144905	3812	
0.630807	-0.495664	7462	
0.465511	-0.705684	6373	
0.294073	0.407540	2707	
-0.206885	-0.327984	1967	
-0.084978	-0.730876	8055	
0.454938	-0.512488	2361	
0.345738	0.652284	5011	
-0.748407	-0.118924	7039	
-0.466952	0.007569	2141	
0.778543	-0.369749	1493	
0.814402	0.421842	6494	
0.599237	-0.716983	465	
0.087745	0.070462	7020	
-0.057947	-0.758506	1495	
0.064446	0.120410	5602	
0.101201	0.972422	5552	
0.020841	-0.612779	4332	
0.611501	0.691700	8909	
-0.101660	0.801767	6292	
-0.748505	-0.356461	7264	
0.260300	0.194150	9002	
-0.039962	-0.608206	2939	
0.240747	0.224287	6578	
0.302911	-0.390420	2360	
-0.589526	0.758634	3069	
-0.521511	-0.570430	772	
0.529607	0.318986	2633	
-0.292914	-0.546599	4159	
0.260922	0.232212	5269	
-0.176010	-0.515006	3850	
0.319167	-0.580541	5503	
-0.201677	-0.054599	1171	
0.793160	0.057993	6057	
0.044585	0.764931	2860	
-0.593082	-0.383887	3217	
0.675003	-0.116780	8047	
0.927484	-0.159153	458	
-0.725344	-0.284460	1745	
0.878540	-0.040697	7932	
0.092450	-0.291541	2745	
0.503496	-0.821374	698	
-0.377184	-0.466828	5055	
-0.426616	0.408504	7074	
0.601853	0.395822	2035	
0.308624	0.783846	8160	
0.091426	0.967834	5552	
-0.216336	-0.964889	5527	
-0.700917	-0.404351	6171	
-0.366993	0.366317	5596	
-0.402909	-0.536753	3199	
-0.455888	0.476361	4075	
-0.689341	-0.383825	4762	
-0.129461	-0.359419	7998	
-0.086610	-0.431993	4184	
0.059114	-0.419739	4848	
0.475081	-0.128359	8768	
0.802854	-0.209860	1728	
-0.766199	0.266619	6056	
-0.464397	0.125103	6643	
0.167569	-0.179618	9101	
0.251872	-0.884846	2404	
-0.237538	0.010053	3586	
-0.380055	0.825466	8283	
-0.172509	-0.714663	5946	
-0.300865	-0.103029	5180	
0.193597	-0.315900	2267	
-0.289892	0.635715	2900	
0.375689	0.067005	3584	
0.240479	-0.527501	3601	
-0.465911	-0.330197	3030	
0.067301	-0.962124	848	
-0.805843	0.114364	8285	
-0.520634	-0.720109	6133	
-0.048542	0.737292	4514	
