time = 47.55	Re = 1	rotation = 7.56766
-0.904938	0.097314	5007	
0.185608	0.485492	6186	
-0.493819	0.793141	256	
-0.230337	0.086208	6251	
-0.521777	0.620948	3118	
-0.223463	0.754049	4958	
-0.030476	-0.324607	6399	
0.544873	-0.528024	3801	
0.567309	0.513291	5810	
-0.340237	-0.374590	2551	
-0.509435	0.534612	5781	
0.175190	-0.731156	2503	
-0.210760	0.019984	6985	
0.072393	-0.600815	4392	
-0.579157	0.484851	5419	
-0.177868	-0.772626	261	
0.392725	-0.229853	6312	
-0.321856	0.848312	8595	
0.537152	-0.775613	308	
-0.595269	0.711531	1026	
0.374589	0.421383	4504	
-0.643872	-0.222835	4972	
0.110213	-0.418623	4305	
-0.064065	-0.434148	5364	
0.028739	-0.428070	3040	
0.248564	-0.486162	871	
-0.085930	0.663864	1095	
-0.073154	-0.243698	2623	
0.818146	0.308588	5116	
0.334906	-0.168619	8306	
0.048237	0.105344	2139	
-0.073007	-0.541289	3175	
-0.017816	-0.134932	2618	
0.803620	-0.321848	6250	
-0.598156	-0.083536	7866	
0.673663	-0.085282	8084	
-0.145969	-0.931527	8435	
0.086735	-0.252652	9140	
0.482370	-0.723311	3759	
0.732281	0.299546	2539	
0.635233	-0.330481	6751	
0.224750	0.006791	4892	
0.777774	-0.090365	5076	
-0.707550	-0.614715	8098	
0.341279	-0.899755	8278	
0.648098	-0.174843	5245	
0.289586	-0.497275	4741	
-0.535792	0.020090	3830	
0.842010	-0.506067	6796	
-0.383717	0.532265	947	
0.158770	-0.305253	7893	
-0.044990	-0.492561	7176	
0.316722	0.422569	1892	
0.432193	-0.100002	2559	
0.789471	0.112948	1348	
-0.018143	-0.142299	3669	
0.282054	-0.891934	8479	
-0.272463	-0.427805	8886	
0.796209	0.036089	1050	
-0.352462	-0.181461	4890	
-0.252107	0.430640	5629	
0.231015	-0.800502	4533	
-0.807263	-0.219782	1035	
-0.736688	0.387479	4143	
0.961942	0.079629	1477	
0.172082	-0.300313	7377	
-0.090201	0.393288	5633	
-0.447813	-0.387507	1816	
-0.466670	0.666604	2667	
-0.151115	-0.334933	3597	
0.680517	-0.101145	8084	
-0.181740	0.864010	4524	
0.472087	-0.846255	5736	
-0.367317	-0.758377	5511	
0.354839	-0.442107	2073	
0.450533	-0.860157	4107	
-0.558228	0.340083	3541	
0.137329	-0.255937	4967	
-0.021222	-0.530516	4501	
0.138642	-0.572143	7307	
-0.416536	-0.627439	764	
-0.014148	0.261122	4568	
-0.799588	0.073282	6324	
-0.216973	-0.927463	7842	
-0.074029	0.088115	6173	
-0.583399	-0.045181	5972	
-0.200573	0.859303	5487	
-0.284081	-0.627938	789	
0.723624	-0.260341	5288	
-0.774821	0.206991	3173	
0.962040	-0.101470	7427	
-0.294643	0.581947	5572	
0.149233	-0.596768	1380	
0.301207	-0.808052	5420	
-0.628502	-0.230744	3467	
-0.662532	-0.477991	3963	
-0.072725	-0.709845	8296	
-0.427103	-0.510416	1251	
-0.403360	0.631245	7838	
-0.151356	-0.473461	5824	
-0.455131	-0.208013	5314	
-0.925495	-0.211384	1365	
-0.122884	-0.268963	3764	
-0.780757	0.234793	4798	
-0.161393	0.171883	6128	
0.820791	0.303246	5909	
0.364706	-0.608579	1900	
-0.387814	-0.562111	6151	
-0.001274	0.606627	1201	
0.422312	-0.106023	4144	
0.074226	-0.238783	6438	
0.956503	0.154274	502	
0.049384	0.190966	3795	
0.671847	-0.240113	5239	
-0.505300	0.148596	6014	
-0.247962	-0.283839	5893	
0.916048	-0.297874	8359	
-0.007431	-0.067220	4059	
0.178757	-0.809063	7321	
0.363564	-0.434398	2073	
-0.769348	0.285287	6326	
0.890507	-0.020150	6323	
0.101827	0.145446	3664	
-0.028003	0.269376	7155	
0.061833	0.189440	3988	
0.465996	-0.697524	3014	
-0.469581	0.642585	3870	
-0.566898	-0.789833	6885	
0.883205	-0.011407	6323	
