time = 39.25	Re = 1	rotation = 6.24668
-0.740328	-0.528570	6570	
0.534921	0.061843	6147	
-0.806740	0.469272	1402	
-0.037462	-0.214381	3900	
-0.492193	-0.642339	924	
-0.562100	-0.550915	6925	
-0.280713	0.036077	6242	
-0.199560	0.731167	3195	
-0.757299	0.167209	4246	
-0.502936	0.255028	6638	
0.423278	-0.594191	2967	
0.257963	0.714421	5761	
-0.087309	-0.171569	5586	
-0.530904	-0.167744	2046	
0.302093	-0.688075	3035	
0.671677	0.376260	1387	
0.061432	-0.443870	3411	
-0.797685	0.429237	3923	
0.802332	-0.494963	7720	
-0.874862	0.306293	7317	
0.497371	-0.064972	8724	
0.535830	0.432523	2820	
-0.311210	-0.171553	3477	
-0.379698	0.109392	4334	
-0.317864	-0.029231	335	
-0.398232	-0.244568	5323	
0.641886	-0.099739	2021	
-0.244943	0.036031	3629	
0.142084	0.866130	376	
0.089757	-0.073042	8578	
0.149774	0.280467	3842	
-0.441126	-0.026103	3084	
-0.161199	-0.284807	6302	
0.611332	0.610020	6348	
0.011100	0.629792	907	
-0.189898	-0.655551	4977	
0.264093	-0.903582	9078	
-0.186413	-0.329036	864	
0.874573	0.104502	4546	
-0.545730	0.575121	5579	
-0.676673	0.130873	1129	
0.105011	0.117624	3158	
-0.364500	0.690400	3831	
-0.333144	-0.876999	537	
0.568415	-0.776243	9010	
0.532211	-0.286565	6406	
-0.433902	-0.257450	6597	
0.007193	0.557653	3896	
0.895104	-0.404089	3378	
0.379008	0.529545	792	
-0.155278	-0.385806	3575	
-0.389761	0.043403	6346	
0.495604	-0.014374	9056	
0.159412	-0.382741	3626	
-0.378130	0.703819	1050	
-0.169749	-0.269289	5127	
0.661990	-0.660502	9129	
-0.571942	-0.063920	1516	
-0.326269	0.728229	6379	
-0.294441	0.384291	5696	
0.330075	0.304885	7209	
0.833234	0.164679	8463	
0.115067	-0.833047	6830	
-0.412010	-0.721259	3008	
0.909603	0.324133	8067	
-0.114951	-0.405255	4276	
0.295636	0.160273	4449	
-0.504913	0.066948	1883	
-0.571801	-0.576075	7072	
-0.400482	0.229614	639	
-0.518338	-0.428335	3600	
-0.801160	0.366009	9214	
0.643854	-0.723965	401	
0.742842	-0.347960	4909	
-0.396198	-0.322972	1572	
0.614758	-0.751433	8677	
0.330182	0.551969	7530	
-0.060282	-0.403801	3553	
-0.405624	-0.018671	4784	
-0.479921	-0.167038	5358	
0.649303	0.367096	1190	
0.234365	0.144309	4496	
0.180812	-0.783304	3489	
0.128590	-0.942120	8976	
0.076391	-0.221435	5539	
0.050860	0.607168	1601	
-0.810007	0.345138	6817	
-0.608206	0.108043	7533	
-0.372964	0.666618	3831	
0.069348	-0.799370	4768	
0.960259	0.125165	2581	
0.391582	0.522431	716	
-0.537281	-0.206782	8087	
0.868275	-0.063472	7733	
0.393285	0.564950	5685	
0.523002	-0.633873	8788	
-0.182491	0.692947	4019	
0.147263	0.692087	6031	
0.114916	-0.743914	2516	
-0.452072	0.039961	7227	
-0.230761	0.528021	6458	
-0.776850	-0.545672	9235	
-0.307685	0.167701	7938	
-0.099988	-0.809696	4168	
0.057913	-0.206238	8272	
0.153096	0.864783	376	
-0.572382	0.367594	2361	
0.036950	0.707686	6751	
0.550252	0.157065	1943	
0.164470	-0.355617	495	
-0.185699	-0.321516	864	
0.895843	0.369607	2280	
0.205270	0.108325	1650	
-0.713203	0.047060	301	
0.069858	0.526508	2937	
-0.393895	0.323198	2978	
0.962412	-0.054476	1975	
0.071935	-0.146293	7553	
0.832330	0.152084	8949	
