time = 47	Re = 1	rotation = 7.48013
-0.908860	0.053805	4925	
-0.030854	0.483331	7926	
-0.525026	0.773083	2524	
-0.252265	-0.046883	7496	
-0.589884	0.551647	3618	
-0.334871	0.724964	6057	
0.037814	-0.281136	3539	
0.613871	-0.435910	2480	
0.464241	0.614046	1857	
-0.178942	-0.525303	2519	
-0.586087	0.437252	2393	
0.310086	-0.702057	7547	
-0.217391	-0.099907	5539	
0.269597	-0.513538	7478	
-0.641068	0.389068	4293	
-0.079262	-0.765167	3475	
0.442011	-0.068659	6611	
-0.365885	0.834215	7034	
0.563251	-0.756864	2211	
-0.625368	0.684732	8708	
0.185535	0.560971	8860	
-0.596317	-0.363225	5497	
0.224105	-0.295648	8955	
0.061374	-0.374300	2394	
0.148415	-0.327283	4836	
0.370934	-0.353172	6280	
-0.279632	0.615567	6118	
-0.033199	-0.249944	4007	
0.793480	0.373563	7837	
0.373262	-0.009155	246	
0.029753	0.116596	4065	
0.140484	-0.463173	1453	
0.006141	-0.127079	3529	
0.824627	-0.261620	3719	
-0.574888	-0.240559	4296	
0.682528	0.047236	3472	
-0.142453	-0.930456	6540	
0.144941	-0.162918	2981	
0.539937	-0.680755	8286	
0.690489	0.401433	6379	
0.679035	-0.216387	4225	
0.225861	0.130101	6748	
0.785048	0.007025	2941	
-0.678984	-0.646743	9250	
0.358069	-0.894136	9198	
0.671554	-0.042868	4194	
0.407375	-0.366750	4298	
-0.534218	-0.145054	9048	
0.846634	-0.498202	4107	
-0.487507	0.416422	927	
0.234115	-0.179647	2561	
0.121772	-0.407304	3390	
0.097054	0.551933	4504	
0.451155	0.067810	5262	
0.774431	0.209078	8588	
0.006629	-0.133326	3529	
0.309010	-0.885905	8998	
-0.042927	-0.536847	1088	
0.789849	0.130764	4760	
-0.301268	-0.345297	2911	
-0.359564	0.289367	2885	
0.313597	-0.784669	5404	
-0.784691	-0.301136	3828	
-0.768800	0.315191	2886	
0.960392	0.097627	708	
0.246223	-0.171245	1801	
-0.193828	0.278020	3477	
-0.309937	-0.539045	2927	
-0.542059	0.603458	5999	
-0.074048	-0.381419	2940	
0.691650	0.028256	7032	
-0.226409	0.863455	7500	
0.487239	-0.837829	2999	
-0.272104	-0.773809	4909	
0.451692	-0.303047	1460	
0.464695	-0.852837	2280	
-0.612603	0.209300	975	
0.199290	-0.143410	5131	
0.169140	-0.436024	2610	
0.306952	-0.465898	1766	
-0.252203	-0.683967	721	
-0.066254	0.207994	4473	
-0.804660	-0.016747	2931	
-0.211185	-0.926793	1282	
-0.102106	0.028402	6173	
-0.567862	-0.204793	5613	
-0.248243	0.856518	298	
0.007521	-0.643276	4155	
0.751085	-0.161688	3801	
-0.793255	0.119308	6367	
0.963651	-0.085287	1917	
-0.422515	0.475837	8980	
0.319545	-0.499769	1743	
0.369089	-0.786098	5383	
-0.577174	-0.374762	4782	
-0.595892	-0.566506	7279	
0.091732	-0.735013	7296	
-0.242027	-0.616659	5730	
-0.501037	0.549042	2751	
0.027355	-0.453286	3770	
-0.391549	-0.380797	3005	
-0.919317	-0.238176	8142	
-0.074996	-0.306832	4528	
-0.800703	0.152803	5327	
-0.204844	0.058243	2346	
0.796751	0.367882	7642	
0.474369	-0.515328	2614	
-0.173003	-0.636648	1842	
-0.228711	0.533886	5486	
0.443005	0.061468	4184	
0.128116	-0.157968	1255	
0.953827	0.170660	320	
0.019964	0.191513	4147	
0.702167	-0.122462	5356	
-0.531528	-0.012868	2094	
-0.169827	-0.409791	6777	
0.921505	-0.280430	7508	
0.020192	-0.063293	3916	
0.259631	-0.804017	8463	
0.457775	-0.294450	676	
-0.793497	0.206314	2580	
0.890844	0.033158	6990	
0.081467	0.185057	8832	
-0.084035	0.206462	4404	
0.033450	0.198048	4020	
0.534827	-0.644591	1297	
-0.548269	0.571868	8457	
-0.551431	-0.800283	9251	
0.882992	0.045411	6990	
-0.919770	-0.062679	587	
0.135591	-0.869805	2471	
0.763198	0.001817	4154	
0.132694	-0.674045	1000	
-0.336125	0.240107	8125	
0.688210	0.550652	6081	
0.328844	-0.714276	4752	
0.312645	-0.699471	7547	
0.826293	-0.300243	5384	
0.337144	-0.323482	5526	
-0.551130	-0.328866	8853	
0.580494	0.364323	5122	
0.245505	0.197443	3223	
-0.326839	-0.736278	6121	
-0.006028	0.608766	3423	
0.308018	-0.161972	7377	
-0.548962	0.474339	2800	
0.028766	-0.463102	7180	
-0.584345	0.276266	2630	
-0.200058	-0.959560	3276	
0.561263	-0.774870	8637	
0.238561	0.969591	5066	
0.709747	-0.347266	485	
-0.797227	-0.502638	5715	
0.567481	0.662331	7688	
-0.009770	0.824698	1780	
-0.445104	0.192062	9095	
0.338588	0.801726	8039	
-0.272477	0.560530	6591	
0.686434	-0.554725	6348	
-0.194264	0.536185	1867	
-0.247401	-0.795672	5263	
0.325416	-0.442305	8300	
-0.610657	0.513730	7072	
0.026724	0.098392	574	
-0.275725	-0.944011	5203	
0.377129	-0.653956	7039	
0.691953	-0.499171	7449	
-0.328052	-0.377302	5627	
0.698080	0.191669	8904	
0.439088	-0.733370	6917	
-0.000893	0.795709	8953	
-0.665638	0.323051	7838	
-0.176282	0.569774	4306	
0.881379	0.437948	7618	
0.453767	0.064405	5262	
-0.616079	0.185614	2742	
-0.261659	-0.005644	4025	
-0.935250	-0.026730	5253	
-0.702389	-0.592185	5883	
0.061107	-0.261437	3241	
0.171864	0.255649	7890	
0.418398	-0.335261	1052	
0.348640	0.697905	9209	
0.391092	-0.740054	801	
-0.086460	-0.493906	2551	
-0.389539	0.721526	9200	
-0.168079	-0.333858	906	
0.683010	0.264321	2731	
-0.608926	-0.549953	5664	
0.434188	-0.543566	8158	
0.260906	-0.486672	8009	
0.832599	-0.296708	6359	
0.943768	-0.168705	7114	
-0.497727	-0.353278	6860	
0.395435	0.122880	4823	
0.729061	-0.417419	1604	
0.030884	-0.250994	2763	
-0.293945	-0.752576	3638	
0.851336	0.003320	5040	
-0.508766	-0.070171	2730	
-0.100046	-0.139497	2874	
-0.441442	0.574251	2349	
0.541481	-0.456415	1386	
-0.578962	-0.447041	1347	
-0.726144	-0.208539	1834	
-0.077985	-0.430386	6592	
-0.147754	-0.842987	9152	
-0.755517	-0.521585	9071	
0.289788	-0.891846	8303	
0.029400	-0.068308	4059	
-0.481945	-0.569412	5886	
-0.221387	0.060715	6128	
0.758206	-0.612379	4160	
0.391567	-0.416352	2468	
-0.910184	0.155671	5287	
-0.458288	0.664963	4920	
-0.643295	-0.520465	3720	
0.211644	-0.170424	4996	
0.299884	-0.435824	5770	
0.071988	-0.135202	4440	
0.597914	-0.002746	1393	
-0.953134	-0.097005	1071	
-0.346861	-0.671285	7433	
-0.448298	-0.419037	8031	
0.244572	-0.451757	5904	
0.398325	0.120372	4823	
-0.510507	0.157558	2709	
0.489216	-0.455550	781	
0.430967	0.075686	3395	
0.774368	0.178883	4248	
-0.307725	-0.682303	6892	
0.581679	-0.401419	3217	
0.471106	0.455921	8544	
0.416786	-0.841206	8063	
0.762142	-0.185490	2127	
0.034046	0.875909	2314	
0.119807	-0.156040	1255	
0.825682	-0.490902	4749	
0.084941	-0.377508	1025	
-0.163008	0.547668	5336	
0.025666	0.721694	1876	
-0.285031	-0.786419	4909	
0.927672	0.282699	7605	
0.877492	0.446126	7618	
-0.576389	0.575713	7571	
-0.525184	-0.316424	1944	
-0.295543	0.568304	899	
-0.108664	0.717490	8101	
-0.657766	0.442596	5600	
0.132568	0.116568	7432	
0.251658	0.209249	7713	
-0.413924	0.144681	6957	
-0.360718	0.519628	2443	
-0.256380	-0.768175	2311	
0.799983	0.044218	3101	
-0.208337	0.565478	625	
-0.034324	0.203524	4896	
0.235572	0.889713	7014	
-0.280308	0.245122	3106	
0.594806	0.686596	5581	
-0.731322	0.063066	3938	
-0.204316	0.245110	9164	
-0.011581	0.246633	3860	
0.420116	-0.555425	8458	
-0.482026	-0.244889	8829	
0.542283	-0.267683	7632	
0.019790	-0.360331	2770	
0.338476	-0.901201	8992	
-0.550076	0.567807	8457	
0.028163	0.891192	3145	
-0.491700	0.543905	2751	
-0.187705	-0.639864	2345	
-0.782925	0.535292	9206	
-0.161635	-0.063179	5227	
0.232023	0.253516	1212	
-0.548449	-0.589457	5875	
0.484648	-0.346572	2727	
-0.129109	-0.417203	1502	
-0.269920	-0.184451	9026	
0.667547	-0.409638	7310	
0.711310	-0.515098	7206	
-0.766899	-0.532163	9071	
0.697657	0.496905	4475	
0.031856	-0.339621	3264	
-0.113886	0.821051	1708	
-0.177824	0.907231	811	
