time = 33.85	Re = 1	rotation = 5.38724
-0.429354	-0.802412	5492	
-0.645236	-0.146679	3345	
-0.919438	0.164089	4733	
-0.168777	-0.165410	6074	
0.368363	-0.721294	7608	
0.384292	-0.692001	1094	
0.472580	-0.044242	2222	
-0.719231	-0.239017	1326	
-0.211498	-0.745656	1162	
0.408448	-0.334046	7185	
0.447792	0.587685	2237	
-0.723315	0.204182	4557	
-0.069195	-0.062242	1579	
0.617448	0.177376	2753	
0.657309	0.372237	8686	
-0.310118	0.697545	6594	
-0.078168	0.169970	3772	
-0.907368	-0.011253	6532	
0.912761	-0.237952	8900	
-0.926028	-0.051432	5753	
-0.617159	0.178203	423	
-0.694453	0.011288	3707	
0.488957	0.191334	2538	
0.468320	-0.205126	5818	
0.514798	-0.037126	3406	
0.524940	0.229494	3098	
-0.542941	0.443714	8265	
0.456604	0.011371	2961	
-0.401144	0.780920	5944	
-0.287708	-0.238997	9013	
-0.029334	-0.170628	8213	
0.586408	-0.150288	7402	
0.055591	0.215349	5429	
0.034372	0.860653	6483	
0.011827	-0.558158	8226	
-0.011754	0.642898	4922	
0.496015	-0.801290	7917	
0.099812	0.302085	4429	
0.567469	0.659809	400	
-0.727036	-0.336159	6367	
0.325272	-0.606418	7537	
-0.076812	-0.193296	8441	
-0.750609	-0.224300	4672	
-0.060146	-0.935520	8236	
0.699105	-0.662975	7381	
-0.466487	0.403648	3288	
0.543176	0.238772	3046	
-0.036171	-0.456142	395	
0.927778	-0.322110	4820	
0.032209	-0.607975	8848	
0.060935	0.279360	2881	
0.519812	-0.189790	8300	
-0.648400	0.060692	2675	
-0.173362	0.107410	1290	
-0.791688	-0.115149	4669	
0.083685	0.252428	1033	
0.843700	-0.405811	914	
0.352045	0.567825	6475	
-0.794402	-0.070128	275	
0.181557	-0.227159	3484	
-0.397172	-0.355349	3193	
0.316338	0.771828	766	
0.741559	-0.402176	7414	
0.357847	-0.748135	7908	
0.845534	0.465432	1917	
0.019497	0.225415	8440	
-0.478572	-0.193828	1622	
0.632198	-0.140227	8891	
0.257783	-0.763837	3746	
0.361053	-0.233168	7396	
0.623387	0.299412	6224	
-0.860640	-0.201822	5291	
0.745107	-0.620691	2677	
0.676538	0.480182	3525	
0.467914	0.341107	6504	
0.712055	-0.661268	2581	
-0.096885	-0.611920	3604	
-0.047739	0.133123	1272	
0.558692	-0.146942	4385	
0.609483	0.089973	7137	
-0.464928	0.612489	8553	
-0.402402	-0.259235	4790	
0.792473	-0.106756	5712	
0.332697	-0.890236	1282	
-0.287117	-0.112198	7699	
-0.049878	-0.545216	7191	
-0.853668	-0.227848	8381	
0.548206	-0.378197	5540	
-0.686978	-0.345711	6681	
0.772529	-0.196423	2382	
0.927824	0.273746	4999	
0.084830	-0.593865	8749	
0.586335	0.270671	2896	
0.641893	0.578590	5162	
-0.599897	-0.355961	6564	
0.815426	0.126433	2669	
-0.459533	-0.551237	1497	
-0.568834	-0.422001	6807	
0.722282	0.205963	1803	
0.569924	-0.224986	1367	
0.088171	-0.413159	6094	
-0.625435	-0.714410	8142	
0.393077	-0.133642	3815	
0.697331	-0.435666	779	
-0.280176	-0.141793	648	
-0.388701	0.787216	5944	
0.069021	-0.677570	3715	
-0.499947	-0.501314	5145	
-0.611085	-0.228019	2922	
-0.203202	0.078761	2224	
0.099504	0.297975	3223	
0.834434	0.492338	1919	
-0.385371	-0.253625	4371	
0.432481	-0.575907	3576	
-0.064141	-0.428681	1475	
0.262590	-0.259919	1108	
0.954644	0.126993	7116	
-0.302642	-0.181485	7401	
0.296695	0.774396	1311	
0.456919	0.353204	6504	
0.618506	-0.565165	8862	
0.101392	0.883327	5547	
-0.373206	-0.249647	3921	
-0.382788	-0.284791	6508	
-0.408513	-0.218438	2369	
0.132370	0.825122	7121	
0.549432	-0.605917	7338	
-0.271073	-0.933254	6138	
-0.007305	0.880842	7485	
-0.465765	-0.795337	8821	
0.810104	0.317444	5312	
-0.502395	-0.573770	1834	
0.487993	-0.486478	8057	
-0.229350	-0.406376	7294	
-0.527603	0.715167	2012	
-0.587556	0.547256	8274	
-0.727410	0.184590	3714	
0.267135	0.836784	6081	
0.480611	0.266849	3741	
0.180905	-0.480871	1902	
0.495454	0.486071	4791	
-0.390170	-0.148390	3573	
0.582122	0.573536	6240	
-0.265755	-0.612109	4782	
-0.039761	0.166385	513	
0.405842	0.611388	3409	
0.604124	-0.167883	7428	
-0.085179	-0.615776	3604	
0.018032	-0.979736	2933	
