time = 410	Re = 1	rotation = 65.2534
0.218028	0.131111	4410	
0.547922	-0.407455	3715	
-0.294818	-0.091427	4625	
0.064394	0.594201	6738	
0.347878	0.902149	1200	
-0.057222	0.020109	707	
0.219736	0.805915	3838	
0.222676	0.527660	3581	
-0.136511	0.799666	7719	
0.244809	-0.859087	7664	
0.054247	0.444759	6181	
0.207001	-0.184090	2065	
-0.125997	0.418524	4849	
0.141965	-0.827610	4907	
-0.535570	0.570086	2063	
-0.731827	0.646865	5882	
0.304552	0.828796	6286	
0.362560	0.845384	3545	
0.723778	-0.469128	8564	
-0.645199	0.358965	1096	
0.686681	0.039686	8057	
0.229633	-0.191230	2789	
0.276276	0.836514	4942	
-0.730303	-0.287002	8064	
0.415893	0.633649	7246	
-0.623904	-0.608572	8508	
-0.304699	-0.039932	3458	
-0.163851	-0.632966	3675	
0.608903	0.267104	1756	
-0.015098	0.432007	3395	
-0.206993	0.782859	5067	
-0.684170	-0.032502	1003	
-0.200093	-0.218772	6131	
-0.686415	-0.251102	5583	
0.522955	0.057128	4799	
-0.403616	0.472328	3617	
0.902611	-0.400488	3897	
0.106378	-0.956384	8142	
-809060.838965	-3090276.137158	6517	
-0.119347	0.777490	8534	
-0.842943	-0.422726	1184	
-0.858608	-0.182082	7353	
0.541825	-0.592537	7976	
0.051500	-0.506699	8676	
-0.767254	-0.409041	5188	
0.488622	-0.101932	1521	
0.783664	0.405846	7188	
-0.026722	-0.660362	2872	
-0.484509	-0.684701	3103	
-0.410576	0.197898	1994	
0.197334	0.781336	362	
-0.123649	-0.324721	2578	
0.780443	0.611740	2364	
0.509330	0.557662	3381	
0.773386	0.367570	6645	
0.169473	-0.530918	1942	
-0.452591	0.540507	4544	
0.742727	-0.412320	1372	
-0.657760	0.399993	3261	
-0.608369	0.366182	7874	
-0.534380	-0.350756	1476	
-0.991369	-0.052896	4650	
-0.179335	-0.399905	6932	
0.531056	0.280930	1798	
-0.036489	-0.258580	5171	
0.875076	0.332531	7818	
0.650313	0.646882	7953	
-0.286987	-0.099916	4625	
-0.235083	-0.402891	6452	
-0.040875	0.579952	8908	
-0.520772	-0.584607	5906	
-0.494278	0.669017	4884	
-0.534810	-0.310204	4360	
0.796107	-0.163906	7518	
-0.266140	0.422664	3497	
0.739463	0.136366	7617	
0.556057	-0.585437	4735	
-0.226440	-0.679051	5393	
0.460471	0.064496	1519	
0.561380	0.680515	3367	
0.964525	0.038775	7476	
0.417881	0.022001	5689	
-0.182619	-0.338447	2162	
0.737045	-0.388379	4909	
0.251329	0.419342	476	
-0.637002	0.484088	1679	
0.001629	-0.849228	5153	
0.258566	-0.290081	3314	
-0.122871	0.072460	6200	
-0.714221	-0.194636	1986	
-0.747076	-0.046881	7123	
0.584236	0.430998	2329	
0.006800	-0.761586	2673	
0.461028	0.372356	752	
0.090237	0.858323	6061	
0.816182	0.418704	9223	
-0.505351	0.786749	5911	
0.057473	-0.020554	709	
0.725223	-0.194338	5179	
-0.057806	-0.145698	7749	
0.183461	-0.963031	5405	
-0.402251	0.160690	2589	
-0.239857	0.891639	8330	
-0.314307	-0.745859	2580	
0.608650	-0.560210	2622	
0.156522	-0.121687	3858	
-0.384818	0.140596	5769	
0.096051	0.396417	3540	
-0.413549	-0.135692	754	
-0.962490	-0.065933	984	
-0.735248	-0.253038	7241	
-0.500823	-0.103304	6676	
-0.412731	0.355507	1752	
0.009818	-0.425071	4191	
0.298678	-0.287091	403	
-0.564939	0.271661	276	
-0.183205	-0.090545	2017	
-0.803212	-0.092829	8091	
-0.298054	-0.702694	1326	
0.513920	0.483344	2552	
-0.686407	-0.039485	8047	
-0.933604	-0.116454	934	
0.726929	-0.263670	6566	
-0.751222	-0.436101	6702	
-0.151916	0.023587	4329	
0.926447	0.273300	1191	
-0.390716	0.351679	4399	
-0.558827	-0.286840	2443	
-0.728710	0.086127	1450	
0.288748	-0.789038	6382	
-0.591664	-0.773829	6905	
-0.985091	-0.124584	4692	
0.696311	0.408339	8681	
0.422810	0.033920	3509	
0.539075	-0.008279	2201	
-0.499977	-0.474867	2553	
-0.038519	0.789182	5480	
-0.096212	0.079169	6201	
0.131935	-0.374317	946	
-0.198193	-0.018890	3988	
0.259278	-0.604705	3455	
-0.813666	0.103708	1430	
-0.818588	0.020656	1728	
0.290709	-0.582014	352	
0.205953	-0.311939	1121	
0.555078	-0.731646	8283	
0.182397	-0.411999	5538	
0.724998	0.548691	8432	
-0.681616	0.204669	6791	
0.234165	-0.251611	1898	
-0.311739	-0.231302	3992	
0.058377	-0.714072	4165	
-0.316557	0.324463	1264	
-0.399789	-0.012239	5962	
-0.258576	0.512889	5701	
0.963290	-0.085202	2587	
0.713011	0.329454	4941	
0.324004	-0.826923	8791	
-0.438703	0.579051	3676	
-0.665082	0.173291	1738	
0.561091	-0.770188	1365	
0.006154	-0.324262	3879	
0.204079	-0.120023	6010	
0.821488	0.102292	7230	
-0.394397	0.120662	1089	
-0.226355	0.547784	720	
0.148441	-0.253633	2892	
0.807182	0.054262	7747	
-0.775075	-0.400307	6155	
0.716973	0.600165	8479	
-0.774547	-0.377625	8314	
0.346045	0.439698	1908	
-0.420060	-0.690690	3870	
0.354883	-0.846287	762	
-0.002464	-0.308338	3699	
-0.038957	-0.718502	6030	
-0.600425	0.129727	7576	
0.746535	0.230402	6904	
0.516384	0.218693	518	
-0.394536	-0.096259	7649	
-0.691351	-0.205046	3025	
0.356371	-0.775415	4549	
-0.805519	0.541445	3343	
-0.532421	-0.745976	1188	
-0.478686	-0.498097	5682	
-0.560418	0.241097	7064	
0.463103	0.763872	6150	
-0.440429	-0.348513	7248	
0.029729	-0.051899	735	
0.831947	-0.382030	9070	
-0.440053	-0.559117	1661	
0.513600	0.012854	2458	
-0.164083	0.508646	1821	
-0.111285	-0.646846	3541	
-0.871598	-0.412735	6477	
0.875833	0.054047	2305	
0.274696	-0.557752	8169	
-0.553852	-0.812347	4883	
0.833650	-0.141118	5860	
0.078583	-0.806097	4285	
-0.396670	0.268436	2430	
-0.259287	0.043028	5331	
0.702238	0.125703	494	
-0.514072	0.018113	6044	
-0.492656	0.155332	5585	
0.357270	-0.317872	3610	
-0.384330	0.519282	7655	
0.366180	-0.718891	8332	
-0.613048	0.112293	7790	
0.324360	0.549802	609	
0.829685	0.346370	5956	
-0.529111	0.497686	5985	
-0.290018	-0.069041	2116	
-0.349694	-0.717574	4672	
0.011573	-0.866096	5454	
0.163740	0.855280	376	
0.029316	-0.052212	735	
-0.663620	-0.454675	1769	
0.522519	-0.076879	7196	
0.041344	-0.997087	3397	
-0.220826	0.535489	720	
0.784744	-0.006195	8212	
-0.394389	-0.097555	491	
0.753702	0.173395	6944	
0.571251	-0.610665	7362	
-0.101427	-0.493834	1427	
0.255188	0.027486	2623	
-0.258215	0.072841	3291	
-0.684615	-0.036488	8047	
-0.611420	-0.552816	7755	
-0.400443	0.147631	846	
-0.861807	0.107945	3066	
0.592312	-0.192829	2662	
0.214917	-0.507553	4601	
-0.037701	-0.321741	5187	
0.394998	-0.503931	5000	
-0.081293	-0.758767	2879	
0.358890	-0.248408	6776	
0.463034	-0.668127	6715	
0.094486	-0.220600	916	
0.841931	-0.105955	6803	
0.473865	-0.467386	1734	
0.143720	-0.022943	4467	
-0.039158	0.649030	2330	
0.229483	-0.701881	5603	
0.211454	-0.285514	589	
-0.316165	-0.667770	6225	
0.345143	0.437312	1908	
-0.689312	0.276349	3382	
-0.218108	-0.753785	6582	
0.902596	0.342407	7607	
0.696688	0.582134	9105	
-0.116054	-0.710185	8691	
0.691890	-0.208181	5923	
0.666123	-0.609818	8857	
0.025843	-0.299277	8480	
-0.298811	-0.866077	4902	
0.490765	0.108267	6652	
0.207814	-0.187705	2065	
-0.891393	-0.158171	8108	
0.917213	0.361073	2999	
0.541640	0.488381	1595	
-0.026289	-0.840101	4747	
-0.397482	0.302586	2797	
-0.504827	0.075280	9165	
0.641811	0.579956	6348	
-0.931943	-0.128824	1988	
-0.590689	0.802017	7503	
-0.406705	0.752981	3292	
0.296038	-0.254370	3303	
-0.534815	0.562004	1857	
0.593639	-0.189558	2662	
-0.369612	0.689001	4090	
0.611163	-0.227216	7460	
-0.737913	-0.142563	7839	
0.054153	-0.759345	5348	
-0.507235	-0.103125	1459	
0.172264	0.416199	5410	
0.020294	-0.866862	5153	
0.459883	0.814566	8963	
0.686030	0.373795	2915	
-2.335782	-0.210973	4713	
-0.102887	-0.958863	6002	
0.698778	0.621461	8399	
-0.214152	-0.839650	3807	
0.378229	0.508083	951	
0.340534	-0.541174	608	
0.536149	-0.740968	3748	
-0.030968	-0.260759	4025	
0.611347	-0.416475	6277	
-0.223498	0.431025	7276	
-0.633071	0.617230	7166	
0.585352	-0.547074	9081	
-0.341228	-0.529599	252	
-0.929008	0.048167	7138	
0.307080	0.086773	3971	
0.333455	-0.112356	455	
0.458420	0.487242	5436	
-0.058129	0.591875	8423	
-0.725507	0.577651	465	
0.387138	-0.706994	3407	
-0.362707	0.157312	5441	
0.623231	-0.397164	6892	
0.833522	-0.460907	4621	
-0.368872	0.271358	7393	
0.319963	0.125021	4078	
-0.947022	-0.160148	6725	
0.627701	0.505272	5712	
-0.144632	0.382287	3396	
0.782496	0.100686	6039	
-0.759086	0.586958	2179	
0.144958	0.363030	4175	
-0.810901	0.468853	1399	
0.759826	0.068058	2910	
-0.693705	0.330846	5810	
0.058845	-0.011532	709	
0.325488	0.227479	5112	
0.651111	0.267696	6321	
0.341902	0.695794	1784	
0.085305	-0.433650	2370	
0.355080	0.252739	6805	
-0.261276	-0.493204	3582	
0.686215	0.039479	8057	
0.299707	0.138883	2512	
0.271664	0.897896	6723	
0.159131	-0.660870	8547	
0.260880	0.666864	5368	
-0.778947	-0.235226	641	
0.682749	-0.285847	330	
-0.104308	-0.214456	6128	
0.589027	0.753688	8054	
-0.020448	0.620535	666	
-0.555703	0.302509	511	
0.535514	0.315997	7332	
-0.423827	0.790916	5905	
-0.609867	0.468991	324	
0.627514	0.334798	8773	
0.405387	-0.764981	7980	
-0.510602	-0.390962	1351	
0.049850	-0.809119	5347	
-0.495370	0.260859	8396	
0.586670	-0.618628	8466	
-0.395671	0.673247	8377	
0.458601	-0.242844	5532	
0.873410	0.085106	8572	
-0.540591	0.383250	6846	
-0.418604	0.588478	2819	
0.824832	0.034956	7406	
0.076950	0.758041	4482	
0.761152	-0.014609	7309	
0.164479	-0.792432	4657	
0.422210	0.174800	2537	
0.788384	0.219465	779	
0.429407	-0.449447	2481	
-0.086709	-0.191025	2346	
0.006572	-0.872063	5454	
-0.690679	-0.102381	8170	
-0.531633	0.564190	1857	
-0.798798	-0.014362	3045	
0.366511	-0.822471	762	
0.423123	0.273206	8929	
-0.290013	0.880057	4362	
0.167818	-0.875098	4832	
-0.445092	-0.102925	4231	
0.195749	0.337601	1995	
-0.272029	0.275608	3570	
0.065304	0.580678	6738	
0.854607	-0.120989	7043	
0.347648	-0.209631	4927	
0.412172	0.811875	8570	
0.330812	0.895602	1670	
0.294484	-0.697650	3128	
0.181146	0.791393	291	
0.083329	0.863305	5742	
0.945619	0.204600	8992	
-0.529233	-0.189490	7760	
-0.140627	0.450595	6656	
0.124563	0.162197	1874	
0.034604	-0.784787	5519	
0.079850	0.603686	1601	
0.905872	0.098247	6672	
-0.288283	-0.597753	2851	
-0.910345	0.350665	3528	
-0.056597	0.010523	707	
0.238787	0.481643	5978	
-0.395270	-0.725757	2883	
-0.105403	0.653218	5245	
-0.048019	-0.284496	5655	
0.353125	0.299220	974	
0.419916	-0.095630	1426	
-0.246852	0.688977	2184	
-0.565449	0.396257	2361	
0.913467	-0.311172	3276	
-0.325365	-0.079557	3956	
0.541775	-0.740862	9160	
0.070192	-0.357397	6413	
0.535177	0.336187	7428	
0.288182	-0.348877	2911	
-0.054759	0.024627	612	
-0.311032	0.543742	4204	
-0.248038	0.383483	348	
-0.541497	-0.755572	1188	
0.700849	-0.666249	2264	
0.147435	-0.035835	4467	
-0.407546	0.189699	2027	
-0.363999	0.086994	5169	
0.466818	0.855326	6161	
-0.076572	0.833006	5315	
-0.756395	0.198443	4246	
-0.392249	0.336294	3386	
0.521054	-0.376513	1435	
0.497392	0.788610	308	
0.611200	-0.285986	3925	
0.945639	0.275030	1191	
-0.776734	-0.184608	8346	
0.704414	0.211541	5588	
-0.683977	0.640891	8651	
0.092851	-0.365424	5460	
0.173272	-0.256830	3191	
-0.394283	0.467537	2880	
-0.311548	0.299665	1716	
-0.521847	-0.020388	6059	
-0.479880	0.405650	517	
-0.533885	0.667575	7967	
-0.627527	0.543369	4352	
0.579167	-0.463867	8183	
0.736322	-0.085910	6685	
0.270747	-0.782738	6292	
-0.591847	0.709642	7813	
-0.006359	0.451857	5262	
-0.139020	-0.744760	6632	
0.686059	0.039404	8057	
0.787061	-0.465595	849	
-0.487237	-0.755855	5433	
-0.445729	-0.818883	8909	
-0.609917	-0.747533	6693	
-0.710235	0.109258	8817	
0.315059	0.251217	6535	
0.185522	-0.053840	3952	
0.596691	-0.673006	6275	
0.430609	0.535508	2076	
0.576043	0.314862	7430	
0.034113	-0.202633	8349	
0.494809	0.114002	1135	
0.107295	-0.083781	6526	
-0.291336	-0.621479	3579	
-0.515291	0.425386	6425	
0.415664	0.419361	2160	
0.140905	-0.497249	8661	
0.580200	-0.508927	763	
0.235440	0.194650	1091	
0.621477	-0.698314	6559	
-0.671315	0.407176	3261	
0.025557	-0.168639	1028	
-0.506445	0.322869	6571	
0.417323	0.302167	5437	
-0.529989	-0.467187	1473	
-0.256975	0.360673	253	
0.402320	0.242365	5521	
-0.437797	0.291115	2052	
0.294742	-0.611992	4282	
-0.393534	-0.874335	2905	
-0.475038	-0.171363	5910	
-0.666838	-0.255553	4994	
0.904995	0.252008	8435	
0.490496	-0.156550	3899	
0.416888	0.357610	1110	
-0.184973	0.850465	5048	
0.935527	0.245640	7709	
-0.100494	0.905703	5456	
-0.100302	-0.880633	8378	
0.880853	-0.350113	987	
-0.655214	0.398552	2256	
0.431948	-0.747710	4854	
0.501861	0.740508	4513	
-0.880680	0.369797	1806	
-0.768161	-0.038440	1284	
-0.378782	0.104272	4908	
0.004097	-0.842047	5151	
-0.158775	-0.413819	6516	
-0.956374	0.204377	656	
-0.725452	-0.237081	7241	
0.825311	0.204459	5404	
0.603290	0.130124	2236	
0.469339	-0.404760	5117	
-0.114731	-0.092599	3456	
0.226572	-0.157952	3181	
-0.218060	0.942301	467	
0.248875	0.841824	4412	
0.086890	0.588031	6738	
0.465056	0.363633	1398	
-0.419562	-0.796509	7684	
-0.618074	-0.148943	1250	
-0.191835	-0.787131	387	
0.563892	0.532431	4347	
-0.491112	0.199444	2088	
-0.069233	-0.567423	6113	
0.269173	0.560992	8260	
-0.745122	-0.637622	6931	
0.111422	0.335822	839	
-0.720329	-0.306854	6887	
-0.756121	0.562794	8826	
0.032816	0.739463	1854	
-0.258186	-0.350580	3668	
-0.773113	0.475899	3923	
0.150840	-0.468063	8658	
-0.465037	-0.826606	8579	
-0.467223	-0.251748	1688	
-0.603260	-0.449100	3063	
-0.481630	-0.617973	7004	
-0.454868	0.068268	7227	
-0.567385	-0.616233	5537	
0.347308	-0.361844	5645	
0.755007	-0.550757	1570	
-0.396073	0.247761	639	
0.879531	-0.203513	6679	
0.076333	-0.273829	5280	
0.667283	0.681287	1592	
0.400647	-0.853365	5183	
-0.744577	0.225912	1210	
-0.628491	0.191293	2567	
0.486234	0.146270	5390	
-0.082769	0.574074	8782	
0.303262	0.697093	1327	
-0.941882	-0.334980	6920	
0.457821	0.770285	6150	
-0.669651	-0.712498	7262	
0.423336	0.659426	971	
-0.394365	0.199279	3260	
-0.221458	0.299490	2584	
0.186752	-0.834954	3828	
50.606147	-7.586488	2253	
0.074769	-0.655273	5374	
0.125632	-0.215664	1353	
0.565726	0.287057	2463	
-0.133833	-0.907049	825	
-0.607059	-0.471374	3164	
-0.189277	0.454174	6431	
-0.078522	-0.362222	6843	
-0.479571	0.724026	5450	
0.686108	0.033177	1000	
-0.786678	-0.374882	8314	
-0.192954	0.309444	8874	
0.179809	-0.847768	4832	
0.805118	-0.131515	3495	
0.182568	0.551138	2706	
0.773961	-0.056376	7115	
0.292220	0.488483	7526	
0.842073	0.413524	1341	
0.116383	0.386146	2705	
-0.112582	0.146106	3234	
-0.053496	-0.119550	3751	
0.180755	-0.309173	1788	
-0.336560	0.906712	7363	
0.494029	0.363998	1380	
0.619126	0.137792	2138	
0.650714	-0.410111	1955	
0.620469	-0.206412	2104	
-0.223278	-0.035842	4742	
-0.268348	0.626381	5122	
-0.032067	0.722448	5213	
-0.369415	0.535915	8376	
-0.012368	0.786818	4760	
-0.530065	0.086679	8227	
0.586934	-0.153993	7282	
0.725426	0.410904	8746	
0.113565	-0.380410	525	
-0.179459	-0.396354	7200	
0.040599	0.810085	2505	
-0.176591	0.879798	6369	
-0.683211	-0.673179	8456	
0.522514	-0.076935	7196	
0.644020	-0.692444	7729	
0.854428	-0.198671	5468	
0.455644	-0.231626	3818	
0.458938	-0.249148	6325	
-0.390034	-0.678842	777	
-0.382519	0.307120	2010	
-0.349323	0.367719	1451	
-0.887791	-0.444902	2220	
0.857427	-0.483381	2181	
0.749668	-0.211226	7187	
0.060199	-0.260513	5200	
-0.715186	-0.259666	7051	
0.431472	0.053516	2373	
-0.747700	0.286951	7368	
-0.185968	-0.851400	4369	
0.541889	0.065071	3939	
-0.425614	0.293116	5948	
-0.103742	0.539970	4783	
0.129642	0.099790	3347	
-0.689154	-0.036195	1003	
0.098729	-0.075192	4484	
0.906704	-0.231701	571	
0.028869	-0.052816	4303	
-0.606994	-0.056303	472	
-0.903619	0.219438	7674	
0.066565	0.736020	1753	
0.326999	0.236551	6604	
0.702509	0.020252	8430	
0.507693	0.401433	524	
0.375297	0.659561	795	
-0.743399	-0.055241	3055	
-0.977288	-0.031623	2635	
0.222757	-0.343058	5506	
0.529504	-0.359504	8789	
0.331726	-0.107445	455	
0.414579	0.153628	4082	
0.941338	-0.216143	243	
-0.842463	-0.386750	8842	
-0.935718	0.122717	1612	
-0.317509	0.905860	1714	
-0.812766	0.349771	6067	
0.483271	0.588177	4261	
0.500174	-0.413827	742	
-0.164327	0.234604	2881	
0.212539	-0.252254	7256	
-0.359359	0.102525	5167	
-0.742596	-0.074565	1582	
-0.177581	0.737705	3195	
0.751229	-0.131704	1567	
-0.385895	-0.330476	2315	
0.673300	0.442732	4265	
-0.473601	0.227988	5950	
0.693801	0.359980	1387	
0.260888	0.673116	5368	
-0.041098	0.760402	5288	
0.233684	-0.290559	3447	
0.719895	-0.590921	1017	
-0.005071	-0.887334	5454	
0.058792	-0.014562	709	
-0.082809	0.107869	7784	
-0.394842	0.238107	715	
0.443688	-0.658685	5664	
-0.540222	0.128524	7691	
0.781551	0.138056	261	
0.864842	-0.113533	7043	
0.158246	-0.916880	4510	
0.617984	0.374251	2204	
0.811843	-0.320827	7260	
-0.396027	0.887257	8191	
0.354341	0.237479	6066	
-0.451043	-0.781438	6349	
-0.403560	-0.840035	8316	
-0.572285	-0.648678	5759	
-0.096979	0.379388	1440	
-0.937448	0.073812	5559	
0.767345	-0.525051	854	
0.512522	-0.006784	290	
0.026051	-0.472416	7575	
0.322044	0.527165	5597	
-0.003644	-0.261264	7698	
-0.803423	-0.438179	6500	
0.291877	-0.613601	4282	
0.282426	0.527340	7543	
-0.039853	-0.775074	6884	
-0.280102	-0.077982	3302	
0.420300	0.668690	971	
0.648192	-0.097816	6134	
0.589427	0.142727	3133	
0.228565	0.772379	6361	
0.290864	-0.787243	6382	
-0.839426	-0.365245	8977	
-0.260643	0.794077	7016	
-0.015267	-0.177550	8459	
-0.422270	0.362615	1752	
0.022495	-0.220681	3421	
-0.072216	-0.141479	5653	
-0.535276	0.240541	4744	
-0.758577	-0.261259	8368	
0.344397	0.011481	6450	
0.923272	0.150752	8303	
0.246644	0.642035	3877	
0.487945	0.539983	3165	
-0.318200	0.471360	4493	
0.270269	0.710989	3801	
-0.288668	0.499989	8425	
-0.029498	-0.813175	2506	
-0.251655	0.715459	4573	
0.428215	-0.394295	8844	
-0.081415	-0.806466	3519	
-0.072986	-0.240365	3672	
-0.528228	-0.061530	4795	
0.578797	0.712418	1016	
-0.671855	-0.734324	8483	
0.119182	-0.387101	1345	
-0.315730	0.564829	7168	
0.234203	-0.262203	6116	
0.270104	0.043734	3293	
-0.392815	-0.526822	274	
-0.425379	0.269565	7677	
0.486654	-0.003970	7728	
-0.436806	0.241936	7855	
0.110682	-0.681151	7957	
0.400434	-0.069135	5767	
0.185921	0.682909	6062	
0.024395	-0.930948	8672	
-0.697304	-0.174053	1047	
0.822193	-0.060650	5625	
-0.709695	0.160620	2556	
0.881075	0.211925	6782	
0.110662	0.753866	6939	
0.669677	0.137005	7507	
-0.324050	-0.415082	8030	
0.603040	0.450541	2503	
-0.044506	0.499051	8059	
-0.218391	-0.293652	5646	
-0.519678	-0.655305	344	
0.314397	0.396141	6120	
-0.086912	0.291794	4651	
0.609165	-0.518428	2232	
0.275373	-0.926332	5350	
0.201510	-0.892264	8645	
0.505031	-0.162331	1178	
-0.251012	0.715138	4573	
-0.717411	0.474234	2733	
-0.622417	0.100364	6683	
-0.011068	0.835837	6327	
0.204751	0.068270	3796	
0.492542	-0.323310	6977	
-0.947372	0.144457	1612	
-0.384784	0.188740	3137	
0.165915	-0.743720	8766	
-0.335828	-0.106927	8139	
0.206270	-0.171490	9130	
0.110216	0.695211	5092	
-0.115118	0.203987	5281	
0.476427	0.313588	4385	
-0.365721	-0.180629	2103	
0.113600	0.571709	5296	
0.021609	0.465674	4604	
0.776357	-0.146731	8841	
0.732401	0.490870	6478	
0.704166	-0.056432	2569	
-0.696994	-0.687892	7606	
0.143865	-0.785669	3489	
0.441787	0.446975	4581	
0.329050	-0.218124	3697	
-0.177936	0.817962	4903	
0.231120	0.527123	3581	
0.274882	0.709202	3801	
-0.690785	-0.517722	921	
-0.103871	0.457822	5353	
-0.293961	0.942601	8674	
-0.795855	0.466509	1866	
0.527184	0.093201	7185	
0.032124	-0.784303	4768	
0.960602	-0.117623	2811	
0.771102	-0.522140	854	
-0.713883	-0.047165	2648	
0.598401	-0.443432	7433	
-0.208951	0.552829	585	
0.591568	-0.494049	763	
0.419500	0.161861	2537	
0.314178	0.625519	3482	
0.331586	0.510386	7137	
-0.665915	0.603676	7485	
0.023017	-0.964187	8582	
0.326709	0.302264	3430	
0.500335	0.186523	4501	
0.875496	-0.277515	1364	
-0.662981	0.201685	5615	
-0.563477	-0.048396	2450	
0.504248	-0.195938	6615	
0.310357	0.096800	6027	
-0.003949	-0.556834	4563	
-0.733689	0.459357	8039	
0.850257	-0.005906	1480	
0.249814	0.385719	6141	
0.675208	0.487851	7297	
0.527880	-0.230041	1245	
0.673698	-0.060948	2418	
0.221376	-0.837415	347	
-0.000503	0.918934	7385	
0.435682	0.847050	8284	
0.098606	0.587105	2095	
0.298635	0.175875	669	
-0.459116	0.095274	6100	
-0.301649	0.358957	2431	
0.747675	0.251222	8400	
0.142704	-0.298357	9026	
0.097726	-0.449709	5387	
-0.149528	-0.441669	778	
0.354692	0.562485	7530	
-0.424796	0.420378	5093	
0.462389	-0.089969	349	
0.474510	0.405686	1899	
-0.364795	-0.148969	3516	
-0.324305	-0.346678	2137	
-0.277820	0.675936	5516	
0.172900	-0.423257	7389	
-0.412303	-0.695212	3870	
-0.192888	0.609253	5016	
-0.837813	-0.401671	2524	
-0.590686	-0.392062	1850	
-0.005783	-0.194015	6561	
-0.275889	-0.388914	5400	
-0.189978	0.080265	8952	
-0.741092	-0.644652	6873	
-0.446098	-0.103883	2601	
0.159901	-0.183943	1563	
0.936797	-0.049882	1232	
0.785019	-0.194434	1429	
-0.253243	-0.896980	1870	
0.140554	0.227684	7802	
0.284364	0.860889	5325	
-0.298229	0.665298	7527	
0.477897	-0.103332	1862	
-0.832751	0.132693	1894	
-0.613476	0.151131	901	
0.217026	0.691872	4965	
-0.694078	0.458893	1711	
-0.603435	-0.619097	7567	
-0.809201	-0.364649	3608	
-0.627103	0.661273	6614	
-0.072171	0.731230	4215	
-0.663602	0.243149	821	
0.547894	0.000598	2201	
0.885126	0.313086	1941	
0.190197	-0.246166	7810	
-0.189864	-0.911922	1008	
0.555184	0.111727	1873	
0.556511	0.662880	1432	
-0.657099	0.476174	1442	
0.744454	0.455325	6231	
