time = 150	Re = 1	rotation = 23.8731
0.823552	0.387784	2147	
0.389731	-0.340866	6186	
-0.547291	0.759304	297	
0.142217	0.139642	3461	
0.352312	-0.720768	7368	
0.174825	0.764646	1687	
0.108764	0.479993	2518	
0.514716	-0.578525	7844	
0.252914	-0.723479	6114	
0.608719	-0.118554	7415	
-0.485276	-0.557878	5149	
0.247328	-0.695333	3076	
0.219155	0.077638	5741	
-0.397235	0.282838	9068	
-0.137528	0.724515	7433	
0.270723	0.723196	3128	
-0.027436	0.233800	6358	
0.529447	-0.739825	6354	
0.941849	0.057097	9231	
-0.036115	0.926220	6301	
0.051898	0.642623	6218	
0.428154	0.558128	4165	
0.169952	0.471278	2081	
-0.557800	-0.225905	5055	
-0.407916	0.122136	2968	
-0.493756	-0.292462	5301	
0.372360	-0.522521	6818	
0.217023	-0.143547	4038	
0.874084	-0.004880	5197	
-0.015351	0.111610	8578	
0.200568	0.308246	461	
-0.380329	0.280540	8175	
0.271900	0.040811	3915	
-0.473827	-0.724750	4509	
-0.177219	0.438079	2058	
-0.662401	0.040082	557	
0.537500	-0.773649	6769	
-0.041680	-0.280287	2881	
-0.530756	-0.688698	5459	
-0.031517	0.790603	8813	
0.364517	0.614337	7902	
-0.107982	0.027680	1637	
-0.095043	-0.771628	5034	
-0.360799	-0.865780	1822	
-0.156775	0.950568	6058	
0.306984	-0.401120	5003	
-0.196604	-0.542594	8535	
0.402863	0.385323	3874	
-0.379719	-0.908200	7781	
-0.421790	0.324028	4799	
0.218325	-0.043495	2001	
-0.566555	-0.240184	1329	
-0.465085	0.349595	4354	
-0.204835	0.075813	437	
-0.032696	0.792616	8603	
0.272658	0.299867	2700	
0.423792	-0.833631	8264	
-0.526600	0.348842	6291	
0.335619	0.724645	5590	
0.309117	0.446578	6308	
0.000787	-0.415324	6790	
0.538296	-0.650347	2351	
-0.184313	-0.817481	851	
-0.699153	0.477600	8463	
-0.952507	-0.163254	8077	
-0.015338	-0.246623	1609	
-0.435516	-0.287057	2177	
-0.456845	0.359660	5915	
0.586393	-0.585985	1728	
-0.572368	-0.032531	3880	
-0.614115	0.259654	1877	
-0.586759	0.668479	8943	
-0.789487	0.565373	2677	
-0.704835	-0.437146	4042	
-0.369569	-0.444820	4640	
-0.874569	0.425403	8067	
0.340464	-0.313311	7488	
0.022153	0.216275	4818	
-0.578770	-0.223107	8260	
-0.461802	-0.426928	929	
-0.749507	0.005739	1595	
0.378725	0.015168	7948	
0.138389	-0.781193	8446	
0.951671	0.026861	8456	
0.087265	0.183994	1005	
-0.228500	0.296345	6764	
-0.572572	0.679469	9162	
-0.290998	0.530204	8646	
0.236772	0.725670	2210	
-0.277225	-0.750871	5090	
-0.957268	-0.143498	4107	
0.065038	0.636614	6192	
-0.459556	0.269804	2681	
-0.863402	-0.015716	6674	
-0.658129	-0.210264	7152	
-0.756917	0.338017	801	
0.556710	0.455529	995	
-0.536141	0.497006	7213	
0.481191	0.582726	5557	
0.592209	0.274506	2922	
-0.305733	0.214454	3050	
0.318663	-0.895408	7423	
-0.008376	0.442769	395	
0.804284	-0.082549	3618	
0.114537	0.197838	3654	
0.873524	0.049265	7567	
0.583487	0.416565	8968	
-0.649913	0.235575	3490	
-0.117957	-0.622382	5885	
0.074922	0.334020	2493	
-0.173419	-0.350896	474	
-0.804230	-0.542538	1917	
-0.177860	-0.387241	3591	
0.651719	0.288187	6032	
0.173812	-0.206479	3682	
-0.521116	0.094659	4366	
-0.877495	0.401003	1941	
-0.061766	0.019767	702	
0.067704	-0.823178	3375	
-0.392069	-0.423484	4608	
0.687816	0.441127	4066	
0.113970	0.882751	2542	
-0.273767	0.020810	446	
0.348010	-0.010772	8068	
-0.036889	-0.329525	1299	
0.837362	0.000439	7755	
-0.745123	0.280149	7216	
-0.110658	0.966810	4017	
0.770646	0.432238	4962	
-0.237035	0.888877	8667	
-0.795923	-0.349091	6133	
0.749226	0.106471	4293	
-0.527287	0.439924	8057	
-0.072755	0.250725	2197	
0.479726	0.740597	4318	
-0.709065	0.340696	7080	
0.200893	-0.710182	1285	
0.758194	-0.454796	7450	
-0.303203	0.149193	6027	
0.558294	-0.219527	2566	
0.203184	-0.600767	373	
0.354664	0.246695	5242	
0.097675	0.802606	6691	
0.528578	-0.440119	8047	
-0.053376	-0.284927	3473	
-0.716172	0.105289	2540	
0.445665	-0.310623	4070	
0.192831	-0.520578	7828	
-0.950771	0.246307	2615	
0.132263	0.948774	9193	
4.678102	-23.556702	6517	
0.374915	-0.684506	6271	
-0.114232	-0.935352	8512	
0.867777	0.085135	6802	
0.251124	-0.762403	5635	
-0.430308	-0.274877	2177	
0.803201	0.341666	5130	
0.619849	0.234820	3433	
0.860529	-0.195811	7299	
-0.640133	-0.052885	6956	
0.489571	-0.686455	1736	
-0.278407	-0.543509	4332	
-0.586162	-0.550268	2990	
-0.288824	-0.240626	7998	
-0.985312	0.026595	4160	
0.144180	-0.725160	6961	
-0.626199	0.599897	6144	
-0.126850	0.343686	8577	
-0.521202	-0.502998	6103	
-0.202954	0.823559	909	
0.718750	0.319637	2358	
0.292210	-0.652790	2059	
0.463687	-0.338063	5336	
0.684537	-0.710695	4713	
-0.258652	0.044232	5337	
0.588041	-0.142647	4360	
0.170954	0.169956	6211	
-0.922179	-0.156227	9050	
-0.513052	0.763108	6679	
0.476804	0.177966	6813	
0.409106	0.271242	2134	
-0.369377	-0.448281	4640	
0.518883	0.598109	4768	
0.406369	-0.725196	4393	
0.635140	0.019695	2658	
0.629865	-0.545497	7145	
0.065555	0.483318	8382	
0.660909	0.318131	6281	
-0.536528	0.635516	5936	
0.639519	-0.299314	963	
-0.614491	-0.055724	4723	
0.873789	0.125727	5051	
-0.707719	0.651117	2118	
-0.214693	0.366843	7079	
0.157139	-0.070074	4684	
0.703499	0.461770	3041	
0.372861	-0.056191	4983	
-0.142439	0.792276	1759	
-0.640736	0.579363	2157	
-0.172686	-0.449631	6431	
0.317404	0.080659	6302	
-0.693551	0.212310	1654	
-0.228239	0.640090	7070	
0.284035	-0.649535	2190	
-0.663387	0.397058	5973	
-0.530485	0.175266	1766	
-0.178128	0.834793	497	
-0.369851	0.838912	8398	
0.355959	-0.863940	424	
0.046497	-0.049137	4116	
-0.622817	-0.437550	6424	
0.100586	0.175860	8221	
-0.934005	-0.283608	5414	
-0.186764	-0.572151	989	
-0.194982	0.901040	854	
0.029028	-0.800695	2539	
-0.811532	-0.172640	7540	
-0.002816	-0.233657	8440	
-0.288669	-0.532134	4332	
0.038134	0.239634	422	
0.112839	-0.435750	7679	
0.830583	-0.482239	8614	
0.687984	0.354595	4939	
0.006422	0.598282	2422	
-0.442435	-0.436809	907	
0.189755	-0.047967	2017	
0.387141	-0.096930	3738	
0.189108	0.651201	878	
0.346504	0.271221	3921	
0.786901	0.001774	7117	
0.643218	-0.458374	6072	
0.361171	0.616894	7902	
0.529029	-0.443803	1469	
0.693026	-0.636366	5071	
-0.235289	-0.745225	3831	
0.696423	0.525269	1535	
-0.231652	-0.343000	4823	
-0.586620	0.763541	7879	
-0.545493	-0.258844	5469	
0.241962	0.609928	3110	
0.615628	0.392053	3749	
0.728172	-0.443758	6786	
-0.680255	-0.692840	6176	
0.704014	-0.691758	2682	
0.790942	-0.183565	6041	
-0.212485	0.367191	7079	
-0.392552	0.374174	2201	
-0.166024	-0.670431	8624	
-0.759573	0.225603	1849	
-0.072353	-0.228205	6890	
0.024421	0.276705	2051	
0.318682	-0.015901	8664	
0.630249	-0.106212	1476	
-0.326511	0.738221	3746	
0.351042	0.718160	6047	
-0.138995	0.580282	8749	
0.272051	-0.058759	831	
0.919183	-0.049455	9087	
0.019182	0.358711	3360	
-0.243280	-0.876073	5732	
-0.723453	0.023894	1584	
-0.011406	0.330743	704	
-0.272227	0.110560	4632	
0.658309	-0.237550	3453	
0.303994	0.459863	5683	
0.021960	-0.555864	3154	
-0.568532	-0.133111	4564	
-0.093530	0.958473	2784	
-0.635952	0.511511	7747	
-0.797060	0.400803	6922	
0.064768	-0.718821	8467	
0.034855	-0.686554	6179	
-0.544584	-0.778243	8154	
0.207844	0.086329	6128	
0.221187	-0.095999	532	
0.741569	0.326227	2580	
-0.080797	-0.581163	5037	
-0.567715	0.035766	510	
-0.058965	0.147416	6737	
-0.232102	-0.747630	1813	
0.576047	-0.669868	2295	
-0.769659	-0.530487	3578	
-0.505336	-0.694577	5268	
-0.540957	0.003553	1052	
-0.182929	-0.785702	822	
0.905411	0.155889	2528	
0.125134	0.108262	1872	
-0.699600	-0.134636	2613	
-0.538382	0.456821	3468	
-0.766955	0.056157	2631	
-0.592174	0.068085	7307	
0.085369	-0.470295	1815	
0.330032	-0.607243	6322	
0.061653	0.847722	784	
-0.967063	-0.043502	6075	
0.847093	-0.353717	7819	
0.229852	-0.607339	356	
-0.410558	0.495008	9208	
-0.745190	-0.489917	4379	
0.187746	-0.346642	4334	
0.053182	0.031533	768	
0.229859	0.887497	6823	
-0.614416	0.407915	619	
0.572267	-0.249431	6699	
0.194890	0.491022	3830	
0.376376	0.534770	6451	
0.878444	-0.389768	1383	
0.219605	-0.831530	8039	
-0.236429	0.361732	1426	
-0.440078	0.873839	3276	
0.516123	0.664566	6827	
0.389377	-0.702794	6601	
-0.445904	-0.407388	929	
0.401276	-0.055393	5621	
0.688771	-0.014484	1462	
-0.220648	-0.624498	4631	
