time = 170	Re = 1	rotation = 27.0562
0.255024	-0.873062	6287	
0.281363	-0.585504	3182	
0.512179	0.782749	571	
0.230978	-0.140623	4986	
0.545161	0.585778	5921	
-0.650623	0.446570	241	
-0.320899	0.406068	2602	
0.612369	-0.451306	4931	
0.771352	-0.137143	3173	
0.288538	0.398027	3007	
-0.728601	-0.078528	7527	
0.354993	-0.666211	3595	
0.253317	-0.192532	7370	
-0.480095	-0.320415	9098	
-0.171018	0.730716	1041	
-0.246636	0.727884	3115	
-0.042026	0.232607	2973	
-0.823370	-0.379423	6614	
0.538124	-0.775256	1940	
0.895394	0.241555	9250	
0.436074	0.406009	2406	
-0.307540	-0.622237	6443	
-0.216663	0.421677	2153	
0.086630	-0.523528	1688	
-0.286896	-0.242820	369	
0.106917	-0.471033	5058	
0.306928	0.577265	6134	
0.497130	-0.078449	5372	
-0.737082	-0.464457	2777	
0.240861	-0.226629	2642	
0.186098	-0.236584	5031	
-0.471508	-0.321674	9195	
-0.020826	-0.130156	8755	
0.213829	0.850638	4546	
-0.595661	-0.110255	8425	
-0.277414	-0.587356	6653	
-0.421404	-0.843450	1612	
-0.192724	-0.099074	5399	
0.206785	0.855139	8572	
-0.794493	-0.076123	5090	
0.327437	-0.625723	2035	
0.343120	-0.149205	8472	
0.626785	-0.472643	5330	
-0.937365	-0.032894	5606	
0.443331	0.856611	2213	
-0.210131	-0.452592	8342	
0.445014	-0.388320	5464	
-0.134012	0.447981	7140	
-0.602327	-0.779086	5249	
-0.641363	0.168812	2341	
0.159734	-0.285128	9002	
0.073705	-0.543615	5801	
-0.068119	0.632556	1642	
-0.254440	0.321588	2780	
-0.788988	-0.127834	4494	
0.295625	-0.249838	1197	
-0.616143	-0.703198	1806	
0.077649	0.630501	7107	
-0.728162	0.332958	3101	
-0.177273	0.443588	974	
0.408100	-0.332811	1622	
-0.239152	0.798537	7297	
0.474792	0.692145	4635	
0.352389	-0.752077	7789	
-0.883397	0.392436	9072	
-0.164051	-0.105819	7778	
-0.042604	-0.272586	1320	
0.133199	0.583168	7061	
0.297728	0.773201	1965	
-0.009492	-0.449538	520	
0.057599	-0.662622	2483	
0.882904	-0.025028	4426	
-0.412297	0.878449	4562	
0.825330	-0.074591	8616	
0.247539	-0.481944	805	
-0.580328	0.780319	6370	
0.616041	0.141312	614	
0.324120	0.023480	4606	
0.045731	-0.547079	3760	
0.180008	-0.560435	7301	
-0.749383	-0.074496	7025	
0.458529	-0.052865	5387	
0.742256	0.292541	8641	
0.643332	-0.702329	9212	
0.132031	-0.004391	5091	
-0.462914	-0.254536	4399	
0.881900	-0.046193	7685	
-0.661916	0.166952	4792	
-0.052700	0.762340	6867	
0.777758	-0.200469	5347	
-0.888156	0.385411	5422	
0.145978	0.498190	6196	
-0.405221	-0.363417	6613	
0.811720	0.291625	6428	
0.684332	0.058284	4782	
0.302131	-0.764157	6105	
0.221835	-0.668734	2199	
0.695911	-0.107387	2764	
0.502477	0.532786	456	
0.116931	0.484400	5824	
-0.375826	-0.268321	7393	
-0.489520	-0.816199	8179	
-0.483400	0.264506	3806	
-0.250973	0.768225	7306	
0.118455	-0.050551	3845	
-0.701038	-0.517912	2733	
0.093660	-0.694653	478	
0.602008	0.314554	2194	
0.087950	-0.607388	1366	
0.145457	0.129940	3750	
-0.363026	-0.021765	4060	
-0.967501	-0.073327	7772	
-0.169580	-0.137580	5225	
-0.099728	-0.718799	9263	
0.515351	-0.032309	8661	
-0.104298	-0.350346	1203	
-0.475994	0.838956	8736	
-0.073376	-0.022930	4325	
0.401932	0.735513	2771	
0.217927	-0.484187	6788	
-0.732195	0.361856	4138	
0.673160	-0.584678	6070	
-0.273027	0.306935	2787	
0.457815	-0.111036	7052	
0.019682	-0.232716	3222	
-0.791275	0.282826	5209	
-0.390245	-0.698841	8338	
0.327768	0.917469	1360	
-0.255346	-0.855016	7403	
0.863016	0.320306	5624	
0.594539	0.628273	6439	
0.687855	0.294255	5886	
0.191470	0.661453	1000	
-0.323587	0.344577	360	
0.167404	-0.865381	7299	
-0.658416	-0.394897	1001	
0.296324	-0.692625	3508	
-0.872267	-0.084690	6344	
-0.421228	-0.176110	266	
0.339310	0.393456	1565	
0.370003	0.507234	2289	
0.410367	-0.136751	4191	
-0.765089	-0.258492	6537	
-0.191967	-0.659627	1003	
-0.243356	-0.079473	2375	
-0.350130	0.638399	3165	
0.627735	0.130857	614	
0.447026	-0.472491	975	
-0.836464	0.515511	1415	
0.742679	0.605105	598	
-12.901577	52.664069	6517	
0.763191	0.178254	1162	
-0.867409	-0.367850	655	
-0.713837	-0.494756	2545	
0.578412	0.556049	1914	
-0.100249	-0.226823	3860	
-0.547306	-0.676619	5530	
0.389215	0.419741	1245	
-0.755533	-0.451454	6063	
-0.255131	-0.405288	1120	
-0.268754	0.793156	7264	
0.386617	-0.468325	5355	
0.616054	-0.515664	1958	
0.078529	0.069357	3593	
-0.952227	0.256392	561	
0.223283	-0.718014	3063	
0.675354	-0.525256	4935	
-0.543089	-0.057516	5086	
-0.471098	0.544244	4292	
0.264296	-0.810209	921	
-0.001892	0.789750	8496	
-0.163530	-0.750535	2866	
0.459753	-0.478103	3433	
0.515135	-0.841704	2718	
-0.322232	0.299233	6789	
0.223636	0.384689	2235	
0.214186	-0.113644	5533	
-0.485146	0.799592	1235	
0.743186	0.537137	854	
0.128698	0.228820	3983	
0.207966	0.164528	8805	
0.256460	-0.483025	805	
-0.412417	0.670732	7310	
-0.055491	0.833623	7445	
0.210721	0.404204	3042	
0.193972	0.809474	8862	
-0.410676	0.356631	2077	
0.633737	-0.372268	8701	
-0.101302	-0.827119	3736	
-0.499682	-0.449612	4542	
-0.058023	-0.492635	1132	
-0.551133	-0.688188	7174	
-0.134674	0.951145	4531	
-0.543469	-0.213796	2423	
0.027860	-0.187720	405	
-0.806984	-0.225244	5643	
0.426250	0.109672	6728	
-0.632525	-0.495992	5984	
0.614348	-0.588035	4401	
0.130127	-0.377150	4324	
0.053027	-0.172902	3298	
-0.247430	0.681495	3439	
0.704524	0.096244	5065	
-0.318675	-0.676213	4199	
-0.700899	0.294765	4482	
-0.175040	-0.365224	6465	
0.340350	-0.787018	7275	
0.829275	0.390902	5991	
-0.674192	-0.646854	7423	
0.065355	0.036494	692	
-0.527091	-0.516421	3076	
0.114216	-0.064070	4547	
-0.970389	0.108296	703	
0.460417	-0.408143	1349	
0.867766	0.313126	5624	
0.748118	0.291401	7876	
0.773780	-0.305280	3659	
-0.135609	-0.117204	6937	
0.383504	-0.462508	4793	
0.331571	0.021325	5206	
0.574182	0.054217	6463	
0.311742	-0.907638	8060	
0.338143	0.708908	6247	
-0.478942	0.422740	2327	
0.224043	-0.542955	576	
0.067995	-0.215126	3797	
0.350112	0.198111	4890	
-0.665896	-0.118167	3161	
0.418548	-0.061534	383	
0.223907	0.782162	7406	
0.758935	-0.108746	3017	
0.355466	-0.612377	5702	
-0.187749	-0.659807	8047	
-0.291463	-0.894640	3734	
0.528873	-0.578351	3885	
-0.389518	-0.786115	3066	
-0.398169	0.034091	1440	
-0.012570	0.962918	1941	
0.107038	-0.527903	551	
0.149737	0.482752	7329	
0.565320	-0.460070	5928	
-0.573602	0.616338	2865	
-0.930124	-0.278933	7503	
0.540674	-0.825786	8981	
-0.213003	0.782356	4265	
-0.542010	-0.213862	2423	
0.426036	0.418563	1951	
0.186209	0.706750	2006	
-0.359620	-0.719556	6766	
-0.187510	0.224812	7785	
0.105015	0.140124	3776	
0.413763	-0.214208	4371	
0.594403	0.229656	3604	
-0.482798	-0.651414	1888	
-0.727905	0.334859	3101	
0.057514	0.606793	3133	
0.421938	-0.219797	4790	
0.020726	-0.921677	7819	
-0.176415	0.362814	1441	
-0.822516	0.389245	2643	
-0.374184	0.623772	2595	
-0.235053	0.372055	3317	
-0.489172	0.004070	6127	
-0.454684	-0.493391	1449	
-0.219059	0.456128	2304	
0.593564	-0.175852	2402	
0.039483	-0.482893	1065	
0.506766	0.819807	243	
-0.582308	-0.517888	3361	
0.805262	0.370455	5567	
-0.408421	-0.600285	4833	
-0.562969	0.437828	5356	
-0.948430	-0.054679	1639	
0.306301	-0.127561	5642	
0.403890	-0.254908	2369	
-0.561401	0.583342	2767	
0.534020	-0.317983	1911	
-0.045914	-0.427487	7613	
0.124915	0.108262	4403	
0.560362	-0.550476	4672	
-0.861619	0.164885	488	
-0.768239	0.532694	2105	
