time = 39	Re = 1	rotation = 6.20689
0.557317	-0.607319	8583	
-0.236161	0.678764	5213	
0.090489	0.699462	4254	
0.163426	-0.735600	4630	
-0.467134	-0.029932	850	
-0.299732	0.501747	5536	
-0.771062	-0.555118	3554	
-0.359444	0.129009	3207	
-0.061497	-0.812860	4991	
0.111583	-0.194828	3654	
0.126615	0.868662	5229	
-0.618290	0.303914	6934	
-0.019097	0.707574	6062	
0.486435	0.256566	7186	
0.237104	-0.331392	3626	
-0.113163	-0.335459	5269	
0.896469	0.369955	2581	
0.174165	0.121730	3796	
-0.687131	-0.052267	3824	
-0.004935	0.527992	2726	
-0.459464	0.267922	1141	
0.961734	-0.048716	7274	
0.111645	-0.134284	8611	
0.825677	0.164468	7082	
-0.316888	-0.376880	4342	
-0.165078	-0.802689	2883	
0.544980	0.703754	8207	
0.163313	0.093243	1029	
0.189020	0.183442	3688	
0.182233	0.095903	6140	
0.740323	0.416393	5404	
-0.359443	-0.707467	5164	
-0.381555	-0.893908	2718	
0.481826	0.739530	7646	
-0.723486	-0.572267	7982	
0.817056	-0.285389	296	
-0.583768	0.477407	3112	
0.647577	0.235785	8057	
0.179434	0.384966	1362	
-0.048627	0.881519	4379	
0.412670	0.654285	4762	
0.195184	0.730977	7083	
0.706603	0.527181	7656	
-0.287174	-0.288256	2172	
-0.267947	0.593345	5245	
-0.268886	-0.628291	2339	
0.173342	-0.038681	2810	
0.766546	-0.249610	5995	
0.656254	0.221600	1470	
0.041206	-0.425867	4263	
0.477310	-0.552707	7302	
-0.459619	-0.067587	7227	
0.292645	0.565936	5660	
-0.062447	-0.978157	8944	
0.763598	-0.576022	1365	
0.226887	0.972215	3339	
0.033682	0.792016	4946	
-0.518008	-0.787139	9087	
-0.279534	0.829460	6690	
-0.816008	-0.087894	637	
0.144869	0.455387	6405	
-0.532304	0.693460	5029	
0.465539	0.424874	1875	
0.867866	0.200466	7774	
0.492732	0.243115	6967	
0.749074	-0.367258	3857	
-0.394933	-0.241930	4499	
-0.329991	-0.727811	5600	
0.039225	0.334844	428	
-0.163599	-0.969723	3383	
0.088425	0.751421	1327	
0.702586	0.493484	647	
-0.358586	0.415964	5086	
-0.715494	-0.113905	1484	
0.848775	0.141919	7043	
-0.701044	-0.388972	1581	
0.525370	-0.516752	1347	
0.536461	0.316097	4976	
0.828621	0.531188	1191	
0.229685	-0.367549	1059	
0.278455	0.563811	4581	
0.057359	-0.228817	6389	
-0.818809	-0.456946	6863	
-0.229097	-0.890172	9148	
-0.258095	-0.044189	3852	
0.267301	-0.106715	2928	
-0.334809	-0.333550	5452	
-0.777239	0.082938	7057	
0.797260	0.294093	5210	
-0.531725	0.059680	2146	
-0.689584	-0.451163	697	
-0.387235	0.213909	1264	
-0.718572	-0.050255	2556	
0.553775	-0.607971	8583	
-0.621816	0.281224	6837	
-0.421751	-0.209361	1122	
0.731925	0.501399	1371	
0.954156	0.096607	7917	
-0.201039	0.596262	666	
0.220958	-0.196123	2747	
0.546276	0.637143	7840	
-0.250405	-0.033418	3629	
0.774100	-0.232973	6395	
0.247816	0.813062	2798	
-0.111673	0.502221	1939	
-0.108891	-0.180762	3605	
0.341520	-0.650983	2686	
-0.622503	0.308965	7910	
0.737083	0.160654	6914	
0.693472	-0.238335	6277	
-0.506017	0.147117	4398	
0.743747	-0.420017	8466	
-0.307457	-0.865174	1188	
0.665627	-0.656246	7859	
0.150796	-0.231303	3995	
0.754342	0.084025	1567	
0.104970	-0.183091	8272	
0.849504	-0.477361	7822	
-0.407130	-0.301618	5910	
-0.852527	-0.365247	934	
-0.571325	-0.569569	3028	
0.478171	-0.677748	2875	
-0.072557	-0.391689	1628	
-0.377187	-0.210259	4126	
-0.092557	-0.328836	6285	
-0.165625	-0.557651	7929	
-0.884428	-0.371831	307	
0.771766	0.108894	8539	
-0.325021	0.547695	6310	
-0.383175	-0.155063	5657	
0.223739	-0.202835	2747	
0.183621	0.478210	6120	
-0.617303	-0.305035	7905	
0.240684	-0.289141	310	
-0.457233	0.647948	5102	
0.760840	0.216712	1045	
-0.652317	0.188571	8011	
0.586708	-0.009759	1069	
0.738422	-0.577366	9250	
-0.227034	0.751837	3080	
-0.747336	0.446752	5909	
-0.113786	-0.330820	5269	
0.925276	-0.256359	1532	
-0.408820	0.038716	1513	
0.528585	0.266059	1664	
-0.118068	-0.718056	5147	
0.719982	-0.430663	7135	
0.847514	0.472431	8503	
0.824564	0.537803	1191	
-0.531956	-0.617691	7578	
-0.147631	0.609968	907	
-0.589361	0.158871	8607	
0.554227	-0.397564	1051	
-0.188652	-0.772430	3870	
0.081208	0.201092	3834	
0.194304	-0.070142	4766	
-0.015650	0.461684	859	
0.338661	0.551165	2151	
0.783289	-0.205208	3963	
-0.283008	0.749227	5295	
0.526633	0.311196	3849	
0.188220	0.139707	4205	
-0.325106	0.862438	5098	
0.195907	0.338228	3054	
0.007359	0.909772	5975	
0.680070	-0.173665	5836	
0.212863	0.254421	501	
0.247330	0.024581	3983	
-0.612031	0.310353	6179	
-0.181279	0.526147	3231	
-0.363483	-0.435822	4355	
-0.424323	0.091963	6441	
0.563469	-0.779233	8080	
-0.340251	-0.715400	5600	
-0.689564	0.558600	5726	
0.284115	-0.687891	2516	
0.081944	0.705259	4254	
-0.919505	0.230098	6812	
-0.026220	-0.260805	8625	
0.267084	-0.141092	2778	
0.669540	-0.446848	7876	
-0.399527	-0.380187	8814	
-0.482218	0.222655	4399	
-0.159320	0.034202	3615	
0.045798	0.785486	4946	
0.839863	0.291553	4026	
-0.418931	-0.834041	9231	
-0.209114	0.832490	5150	
-0.390616	0.077579	6158	
-0.791546	-0.249148	1445	
-0.666463	0.633308	2384	
0.049710	-0.305144	5661	
-0.199987	-0.685122	3488	
-0.611144	0.046317	7936	
-0.594150	0.487012	5032	
-0.415083	-0.045238	4309	
-0.223760	-0.527174	3527	
-0.046035	-0.721993	5386	
0.848160	-0.047596	5106	
0.967366	0.011720	2155	
-0.463950	0.791077	8325	
0.684643	0.134558	2828	
-0.636739	-0.100812	3169	
-0.890668	0.002514	7420	
-0.077173	-0.597460	2591	
-0.038255	-0.120842	3034	
-0.729592	-0.557831	7819	
-0.697192	-0.039212	1129	
0.485722	0.048604	4683	
-0.376489	0.329507	3497	
-0.458279	-0.182031	5855	
-0.887911	-0.365962	307	
-0.221954	0.835331	5150	
-0.490237	0.347857	5967	
-0.511599	-0.832005	7366	
0.321592	0.776039	385	
-0.171309	-0.789810	6726	
-0.355111	-0.085653	6657	
-0.355069	0.280335	253	
0.584092	0.376305	8692	
-0.404866	-0.503964	8524	
0.467692	0.166952	7824	
-0.015516	0.578733	5120	
0.566025	-0.036002	6695	
-0.140116	-0.797946	3118	
-0.598586	0.225783	6454	
0.325486	0.527542	1899	
0.505167	0.735617	9248	
0.746955	0.159124	6914	
0.235114	0.399129	2391	
-0.639011	-0.483658	8305	
0.631367	0.585961	7465	
0.849931	-0.191529	471	
-0.037613	-0.115153	7020	
0.027740	-0.805850	4066	
0.518934	0.080759	7196	
0.840178	0.521497	1209	
-0.409015	0.073472	6146	
0.758282	0.124313	8193	
-0.209307	-0.535026	6085	
-0.109724	0.747619	4154	
0.804304	-0.231313	407	
-0.309280	0.160898	6946	
-0.330893	0.210002	4860	
-0.349436	0.310460	348	
0.595480	-0.168103	7344	
0.731182	-0.374805	2622	
-0.406972	-0.357885	5072	
0.271022	0.813050	3108	
0.622830	-0.050839	2741	
-0.263247	0.504502	4755	
-0.013666	-0.274844	9033	
0.472047	0.117850	7247	
-0.021561	0.767526	6673	
0.013774	0.580571	3098	
-0.499773	-0.652950	8854	
0.127892	-0.127497	926	
0.536265	0.647001	6284	
0.691152	0.224076	7378	
0.175618	-0.364728	1177	
-0.451003	-0.198220	7796	
0.660642	-0.302972	5895	
0.293947	-0.273063	4868	
0.687203	-0.217705	5812	
-0.332448	-0.043650	4614	
0.718430	-0.205611	6892	
-0.645790	0.416130	5940	
0.957102	-0.072869	987	
-0.529367	0.737720	7961	
-0.680719	0.070269	1871	
0.705406	-0.146402	638	
-0.469959	0.773977	8092	
0.018341	-0.310169	648	
-0.854807	0.323505	5863	
-0.444870	-0.344917	9021	
0.209427	0.020528	6204	
-0.820732	0.353968	6063	
0.934734	-0.289201	1712	
-0.104853	-0.734107	1796	
0.839332	0.087848	2261	
-0.369397	-0.031517	4981	
0.563327	0.090446	1976	
-0.255139	0.828792	5162	
0.681267	-0.645155	1802	
0.086897	-0.983346	1648	
-0.042287	0.855562	3057	
-0.170441	0.512182	3231	
-0.720951	0.290730	392	
0.627352	0.015256	6278	
-0.728429	0.265593	8873	
0.645081	-0.114324	3009	
0.255394	-0.690879	5341	
0.716568	-0.142086	721	
-0.533749	0.178433	7091	
0.241150	-0.126975	2301	
0.720703	-0.478053	4079	
-0.306280	-0.883513	2528	
0.113136	0.779912	7182	
0.806511	0.575315	2108	
-0.139159	-0.948742	2905	
-0.575213	-0.737068	1166	
0.850961	-0.121359	7973	
0.265503	0.570505	7098	
0.505249	0.290888	1943	
-0.552590	-0.728400	6287	
0.056043	-0.231790	6389	
0.640003	-0.386722	5886	
0.252515	0.328867	5595	
0.749981	0.480473	7371	
-0.670585	-0.471524	2115	
-0.474662	0.388048	6621	
-0.880806	-0.300233	811	
-0.348744	0.368238	2144	
-0.355096	0.430877	7754	
-0.455119	0.495606	4807	
-0.453632	0.175709	2010	
-0.692096	0.616891	2384	
0.548450	-0.588242	8332	
-0.366135	-0.318064	5575	
0.700791	-0.233483	6277	
-0.919109	-0.241423	4885	
-0.294525	-0.451149	3969	
-0.377047	0.243106	404	
0.282111	-0.911952	1968	
0.670262	-0.450519	7876	
0.015060	-0.449188	6640	
0.055556	0.767504	3872	
-0.616005	-0.729632	8926	
-0.113315	-0.251840	5196	
0.419109	-0.838285	4510	
-0.726375	-0.110090	1450	
0.697354	0.378909	7073	
-0.030593	-0.300255	1236	
0.247929	0.254704	621	
-0.699330	-0.253643	7123	
-0.764106	0.012928	1549	
0.217453	-0.084813	6542	
-0.313213	0.061393	391	
-0.123240	0.556832	4532	
0.645216	0.230409	8057	
0.244833	0.199927	6207	
-0.858127	-0.386217	934	
-0.313567	-0.593158	3105	
-0.633429	0.267321	7035	
0.339320	-0.730074	3173	
0.729768	-0.104636	580	
0.126507	-0.286999	8529	
-0.909036	-0.289626	3734	
-0.493878	0.168807	1638	
0.346480	-0.602082	8547	
0.409066	0.469477	7428	
-0.829151	0.324332	3649	
0.531254	0.559878	2915	
-0.642559	-0.364158	3238	
0.743959	-0.443339	4101	
0.481793	0.143034	2458	
-0.780744	0.195450	7111	
0.190358	0.616967	7530	
0.664863	-0.533480	6945	
-0.785087	-0.060997	498	
-0.432499	-0.022641	1111	
0.155305	0.851736	4417	
-0.522622	0.452018	5842	
0.594775	-0.399607	2498	
-0.789949	0.060590	7368	
0.259800	0.712596	5440	
0.601789	-0.405148	1512	
-0.003270	-0.808947	6367	
-0.181643	0.560792	7053	
-0.439206	-0.685230	6105	
-0.344431	0.556877	6475	
0.068813	-0.138309	8590	
-0.461805	0.746461	6228	
-0.515286	-0.419281	1185	
-0.481852	-0.613099	4727	
0.763970	0.011703	7187	
-0.628230	-0.642256	7299	
-0.432448	0.182985	2318	
-0.726136	0.573166	6122	
0.087523	0.885708	6133	
-0.220615	-0.560412	4516	
0.231174	-0.298842	1310	
-0.346630	0.219098	5520	
-0.330846	-0.210766	8041	
0.764835	-0.373754	4655	
-0.356547	0.426266	7754	
-0.041810	0.910213	6101	
-0.227854	-0.922314	9181	
0.560304	-0.500019	1509	
-0.514693	-0.634295	5999	
-0.522112	0.693473	5029	
0.527583	-0.805648	5350	
0.103609	0.625996	7340	
-0.318063	0.284403	7159	
0.095568	0.004888	273	
0.142708	0.767202	1784	
-0.385179	0.451696	720	
-0.864467	0.263651	3678	
0.558997	-0.046006	7040	
0.304501	-0.922064	6675	
0.032277	-0.352515	7401	
-0.198186	0.510508	7912	
0.820089	-0.056798	8043	
-0.565879	0.216315	1123	
0.051398	-0.286937	5184	
-0.273467	-0.055816	3352	
-0.407889	-0.105414	5813	
-0.457090	-0.559978	2269	
-0.654088	0.241834	5714	
0.712375	-0.643421	830	
-0.379869	0.156127	5513	
-0.536437	0.748647	4362	
-0.057030	0.386251	2695	
0.165929	0.633754	609	
0.084220	0.524104	5978	
0.144797	-0.246623	5280	
-0.091841	0.638714	2388	
-0.242046	0.455823	5782	
-0.809056	-0.459465	6863	
-0.801536	-0.539297	7836	
-0.151988	-0.004961	326	
-0.392954	-0.239032	2601	
-0.371321	-0.275862	1331	
-0.822911	-0.514429	785	
0.715829	-0.419032	1922	
-0.703811	0.339691	2527	
-0.382216	0.002049	5205	
0.618563	-0.107315	1336	
0.545321	-0.757066	7907	
-0.594263	0.354947	5939	
0.973070	-0.095219	3859	
-0.783410	0.025050	6271	
-0.375511	-0.615485	1473	
-0.074412	-0.935695	616	
-0.209187	0.252811	4622	
0.240686	-0.197954	3191	
-0.476172	0.006533	6387	
-0.378937	0.171883	8078	
0.488955	0.153226	2458	
0.504121	0.405601	378	
-0.058869	0.855140	515	
0.824494	-0.087339	6785	
0.656140	-0.353012	6836	
-0.545364	-0.471670	6213	
0.818129	-0.082601	6785	
-0.868725	-0.327855	7542	
0.021907	-0.448927	6243	
-0.003069	-0.750231	5419	
0.645715	0.228092	1000	
-0.510780	-0.759461	9087	
-0.763983	-0.474828	7493	
-0.722766	0.587563	6651	
-0.793236	-0.541032	8575	
-0.538085	-0.468013	6213	
-0.294902	0.100350	2988	
0.195578	-0.006486	3952	
-0.719481	-0.544115	6686	
0.206931	0.662190	2573	
-0.373185	0.566612	8084	
-0.008566	-0.186242	1893	
-0.440401	-0.361783	514	
-0.091037	-0.142462	1969	
-0.203272	-0.652244	2619	
-0.618459	0.252913	6425	
-0.178636	0.590156	1040	
-0.303320	0.064435	391	
-0.577652	0.517105	1296	
0.171640	0.173723	1559	
-0.761962	0.540903	1391	
-0.549342	0.575848	1813	
0.115472	-0.258831	8114	
0.576538	-0.197137	7351	
-0.393880	0.097630	4992	
-0.689130	0.001425	5615	
-0.337823	0.193754	5481	
-0.315867	-0.362371	4342	
-0.375256	-0.437012	2447	
0.514566	-0.433406	7021	
0.940381	-0.158791	2441	
-0.215185	-0.558700	4516	
-0.688743	0.075316	1871	
-0.803041	0.483350	655	
-0.369251	0.537310	5610	
-0.290150	0.510446	5617	
0.857806	0.211344	7065	
0.645582	-0.713893	5183	
-0.348061	0.842590	5456	
-0.882254	0.058572	6417	
0.237316	-0.915337	1071	
-0.016362	0.777007	6673	
-0.387348	0.767801	8950	
-0.815510	0.353609	6063	
0.803262	-0.508280	6559	
0.162931	-0.729057	1776	
-0.385369	-0.243949	7010	
0.167262	-0.829366	7042	
0.222881	-0.104990	9124	
-0.162289	-0.959077	3383	
0.682308	-0.264897	7812	
0.828355	-0.150126	5263	
0.032420	0.663914	1945	
0.540621	-0.012719	862	
-0.077985	0.372940	7998	
0.195226	0.357880	1441	
0.964373	0.041906	2024	
-0.616200	0.629715	5008	
-0.441525	0.164866	8401	
-0.488416	0.308391	4679	
-0.895586	-0.089113	4933	
0.584576	-0.187899	7954	
-0.617239	-0.525044	6839	
0.055335	0.773800	3872	
0.213413	0.606748	790	
-0.200951	0.534244	4640	
-0.460846	0.063419	1929	
-0.100194	-0.969732	1196	
0.066069	0.269191	7785	
0.178723	0.756325	772	
-0.921404	0.195822	2954	
-0.137845	-0.728893	7044	
0.053879	0.472372	489	
-0.847682	-0.345462	7500	
0.120295	0.472917	476	
-0.945323	-0.030991	991	
-0.215686	-0.550646	4516	
0.310631	0.677986	3381	
-0.687401	-0.415261	588	
-0.505855	0.014068	7847	
0.757961	-0.346936	3777	
0.059792	0.571249	4129	
-0.812317	0.463273	655	
-0.356279	-0.092771	8044	
-0.549544	-0.714307	5487	
0.058385	0.263992	7133	
-0.288538	-0.904072	398	
0.787178	-0.517485	9023	
-0.682856	-0.414828	8395	
0.215664	0.666833	2573	
-0.383958	0.480428	7535	
-0.340496	-0.302525	2415	
0.151391	0.742872	2563	
0.367188	-0.919532	6183	
-0.629840	0.630676	5905	
0.732600	-0.639732	6138	
-0.640442	0.442427	5772	
-0.367148	-0.140913	5107	
0.299323	-0.206315	3360	
0.579221	-0.625729	8600	
-0.226725	-0.965690	3338	
0.395890	0.487115	7746	
-0.113221	0.383568	1999	
0.519748	0.026673	3744	
-0.784746	0.472174	5914	
0.772269	0.154065	7380	
-0.296279	0.399820	1621	
-0.131003	0.340275	3854	
0.666266	0.567987	6045	
0.532315	0.368139	1048	
0.360996	0.798773	3318	
0.170567	0.290880	3994	
0.837136	-0.204554	1372	
0.417125	-0.696251	8902	
-0.324737	-0.130917	8816	
0.285367	-0.694518	2516	
-0.337610	-0.036435	2161	
-0.860792	0.370897	7479	
-0.117385	-0.187214	3605	
-0.184903	0.196113	1030	
0.106588	-0.153342	1005	
0.107707	0.396685	2780	
0.945136	0.198861	1975	
0.394997	0.464336	6590	
0.575125	-0.237003	2927	
0.087009	0.779828	2127	
0.658758	0.297296	8292	
0.199072	0.303566	4928	
0.640544	-0.013180	769	
-0.653700	0.231244	6761	
-0.494763	-0.121552	8542	
-0.450577	0.647319	4543	
0.593829	-0.106546	1951	
-0.640084	-0.282976	3059	
0.139611	-0.822823	4131	
-0.103745	-0.355797	1168	
0.188762	-0.001714	3776	
0.631564	-0.511015	6715	
-0.821360	0.342537	5385	
0.748551	-0.591925	9193	
0.526718	0.073153	7196	
0.372039	-0.867972	8142	
0.044103	0.880440	5312	
-0.493195	0.081723	6055	
-0.440033	-0.008477	2322	
-0.393408	0.671123	3803	
-0.348404	-0.157749	3127	
-0.288315	-0.455401	6104	
0.671288	0.720148	3370	
0.665117	-0.716534	5907	
-0.190187	0.762560	2693	
0.010541	-0.331779	689	
-0.522710	0.552443	9030	
-0.052786	0.622782	1915	
-0.693150	0.401214	5019	
-0.620773	0.617720	5905	
0.515856	0.325005	5310	
-0.402133	-0.238499	2601	
0.185313	0.494397	6993	
-0.154010	0.126257	2836	
0.651944	0.254496	9114	
-0.171063	0.298945	7505	
-0.931483	0.078072	6773	
0.042851	-0.042258	735	
0.508687	0.117104	8138	
-0.810362	0.449921	4579	
0.702638	-0.118372	548	
0.248225	0.256465	621	
0.199837	0.645143	2616	
-0.079452	-0.661955	3162	
0.159231	0.740448	2563	
-0.479224	0.513821	8738	
0.269799	-0.933985	4639	
0.209840	0.258692	501	
0.619104	-0.095949	8069	
-0.401238	0.358692	2987	
-0.117603	0.579058	6504	
0.665613	-0.692629	8639	
-0.564066	-0.733731	2013	
-0.756609	-0.562410	1383	
-0.922088	-0.254680	8756	
0.740492	0.495628	6922	
-0.533972	0.547491	6757	
0.632632	0.309590	8922	
0.198564	-0.103978	5217	
0.292143	-0.229693	5871	
-0.371993	-0.292601	2003	
-0.684582	0.009391	5615	
0.745853	0.091127	1567	
0.745257	0.244540	9065	
-0.074450	0.562890	6065	
0.659949	-0.465571	6804	
-0.539196	0.167802	8504	
-0.010156	0.788403	6673	
-0.528988	0.479572	3533	
-0.212653	0.730319	4748	
0.218563	0.098257	3404	
-0.736001	-0.573737	7819	
-0.804066	0.368577	7485	
-0.048030	-0.145106	3071	
-0.165837	0.273821	6825	
-0.356106	-0.100443	8351	
-0.162022	-0.782170	3885	
0.584429	-0.215140	2703	
-0.670537	0.361938	1304	
0.126024	0.855604	4413	
-0.419838	-0.827644	9231	
-0.668659	-0.342016	8656	
0.137723	0.870481	6265	
0.673555	-0.694986	4310	
-0.374032	0.202395	6844	
-0.095769	0.898837	3965	
-0.910355	0.184306	4979	
0.691627	-0.514210	8339	
0.220782	-0.225156	3219	
0.511789	-0.786961	1379	
0.147216	-0.917327	7804	
-0.376096	-0.525971	1351	
0.270636	-0.169717	8901	
-0.479292	0.095942	7909	
0.027700	-0.240830	4978	
-0.646712	0.646435	5659	
-0.425419	-0.519738	1558	
-0.207362	0.571170	8982	
0.302815	0.707394	7676	
-0.255450	-0.052995	3852	
-0.775799	0.115082	6357	
0.568537	-0.346213	2817	
0.385990	0.504188	8891	
-0.204363	-0.774014	3870	
0.796445	0.312245	8804	
-0.690703	0.598143	5251	
0.738813	-0.376196	2622	
0.035509	-0.297008	7549	
-0.383512	-0.432349	2447	
-0.002060	-0.227976	8206	
0.032861	-0.334097	727	
-0.549394	-0.226681	8487	
-0.787285	0.055293	7368	
-0.277047	0.508140	6216	
-0.229506	-0.904398	9237	
0.622735	0.312357	8922	
-0.730157	-0.131034	4199	
-0.445722	0.122258	639	
-0.165736	0.740285	4482	
-0.457182	0.150718	2430	
0.690614	-0.437210	678	
-0.337978	0.680877	3820	
-0.432059	-0.029206	509	
-0.787588	-0.268160	1445	
0.086063	-0.198785	3421	
0.481286	0.384345	1322	
-0.410102	-0.823630	9231	
0.855691	0.491266	4947	
0.163867	0.048528	3535	
-0.437917	0.479285	3680	
0.207507	0.305146	4928	
0.243504	0.244925	1305	
0.516164	0.216735	4054	
-0.396648	-0.231119	2601	
0.513487	0.253815	1206	
-0.226432	-0.569373	4647	
0.641509	-0.030588	684	
-0.042263	0.627594	3440	
0.073812	0.702545	4377	
-0.710305	-0.599443	9119	
-0.398869	0.584776	1385	
-0.775504	-0.313379	8610	
0.735994	0.084369	6847	
-0.453308	-0.780150	6003	
0.695366	0.358533	261	
0.183881	-0.669229	3700	
-0.300071	-0.059965	3188	
0.744124	0.262377	4691	
0.257047	-0.029323	3812	
0.147660	-0.414076	3416	
0.593958	0.587909	8360	
-0.347670	0.121205	829	
-0.079927	0.364135	8306	
-0.079815	-0.808239	1958	
-0.569413	-0.775142	8060	
-0.590964	-0.696131	6570	
0.445701	0.442979	4389	
0.467323	-0.584249	3128	
0.711450	-0.477268	784	
-0.529989	-0.388614	3178	
0.830324	0.004757	7908	
0.272073	-0.252282	6397	
-0.239698	0.613331	2330	
0.472274	-0.827863	8965	
-0.357245	-0.151276	2966	
0.078485	0.763303	5761	
-0.392950	0.188459	2971	
0.197757	0.081095	3506	
-0.006937	0.703887	6224	
-0.098334	-0.141312	1969	
-0.180081	0.594555	661	
-0.403709	0.231237	710	
-0.330133	-0.224854	3225	
0.260236	-0.168558	7810	
-0.138493	-0.782046	2769	
0.825788	0.338240	7038	
-0.295859	0.634569	6490	
0.363094	-0.903588	5577	
-0.173018	-0.779156	6726	
-0.520274	0.318143	2880	
-0.309903	-0.268860	4273	
0.454255	-0.701339	8993	
-0.323188	-0.187241	9001	
0.234054	0.720249	7788	
0.700143	0.504418	647	
0.297482	-0.206267	3360	
0.744538	0.637258	3150	
-0.462064	-0.799200	6210	
-0.482798	-0.269326	5670	
-0.719740	0.249374	8903	
-0.327498	-0.908547	6905	
-0.623198	-0.692415	8666	
-0.600514	-0.325236	7582	
0.038382	0.767536	5334	
-0.466509	0.201232	2978	
-0.777779	-0.119614	6766	
-0.078315	0.586362	6335	
0.092521	0.695151	4254	
-0.431220	0.413972	8425	
0.319602	0.839642	8505	
-0.055784	-0.957405	486	
0.241958	0.334682	6604	
-0.328924	0.523097	4332	
-0.852052	0.346635	465	
-0.541933	-0.463144	8104	
0.547865	0.302482	460	
-0.545843	0.284272	1134	
-0.361909	0.339843	2901	
-0.259765	-0.423634	2315	
0.311736	0.816396	2159	
-0.165854	-0.816279	2883	
-0.310127	0.292519	7509	
0.172121	-0.816925	4143	
-0.013629	-0.667995	4345	
0.647760	0.080475	4050	
0.851617	0.194152	7774	
-0.095808	-0.916286	2048	
0.415710	-0.852024	4510	
-0.455486	0.222092	2490	
-0.295886	0.107632	3865	
-0.452231	-0.072169	7227	
-0.390346	0.285340	2517	
-0.675108	0.376770	1857	
-0.153022	0.009647	326	
0.217973	-0.031315	3726	
0.186619	0.110768	7638	
-0.548488	-0.023757	7691	
-0.420891	0.470639	2916	
0.420073	0.459156	7332	
-0.530037	0.087179	6520	
-0.167020	0.536863	3931	
-0.352247	0.315772	3412	
-0.475888	-0.544110	2624	
0.242925	-0.022452	3696	
-0.439031	-0.673433	6105	
0.010130	0.643456	3094	
-0.901510	-0.232850	7386	
-0.548876	-0.460430	8104	
0.035907	-0.189480	8450	
0.232757	0.155762	3647	
0.045690	0.447498	5410	
-0.499248	-0.838647	7366	
-0.190214	-0.577056	8040	
-0.106112	-0.354666	1168	
-0.907865	-0.232722	7386	
0.352839	-0.731600	4177	
-0.929024	0.032924	9137	
0.046531	0.315487	9005	
-0.899140	-0.143247	7359	
0.216729	-0.701742	6333	
-0.042039	0.663496	3594	
0.834754	0.011919	4635	
0.344820	0.588118	2565	
-0.366489	-0.618256	1880	
-0.177670	-0.820251	2883	
0.810033	-0.281612	6299	
0.067002	0.885136	6286	
-0.551921	0.725849	5524	
0.005360	-0.733691	5419	
0.521997	-0.504821	1347	
-0.583057	0.216976	341	
-0.779267	0.522388	1219	
0.203013	-0.036138	4469	
-0.866807	-0.345345	620	
