time = 450	Re = 1	rotation = 71.6196
0.822956	-0.388587	8403	
-0.332256	-0.407934	6196	
-0.933902	0.042742	6102	
-0.134271	0.137353	8450	
-0.653478	0.478694	4285	
0.776843	-0.042689	5772	
-0.443667	0.301503	6014	
-0.219606	0.725935	999	
-0.443530	0.648351	250	
0.335465	-0.562228	4341	
-0.387280	-0.646207	7589	
0.077444	0.748593	3063	
-0.204821	0.267507	727	
0.481672	-0.431886	3252	
-0.467140	-0.632864	7263	
0.753500	-0.159875	8393	
-0.063045	0.371441	2355	
-0.717366	-0.560857	406	
-0.809174	-0.487824	8928	
0.861237	0.346190	4979	
0.523759	0.251431	7609	
-0.014100	0.689371	1295	
0.175577	0.211331	4553	
0.098692	-0.578061	4127	
0.106605	0.423826	3013	
-0.471101	-0.042167	2206	
-0.215332	-0.629256	1756	
0.018066	0.405873	7221	
0.059377	-0.867712	7206	
-0.281537	0.136093	6000	
0.162961	-0.000943	8140	
0.613425	-0.114837	7541	
0.013668	-0.223696	1730	
0.860072	0.066912	6373	
-0.470103	0.417024	6989	
0.463730	-0.502490	4133	
-0.231116	0.912437	256	
-0.091554	-0.140961	7522	
0.657988	0.574391	3066	
0.604229	0.542928	1054	
-0.697153	0.088623	2600	
-0.141717	0.302581	2854	
-0.323247	0.715013	2358	
0.911434	-0.220650	3377	
0.454098	-0.853509	1200	
0.061946	0.644800	1569	
0.322008	-0.499184	4182	
-0.114957	-0.379024	4874	
0.305225	0.943026	7266	
0.310600	0.468418	4157	
0.186286	0.049889	7710	
-0.084492	-0.563941	4385	
0.348852	0.366497	280	
-0.378711	0.124183	495	
-0.537239	0.600766	3093	
-0.101192	0.327599	1488	
0.928316	-0.112027	6651	
0.626412	0.064448	748	
0.778557	-0.163693	8377	
-0.411495	-0.045566	403	
-0.041683	-0.421679	4305	
-0.427759	0.719980	2332	
-0.726768	0.421363	4058	
-0.245272	-0.797990	6854	
0.569131	0.783315	2656	
-0.200413	-0.029503	3858	
-0.073676	0.472082	3902	
0.586804	-0.321367	8405	
-0.796692	-0.080767	7981	
-0.088520	-0.534264	4366	
-0.399575	0.562175	6712	
-0.076703	-0.878325	7134	
0.015778	0.973651	6873	
-0.812748	-0.118238	2504	
-0.207164	-0.278689	1155	
-0.668158	0.711819	562	
0.370035	-0.539593	3594	
-0.109306	-0.082480	4536	
-0.230402	-0.413131	2141	
-0.201039	-0.489188	6433	
0.386055	-0.655793	4924	
0.405526	-0.131937	4841	
0.785692	0.127122	4677	
0.927056	0.230765	8937	
-0.105317	0.062373	4840	
-0.374400	-0.175948	2390	
-0.143851	-0.869906	6231	
-0.478740	-0.459114	2868	
0.651945	0.365923	5857	
0.244021	-0.766040	6650	
