time = 18.55	Re = 1	rotation = 2.95217
0.679605	-0.604956	7244	
0.411684	0.500625	608	
-0.683799	-0.636111	9203	
0.241428	0.090011	7496	
-0.507753	0.637117	8315	
-0.729968	0.299743	7310	
-0.379611	0.247686	4637	
-0.249134	0.742352	8212	
-0.464179	0.633563	7080	
-0.237119	0.466493	6042	
0.738140	-0.038287	5781	
0.182179	0.714850	7143	
0.116772	-0.019003	3751	
-0.587084	0.231994	7098	
0.457179	-0.600701	7067	
0.774884	-0.007947	4939	
0.343411	-0.133879	2135	
-0.195519	-0.884450	3923	
0.815912	0.473764	7686	
-0.435886	-0.817912	6711	
0.205565	0.583365	6741	
-0.497660	-0.487895	4534	
-0.522888	0.029615	2538	
-0.162020	0.357746	2383	
-0.354396	0.295286	5710	
-0.511083	0.194921	2660	
-0.297985	-0.591239	4518	
-0.471213	0.110108	476	
-0.577566	-0.659222	6081	
-0.357574	-0.003489	6257	
-0.343433	-0.158090	9125	
-0.370684	0.443364	6215	
0.395583	0.033782	2779	
-0.736461	-0.453635	5048	
0.434324	0.430393	6860	
-0.474875	-0.476392	4807	
0.927069	-0.163272	9212	
0.230232	-0.131316	6005	
-0.846477	0.199668	4474	
0.504881	0.615326	5054	
0.376408	-0.613278	9227	
-0.234140	-0.174932	4067	
0.298166	0.710725	763	
0.687664	-0.637960	450	
0.933993	-0.229846	8225	
0.288292	0.567053	4763	
-0.503638	0.248315	985	
0.313904	0.395751	6400	
0.976443	-0.102878	671	
0.031163	0.551181	7467	
0.245910	-0.137535	3631	
-0.235376	0.387643	4180	
0.218863	0.580383	2927	
0.411446	-0.084753	4457	
0.673663	0.433561	1312	
0.369461	-0.045215	937	
0.842444	0.407781	9192	
0.218780	-0.534518	1516	
0.676365	0.426104	1312	
-0.003681	0.301168	731	
0.512198	0.149546	2925	
-0.585243	-0.594049	1311	
-0.464498	0.709502	8532	
-0.126942	0.826886	2771	
0.546181	0.795315	1098	
0.338966	-0.105067	5269	
0.519112	0.021771	2713	
0.045646	-0.542572	1587	
-0.333721	0.764517	9097	
-0.030510	0.370980	7473	
-0.228730	0.675502	8464	
0.378614	-0.808469	1859	
0.931346	-0.266708	4883	
-0.768980	-0.310856	6240	
-0.556377	0.102400	4178	
0.909042	-0.340512	6693	
0.380277	0.499429	7586	
0.391192	0.120131	2700	
-0.295304	0.409348	5390	
-0.448749	0.366636	2467	
0.438815	0.599826	3088	
0.337272	0.280897	5472	
-0.783767	-0.181867	3101	
0.828476	-0.465586	1228	
0.299418	0.132874	8020	
0.491660	0.343278	8934	
0.414059	-0.789274	8108	
-0.211168	0.660919	672	
-0.109481	0.762936	1567	
