time = 21.05	Re = 1	rotation = 3.35006
0.505633	-0.755410	8501	
0.344027	-0.354143	8724	
-0.771587	-0.526697	616	
-0.119590	-0.176147	3446	
-0.111813	0.796965	5019	
-0.406760	0.664627	6268	
0.254791	0.472963	7927	
0.279417	0.703808	3195	
0.000873	0.773840	4326	
0.583026	0.282887	730	
0.430390	-0.572546	4350	
0.657626	0.378515	1803	
-0.186144	-0.092031	5129	
-0.072890	0.602945	3492	
-0.057608	-0.744905	1330	
0.573284	-0.532628	8606	
-0.247460	-0.378471	5277	
-0.369401	-0.829448	6084	
0.869091	0.366978	430	
-0.561992	-0.738280	2031	
0.387259	-0.312925	9056	
-0.636365	0.365069	8003	
-0.010648	0.453595	251	
0.541684	0.252200	5089	
0.305018	0.474945	4640	
0.053240	0.539338	5060	
-0.630265	0.317827	7727	
0.088829	0.464387	699	
-0.753031	-0.450818	5130	
0.152120	0.315089	4076	
0.022496	0.230190	5281	
0.322383	0.555806	2330	
-0.098716	-0.329726	4917	
-0.846722	-0.170245	7567	
0.308436	-0.263829	4975	
-0.449044	0.443320	6137	
0.899406	-0.281306	8669	
-0.329644	-0.270613	4267	
-0.733100	0.488057	7139	
0.768481	0.213993	7310	
-0.257428	-0.664491	7455	
-0.004158	0.142321	7784	
0.688862	0.372305	4667	
0.568124	-0.746316	6540	
0.912972	-0.304769	9225	
0.362218	-0.361561	1826	
0.071986	0.565434	6558	
0.288433	-0.139739	1566	
0.972208	-0.137485	2554	
0.530311	-0.242799	1247	
-0.325914	-0.289657	5935	
0.508480	0.349343	4944	
0.387538	-0.310234	9056	
-0.151728	-0.406497	1308	
0.796822	-0.022706	2382	
-0.173722	-0.350988	1119	
0.892408	0.281248	8054	
-0.630745	0.110643	1913	
0.794518	-0.036456	2932	
0.486939	0.093707	3486	
0.097871	-0.356123	1126	
-0.788973	-0.271815	1109	
-0.117948	0.827314	5278	
0.213043	0.802654	6775	
0.603104	0.753355	9072	
-0.236261	-0.358355	4191	
0.028707	-0.423594	1475	
-0.492883	0.294013	1516	
0.066084	0.809620	822	
0.560498	0.090415	985	
0.531801	0.442926	6224	
0.128040	-0.872545	4101	
0.912315	-0.327395	1209	
-0.823076	0.076903	6655	
-0.035773	0.514521	1706	
0.886189	-0.397910	2821	
0.354509	-0.278520	6529	
-0.033464	-0.283277	5493	
0.443176	0.441770	1915	
0.171697	0.594377	3265	
0.743343	0.040481	2694	
0.130805	-0.171237	4163	
-0.763899	0.278081	588	
0.764382	-0.568055	1431	
-0.064532	-0.207398	6985	
0.247937	-0.294264	5892	
0.160124	-0.866423	5794	
0.601953	0.316639	4328	
0.377848	0.669866	4232	
-0.743565	0.339382	855	
0.769229	0.586581	1068	
0.573111	-0.222297	3849	
-0.132527	0.576997	5601	
-0.715305	0.503136	6646	
-0.645273	-0.245202	2619	
-0.730995	0.420636	8679	
-0.680397	0.215538	8184	
-0.685245	0.073193	972	
-0.179741	-0.727014	2849	
0.202065	0.616758	6475	
0.389987	-0.132068	1474	
-0.129361	-0.940287	8639	
0.429803	0.339778	3111	
-0.405298	0.696429	7462	
-0.147845	-0.267256	8480	
-0.764357	-0.432323	8381	
-0.598547	-0.389584	6281	
-0.690881	-0.001006	2617	
0.207278	-0.543385	6977	
-0.069120	-0.375415	310	
-0.318881	-0.283251	4267	
0.616686	0.747065	5422	
0.173184	-0.091086	1827	
-0.034057	-0.699398	3464	
0.309428	-0.081002	6096	
0.535257	-0.008535	9153	
0.821595	0.502246	6193	
-0.025337	0.066940	612	
-0.752785	-0.350825	2886	
-0.046910	0.506279	2136	
-0.231102	0.778055	774	
-0.858704	0.246347	6735	
0.207564	-0.038154	437	
0.153458	-0.138526	4560	
0.135846	-0.141969	4053	
-0.737504	-0.401014	4415	
-0.473440	0.631870	6271	
0.027120	-0.971267	8677	
-0.882134	0.037765	6175	
0.358594	-0.847552	8437	
-0.409791	0.762585	9220	
-0.013595	0.753328	3112	
0.584878	-0.359430	8057	
0.242544	-0.076691	4842	
-0.720988	-0.509325	6273	
0.726325	-0.325255	583	
0.633731	0.416306	3801	
-0.841833	0.267693	7259	
-0.024667	0.475867	2517	
0.552090	-0.183858	7868	
0.460035	0.520797	7032	
0.180033	-0.040655	277	
-0.782476	-0.227356	924	
0.602155	-0.255322	7551	
-0.139988	-0.374656	1103	
0.521758	-0.514035	6847	
-0.032771	0.629677	6190	
0.391449	-0.262752	1758	
0.228664	-0.952618	8602	
0.954850	0.053433	1824	
0.199090	0.977779	3282	
0.757239	-0.260746	4752	
0.315326	-0.887414	8690	
-0.435748	-0.759480	7225	
0.603150	0.552326	291	
0.245684	-0.101847	3415	
-0.162064	-0.859181	5101	
0.537718	-0.253083	4829	
-0.605932	0.646018	4933	
0.257735	-0.504802	2192	
-0.757537	0.394512	9069	
0.197199	0.577605	4332	
-0.417121	0.671815	7622	
-0.104342	0.025652	633	
0.080573	-0.979669	401	
0.525630	0.545649	6939	
-0.831327	-0.192110	5823	
0.457264	-0.047098	5265	
-0.426087	-0.586892	6030	
-0.844836	0.116204	7424	
-0.273346	0.723587	9209	
0.383013	-0.606878	7477	
0.528173	-0.264091	4339	
0.678283	0.712450	4233	
-0.173323	-0.406924	1858	
0.301901	-0.337104	3355	
-0.165729	-0.203958	4025	
0.001265	-0.935095	9250	
0.831493	-0.401896	8303	
0.096907	0.481818	7008	
-0.077053	-0.437180	6649	
0.013916	0.537877	2987	
0.303727	0.733723	4253	
-0.724457	-0.411573	2980	
0.434515	0.491479	2852	
0.333318	0.747111	4378	
0.482737	0.228728	1755	
-0.686834	-0.242720	3431	
-0.748821	0.381191	7835	
-0.475528	-0.530967	6833	
0.176971	0.601510	4289	
-0.800779	0.392936	415	
0.682244	0.673074	3432	
0.378042	-0.209737	2373	
0.086182	-0.139682	4980	
-0.586328	-0.604746	8160	
0.065604	0.465872	653	
-0.790772	-0.204065	5879	
-0.462086	-0.715003	6259	
0.408215	0.034440	1585	
-0.249770	-0.319972	2748	
0.407389	-0.579169	5965	
-0.680932	-0.213090	1661	
0.709805	0.182483	1757	
0.415711	-0.604732	6008	
0.595686	0.098861	2598	
-0.462702	0.717512	8555	
0.796466	-0.467197	9216	
0.890727	0.283424	9050	
0.040659	0.189582	2774	
0.645384	-0.443822	8212	
-0.137562	-0.262665	8114	
0.968308	-0.108010	2615	
0.086489	0.593239	9083	
0.119739	-0.914556	6544	
-0.012453	0.804360	5509	
-0.595708	0.585653	1894	
-0.281651	-0.329624	4260	
0.253611	0.553023	5800	
-0.163710	-0.356226	1119	
-0.183668	0.397131	6858	
-0.456591	-0.841844	8142	
0.369101	-0.657814	8100	
0.502551	-0.183366	3175	
0.331521	0.524942	666	
0.078250	-0.151569	6737	
0.163034	-0.268337	4153	
0.430594	0.536906	4100	
-0.004643	-0.301229	3191	
0.768579	0.187993	5933	
0.532345	-0.553768	3574	
-0.522737	-0.490604	6026	
0.411906	-0.425081	9190	
0.873381	0.341057	7354	
0.759330	0.180284	5933	
0.185586	-0.850374	6423	
-0.315457	-0.286404	4267	
0.894704	0.348528	7116	
0.528764	0.284004	8414	
0.372139	-0.301949	7951	
0.259209	-0.648458	5783	
-0.664539	0.537180	7958	
0.540225	0.805047	5527	
0.675046	0.715788	6796	
0.134718	0.805934	1050	
0.340669	-0.228304	4950	
-0.562482	0.299521	254	
0.104304	0.684176	4534	
-0.632491	0.509202	3848	
0.002211	0.169927	8916	
0.115436	-0.128458	2596	
0.384087	0.227403	6789	
0.606171	-0.162503	6671	
-0.790531	-0.209941	924	
0.787327	-0.132079	6941	
0.407357	-0.280690	1217	
0.131930	-0.161840	4044	
-0.913541	-0.117490	5957	
0.210144	-0.102100	3404	
-0.908984	0.004162	6996	
0.719642	-0.041225	3452	
0.130528	-0.206491	3696	
-0.052360	-0.455625	1982	
-0.525720	-0.481721	6026	
0.359560	-0.089740	8334	
-0.109898	0.541625	3154	
0.544206	0.212969	4564	
0.910537	-0.310318	9225	
-0.517387	0.600923	3966	
-0.220088	-0.860770	5492	
0.172722	-0.702742	5895	
-0.669877	0.221880	8635	
-0.779642	-0.539925	486	
-0.156247	-0.093391	4982	
-0.057067	-0.415474	4858	
-0.800274	-0.109983	7072	
-0.050679	0.574043	2423	
0.561215	0.007911	4375	
-0.234438	-0.024135	4372	
0.773208	-0.128739	4941	
-0.723644	0.515775	8717	
0.538446	-0.761998	9166	
-0.170863	-0.839574	4549	
0.506088	0.276442	7991	
0.372784	0.720809	4197	
-0.754849	-0.525979	6001	
-0.190606	-0.141515	8367	
0.477256	-0.511003	8995	
0.664069	0.016242	4589	
0.324873	0.703792	7904	
0.444029	0.453348	2873	
-0.163134	0.437950	7393	
0.431757	-0.545284	1947	
-0.807950	0.293313	3907	
0.831290	0.494725	4999	
-0.851118	-0.341021	5433	
-0.474665	0.478126	9187	
0.430638	0.533193	4100	
0.335647	-0.822172	9242	
-0.221338	0.351224	1513	
-0.176816	-0.291018	4541	
0.409829	-0.819029	2590	
-0.390970	-0.606358	5568	
0.259723	-0.524901	2406	
0.491896	0.094818	3486	
-0.094239	0.606606	2442	
-0.476708	-0.831750	9103	
-0.276499	-0.817896	309	
0.568672	-0.094536	1066	
-0.191180	-0.957548	3312	
-0.360238	-0.760918	4786	
-0.428077	0.674817	7622	
0.405490	0.446640	1601	
0.443812	0.262105	1891	
-0.596243	0.415572	8101	
-0.198251	-0.636974	4974	
0.219699	-0.546599	6977	
0.234620	-0.239365	2904	
0.321280	-0.468958	6695	
-0.422184	0.680735	7622	
0.626454	-0.232020	6719	
0.280759	-0.390653	7358	
-0.863438	0.236093	6686	
0.733979	-0.095418	1190	
0.129739	-0.298781	4240	
-0.134520	0.778639	2539	
-0.842246	-0.173762	7567	
-0.411201	0.768740	9150	
-0.066840	-0.224692	5539	
-0.638491	0.514828	2835	
0.439463	-0.384944	2165	
0.739487	0.655603	1917	
0.530100	0.249199	6900	
0.646101	-0.445347	8212	
-0.168089	0.426953	7393	
0.292242	0.694448	3195	
-0.793412	0.312646	5426	
0.232369	0.444681	7888	
0.320573	0.400523	1939	
0.455784	0.226363	903	
0.228115	-0.578538	7650	
-0.814079	0.152720	6832	
-0.017844	0.583970	5037	
-0.597246	-0.616365	7448	
-0.626965	0.319558	7727	
0.383292	-0.105083	3143	
-0.150966	-0.101618	1893	
0.323715	-0.440893	1974	
0.653152	0.401790	1327	
0.222009	-0.266566	6793	
0.236805	0.790269	7024	
0.179908	0.310405	6507	
-0.594197	-0.598616	8160	
-0.562375	0.434637	8523	
0.008674	-0.240764	7136	
-0.004622	0.622944	7651	
0.512960	-0.536169	565	
-0.199437	-0.426047	4853	
