time = 300	Re = 1	rotation = 47.7464
-0.775187	0.031235	7380	
0.669986	-0.556993	7335	
-0.351360	-0.325326	974	
0.455839	0.005049	6624	
-0.344937	0.583038	1223	
0.169461	0.077106	9049	
0.668176	0.453169	7397	
0.681978	0.063376	8047	
-0.159335	-0.053710	4731	
0.540769	-0.466861	8015	
-0.562650	-0.140191	1583	
-0.420824	-0.478687	5660	
0.661188	0.730339	2994	
-0.636496	0.718955	9023	
-4371.623284	20244.817695	6517	
0.085256	-0.783143	5480	
-0.937376	0.111185	7879	
0.587336	-0.639821	7076	
-0.382318	-0.714133	6650	
-0.054539	0.507966	8095	
0.734777	-0.459550	2733	
0.527225	0.054102	6090	
0.537490	0.699563	6750	
-0.027501	0.659773	3020	
-0.258059	-0.799541	5340	
-0.042864	0.617382	6989	
0.374205	0.710902	6726	
0.103406	0.336871	2578	
0.030511	0.988598	249	
-0.743345	0.134686	2045	
-0.092047	-0.851497	7481	
-0.007787	-0.571998	3896	
0.038475	0.722937	2323	
-0.653530	-0.548043	7895	
0.691922	-0.338143	3652	
-0.731153	-0.186595	8515	
0.102826	-0.659187	4776	
-0.645259	-0.750519	6075	
0.188070	0.013801	2097	
0.213143	0.608114	2368	
0.011596	0.265672	4025	
0.747827	0.561501	8708	
-0.919078	0.061289	8237	
0.282997	-0.241018	3371	
-0.240617	0.207333	7880	
0.355800	0.415823	805	
0.597009	0.505538	5555	
-0.849376	-0.033295	2085	
0.463630	-0.091856	850	
0.137500	-0.799985	4197	
-0.303984	0.144965	8932	
-0.575869	0.412844	4442	
-0.826851	-0.122448	8862	
0.651781	-0.185380	6760	
0.420265	-0.060867	271	
0.225633	0.854042	4962	
-0.866187	-0.420592	8082	
0.434729	-0.353543	2719	
-0.191509	-0.258279	3871	
0.806111	-0.226523	6677	
-0.261585	-0.398233	5391	
0.309075	0.750330	3190	
-0.768616	-0.365100	6917	
-0.269511	0.303947	5510	
0.126917	-0.053506	1272	
0.491155	-0.526088	5945	
-0.539306	-0.453979	4001	
-0.448057	0.570864	3476	
0.634481	0.404761	6907	
0.415669	0.037200	5699	
0.112989	-0.853721	7104	
-0.865675	0.301153	8501	
-0.703885	0.614879	8229	
0.054096	0.044732	723	
-0.282863	0.703594	5604	
0.073752	0.184172	5789	
0.839512	0.502622	6923	
-0.124117	0.604300	4777	
-0.859640	-0.340326	1485	
-0.822066	-0.107198	9097	
0.674299	0.483633	2178	
-0.088361	-0.420795	4255	
-0.090887	0.604275	3614	
-0.139379	-0.019557	4166	
-0.388405	0.335524	6506	
0.822881	0.498098	804	
-0.660592	0.367990	2100	
-0.515001	-0.163125	3175	
0.205599	0.581831	1349	
-0.153072	-0.369941	7090	
0.338684	0.212987	3200	
-0.590386	-0.305562	4425	
0.128327	0.407168	3573	
0.795083	-0.066306	9076	
0.592444	-0.457859	8871	
-0.396757	0.582957	3273	
0.685418	0.069823	8047	
-0.934480	-0.110819	9216	
-0.792183	0.065275	4598	
0.776434	-0.383603	8847	
-0.159713	0.173516	7136	
-0.824212	-0.500370	2211	
0.262666	0.537159	6427	
-0.519417	0.154201	862	
0.598936	0.392086	2061	
0.376426	-0.751090	5623	
0.932133	0.279653	1672	
-0.604420	-0.784049	2717	
0.571894	-0.565994	5019	
0.438194	-0.342146	1752	
0.543190	-0.255816	573	
-0.315073	-0.623454	3493	
-0.557954	-0.556017	4762	
-0.126464	-0.316541	428	
-0.170862	0.124407	4800	
-0.147106	-0.427805	6464	
0.535008	-0.186850	7392	
-0.081150	0.809013	6266	
-0.663518	-0.439915	2932	
-0.560755	-0.112336	4132	
0.222139	-0.261126	1212	
0.328137	0.859478	338	
-0.269673	-0.214635	433	
-0.634975	-0.650723	7036	
0.333128	-0.648018	7527	
-0.261071	-0.350844	2395	
0.299139	0.232147	3992	
0.714584	-0.052438	328	
-0.316838	0.169590	7848	
-0.339661	0.481877	5247	
0.387129	0.408780	534	
-0.962500	-0.084083	2243	
-0.798216	0.061975	6056	
0.071947	-0.885908	7776	
-0.722184	0.119398	565	
-0.116459	-0.706148	8960	
-0.777307	-0.548993	8188	
-0.060834	0.269586	4968	
0.213665	-0.144926	8781	
0.495990	-0.633668	5509	
-0.203553	0.577982	4368	
0.442988	0.331540	2152	
0.153406	-0.170096	7767	
-0.779115	-0.188616	583	
0.487760	-0.724273	1221	
0.506326	0.786094	398	
0.622108	0.591709	6199	
0.375163	0.126250	491	
-0.818295	0.056795	7063	
0.396694	0.828110	8909	
0.048795	0.183583	1893	
0.454997	-0.534565	1733	
-0.633169	-0.192534	4877	
0.585412	-0.487393	6745	
0.416127	0.005451	5143	
-0.372971	0.380840	9249	
-0.655560	0.208317	3989	
-0.856969	-0.128756	8572	
0.610396	-0.753161	7503	
0.887756	0.241686	6863	
-0.157840	-0.684230	6224	
-0.697102	-0.038484	8228	
0.890030	0.134060	7500	
-0.391052	0.156264	1498	
-0.031158	0.051385	4303	
-0.403299	0.823261	665	
0.056449	-0.717097	5213	
0.545410	0.078187	5365	
-0.322923	0.260313	403	
0.545006	0.141649	2123	
0.661379	0.699913	7595	
-0.815738	0.280140	5458	
0.069236	-0.633861	2330	
0.849022	-0.491295	3343	
0.853299	0.061442	4806	
-0.648852	-0.477130	4265	
0.122003	0.591129	2259	
0.250065	-0.402285	5382	
0.653247	0.230339	8878	
-0.542228	0.130033	331	
0.481888	0.023183	1144	
0.109014	-0.567852	8782	
0.233665	-0.621874	5610	
-0.454971	-0.667295	311	
-0.615059	-0.231298	1048	
-0.132327	0.630269	6449	
0.434251	-0.783909	5378	
-0.007292	0.747926	1395	
0.140491	-0.503070	5649	
0.322739	-0.728908	6379	
0.254071	0.827252	5345	
-0.827214	-0.287014	5383	
-0.031176	0.051472	735	
-0.778183	0.197871	8484	
-0.525333	0.053527	7196	
0.351672	-0.930832	7618	
0.394897	0.390972	7207	
-0.447614	0.604850	3142	
-0.374163	0.376552	9249	
-0.576348	0.469492	7668	
0.621165	-0.559993	4302	
-0.198618	0.425938	5951	
-0.251040	-0.019482	2763	
0.232135	-0.425685	3970	
0.685023	0.064462	1003	
0.817142	-0.142135	6332	
-0.163134	0.593984	4296	
0.852322	0.177667	8109	
0.516267	0.426408	3600	
-0.006253	-0.574381	4576	
0.081058	0.255523	4850	
0.533265	-0.226016	8860	
0.772683	-0.055294	7132	
0.185907	-0.541559	2307	
-0.715371	0.381091	3963	
-0.093042	0.017883	273	
0.854275	0.045388	2408	
-0.510189	0.425675	1023	
0.180593	0.224015	5196	
-0.481932	0.166385	2122	
0.426418	-0.596325	3487	
0.222498	-0.301671	2584	
0.106778	-0.734441	4215	
0.380383	0.148424	3125	
-0.229372	-0.728722	5755	
-0.228114	0.748243	8948	
-0.768638	-0.581549	8650	
-0.484199	-0.768342	5535	
0.345431	-0.621630	8738	
0.711845	-0.155217	4833	
-0.910474	-0.001769	2466	
0.048152	0.313678	4993	
0.730268	0.551997	6996	
0.428648	0.019910	5049	
0.214789	-0.166832	2054	
-0.056264	0.897630	5230	
-0.218504	0.958816	6157	
-0.222416	0.703322	4514	
0.234287	-0.806448	4572	
0.184340	0.573054	4943	
-0.341367	0.564800	878	
-0.841392	-0.235035	6965	
-0.934348	-0.112996	9158	
-0.889740	0.441374	2181	
0.831590	-0.203228	5805	
0.343396	0.280556	7054	
0.550403	-0.548154	5873	
0.512733	0.431174	3600	
0.411584	-0.664891	4494	
0.641162	-0.152691	530	
0.452598	-0.563826	2819	
0.605686	0.445837	3714	
-0.529355	-0.250102	519	
-0.209063	0.273691	9207	
0.386537	0.775515	4430	
0.213379	0.910885	1870	
-0.652907	-0.428553	2229	
0.753702	-0.652762	5580	
-0.254777	0.928737	5937	
0.498710	0.791268	256	
0.508499	0.699581	5051	
-0.071228	0.642207	4844	
-0.347164	0.539326	7093	
-0.106944	0.909148	4746	
0.008531	0.261494	4025	
0.041278	0.760779	2879	
-0.290235	-0.390191	3426	
-0.599092	0.651124	4835	
-0.285835	-0.758507	1946	
-0.391813	-0.482319	4723	
-0.307330	-0.874439	3775	
0.137191	0.520800	2714	
0.335583	-0.405054	1952	
-0.349297	0.571014	1223	
0.434252	0.278753	1195	
-0.831845	-0.412004	914	
-0.377748	-0.714166	6650	
-0.126796	0.579117	3138	
0.005082	0.761784	6884	
-0.455173	-0.835669	308	
-0.066510	0.583614	7864	
0.065750	0.537588	3814	
0.447690	0.846589	9181	
0.717450	-0.351062	5635	
-0.103666	-0.436820	6611	
0.378217	0.664338	1181	
0.939885	0.193343	6725	
-0.136199	0.043963	4959	
-0.830892	0.432183	355	
-0.556328	0.442647	4538	
0.804263	0.025283	682	
-0.051981	0.019108	709	
-0.261439	0.091371	3846	
-0.253643	0.665736	5650	
0.797235	0.021085	775	
0.228876	0.277526	2647	
-0.127599	0.517170	5614	
-0.349995	-0.395839	1147	
-0.684981	-0.070052	8057	
-0.274557	0.186369	6053	
0.277173	0.896205	845	
0.577913	-0.182416	7718	
-0.549955	0.411534	2456	
-0.762452	0.236418	8165	
-0.156844	0.744309	2860	
-0.038157	0.129616	3943	
0.464521	-0.834647	8825	
0.480878	0.247104	4297	
-0.434490	0.512585	1051	
-0.516715	-0.091699	6042	
0.706092	0.550778	5487	
0.784259	-0.086841	8953	
0.386413	-0.604667	1896	
0.048688	0.866479	7858	
0.034684	-0.667318	3039	
-0.731794	-0.349335	5820	
-0.167926	-0.632818	4341	
-0.849096	-0.174391	8287	
0.471004	-0.621218	5032	
0.454305	-0.346981	4613	
-0.803521	0.313349	6439	
-0.579315	0.309294	6958	
-0.218394	-0.700561	5897	
0.788153	-0.155843	1954	
-0.692998	-0.309018	7546	
0.074449	0.735088	8691	
-0.592362	-0.545702	5712	
0.384213	-0.248490	7393	
0.455336	-0.666861	1348	
-0.508836	0.290282	7074	
0.088389	0.248762	8625	
0.836985	0.266463	6635	
0.063679	-0.686573	5239	
0.622264	-0.456223	392	
-0.562966	0.513198	8913	
-0.897396	-0.132084	6672	
0.336334	-0.039401	4614	
-0.929775	-0.030181	6995	
-0.346219	-0.820553	6265	
-0.419032	0.363841	9171	
0.167243	-0.169765	8440	
0.087244	-0.510841	8051	
0.400022	0.336358	2195	
-0.596971	-0.612328	6674	
0.283713	-0.467720	5060	
-0.360638	-0.836149	7736	
0.807540	-0.505844	8937	
0.466838	0.594192	3410	
0.806429	-0.124362	637	
-0.496504	-0.709784	1864	
-0.924006	-0.283903	7709	
-0.504482	-0.156858	1702	
0.241215	0.081163	6974	
-0.064772	-0.361948	879	
-0.311799	0.717604	5036	
0.432089	0.157905	7990	
-0.590767	-0.685011	5558	
0.196386	-0.633537	8167	
0.406565	-0.885235	7772	
0.075418	-0.299115	6377	
-0.177273	0.504640	8655	
0.815547	0.199342	6786	
0.472510	-0.021012	3599	
-0.027672	0.241693	6251	
-0.189449	0.485820	9061	
0.464092	-0.204692	6055	
-0.558419	-0.460780	2329	
-0.112412	0.714475	1063	
-0.964048	0.037965	1975	
-0.363926	-0.231799	3333	
0.272123	0.878068	4902	
-0.138591	-0.317612	5525	
0.494233	-0.352760	1123	
0.327093	0.178215	2998	
0.058615	-0.012091	707	
-0.483785	0.277473	6368	
-0.088922	-0.515584	2943	
0.310131	-0.875910	7459	
-0.709500	0.656994	2397	
0.150256	0.001001	5898	
-0.051122	0.616115	6989	
-0.169639	0.571863	2284	
-0.890702	-0.392008	2999	
-0.696932	0.447006	6398	
0.742252	-0.227056	6360	
0.233637	0.550819	2591	
0.643923	0.199900	7715	
-0.048741	0.931510	8520	
0.484961	0.511896	2553	
-0.221419	0.957163	6157	
0.795333	0.141606	8091	
-0.633762	0.301333	3255	
-0.675477	0.650081	9129	
0.173340	0.260716	5707	
-0.170931	0.088694	3750	
-0.452177	0.106718	5804	
-0.294972	0.020704	1531	
-0.587261	-0.219520	5371	
0.589898	0.249562	5302	
0.856963	-0.097101	2075	
-0.847225	-0.090822	5210	
0.107213	0.754130	6632	
-0.505347	0.507684	5234	
0.601510	0.566343	5981	
-0.736045	-0.558968	6514	
-0.187498	-0.373505	3653	
-0.100103	0.747314	2516	
-0.684893	-0.070066	8057	
-0.390830	0.828298	762	
-0.695678	0.565923	8477	
0.129818	-0.923368	5098	
0.348671	0.898355	1196	
-0.521329	0.467162	5220	
-0.300700	-0.233864	5013	
0.000346	0.460831	6806	
-0.822216	-0.371028	5956	
-0.598347	-0.318128	6589	
-0.137465	0.667454	7957	
0.022210	0.317537	5187	
0.432558	0.031344	3058	
0.123918	-0.240918	4623	
0.578008	-0.240935	276	
-0.568358	0.334520	3466	
0.387204	-0.054206	5193	
0.325639	0.227813	4236	
-0.713638	0.286501	2533	
-0.187845	0.345715	3602	
0.790554	-0.498110	8216	
-0.757154	-0.272222	705	
-0.054887	0.255946	5768	
-0.482987	0.035854	1412	
0.338077	0.009010	5648	
-0.082132	-0.714889	1034	
-0.010899	-0.523085	2120	
0.353485	0.122955	819	
-0.052439	0.625191	2402	
0.684535	-0.015826	3427	
-0.487462	0.823745	8230	
-0.431054	0.299423	2725	
-0.638040	0.252728	4041	
0.906623	0.248094	8614	
-0.481748	0.106798	2266	
0.354281	-0.080030	5901	
-0.639628	-0.589295	8372	
-0.901363	-0.347525	2280	
0.091943	-0.906786	7555	
-0.065308	-0.883974	7048	
0.116608	-0.940120	5098	
0.786760	0.154103	7183	
-0.307860	0.806682	5294	
0.894349	-0.077590	6401	
0.581213	0.756601	3977	
-0.607191	-0.407081	3452	
-0.145824	0.590688	5613	
0.014861	-0.842727	5209	
0.199601	0.108344	3222	
0.362732	-0.906232	3320	
0.629389	-0.386440	6930	
0.848607	0.121938	8498	
0.524348	0.362552	423	
0.533320	-0.184195	7392	
0.066118	-0.356014	6396	
-0.202929	-0.426861	360	
0.230957	-0.939159	7683	
-0.587774	0.651618	4835	
0.424298	0.220334	4750	
0.406645	0.013280	4784	
-0.690898	0.573021	8477	
-0.570213	-0.068573	1542	
-0.787576	-0.228986	700	
0.411177	-0.655316	8393	
-0.047493	-0.654721	2852	
-0.236236	-0.507286	2073	
0.484162	0.180844	3975	
0.829608	-0.519074	2417	
0.096639	-0.297428	6758	
0.490250	0.605915	5906	
-0.326922	0.884593	1319	
-0.557118	0.454284	5248	
-0.221948	-0.035568	3506	
0.835132	-0.356416	313	
-0.148339	0.475088	6586	
-0.946879	0.060713	1975	
-0.414315	0.247936	729	
0.754871	-0.094290	2599	
0.520403	0.584954	5142	
0.478920	-0.364104	634	
-0.320852	-0.775782	3719	
0.039757	-0.580398	4608	
0.874899	-0.329173	7014	
0.094651	0.598169	1419	
-0.505984	-0.745941	7841	
-0.083944	0.169758	9012	
0.609290	-0.731701	8512	
-0.097116	-0.937852	8879	
0.759773	-0.177702	4246	
-0.648303	0.138730	1856	
0.443476	-0.205675	7909	
0.345774	0.431017	939	
-0.779528	-0.106441	7263	
-0.866180	-0.493035	2221	
0.879905	-0.168251	6188	
0.960444	-0.174993	674	
-0.303983	-0.723884	7182	
0.015105	0.611858	1324	
0.063757	0.483109	1427	
-0.824822	0.218779	9084	
-0.946920	-0.317982	1191	
-0.220668	0.615661	4974	
-0.123611	0.085404	6254	
-0.472941	0.412194	4283	
0.670526	0.624277	6494	
-0.740609	0.190718	6714	
-0.169533	-0.485785	2538	
0.040308	0.372321	8548	
-0.374492	-0.786310	3732	
-0.683814	-0.063418	1000	
0.605904	-0.624551	7688	
-0.220783	-0.155309	5337	
0.219746	0.838562	3935	
0.307570	-0.747906	7001	
0.411850	0.263187	4443	
-0.691794	0.245330	6008	
0.396791	0.186995	1267	
0.847550	0.402846	8840	
-0.137412	0.028919	4536	
0.124693	0.346383	1633	
-0.071305	0.219326	4956	
0.068365	0.449470	6243	
0.350917	-0.901143	7427	
0.150462	0.628021	3675	
0.519925	-0.092615	1404	
-0.728468	0.254577	3229	
0.664547	-0.106191	9194	
-0.234307	0.283650	5871	
-0.482017	0.454764	3634	
0.467193	0.539639	2035	
0.237696	0.625934	2945	
0.046105	-0.786012	3080	
0.535471	-0.060847	8227	
0.656871	0.149448	7562	
0.058256	0.833985	4131	
-0.198841	-0.262237	4610	
0.200192	0.115789	3747	
0.789209	0.228608	550	
0.799829	0.403877	3608	
-0.114113	0.950926	9103	
-0.525511	0.053905	7196	
-0.109736	-0.939176	3469	
0.408730	0.776373	4492	
0.447210	-0.362325	4319	
0.449928	-0.358529	2719	
-0.007697	0.784190	2803	
0.119973	0.584530	2259	
0.025307	0.585629	5376	
-0.340996	-0.929753	4913	
0.507003	0.841281	6052	
-0.801488	0.017462	1817	
0.084852	0.181634	5789	
0.575657	-0.472437	8343	
0.438880	-0.333654	1619	
-0.193486	0.785825	4657	
0.866674	0.162439	298	
-0.034719	-0.663468	3472	
0.096674	0.614079	1911	
-0.275482	0.435565	2579	
0.116474	-0.146020	2836	
0.684666	0.064220	1003	
0.137123	0.200846	7569	
0.937684	0.041119	1170	
-0.031889	0.050619	735	
-0.525489	0.078031	1194	
-0.646740	-0.666127	4023	
-0.646301	0.290012	3255	
-0.260743	0.081706	3846	
0.436009	0.507387	6154	
-0.572950	-0.273200	378	
-0.783480	-0.020160	1045	
0.253402	-0.664132	1385	
0.617045	-0.755412	7503	
-0.276982	-0.271253	5631	
0.636657	0.213773	5488	
0.343799	-0.386180	1706	
0.386959	-0.277905	1815	
-0.965170	-0.023719	1431	
0.120909	-0.918907	4668	
-0.774754	0.534853	8690	
0.884207	-0.368465	7757	
-0.755319	0.459738	8564	
-0.229308	0.730587	5412	
0.692757	0.123111	3059	
0.202530	0.278148	4915	
0.224985	-0.266609	2562	
-0.169962	0.568649	2284	
-0.515761	-0.482197	1584	
-0.194387	-0.731469	5380	
-0.353200	0.668730	7989	
-0.385290	-0.272939	5636	
0.686403	-0.408569	5984	
-0.441190	-0.008025	3321	
-0.649138	-0.433692	2229	
0.631589	0.325179	6213	
-0.631668	-0.409558	1021	
-0.276260	-0.301115	1828	
0.933087	-0.054791	9099	
-0.093065	-0.882534	882	
-0.052896	0.012797	709	
0.094363	0.069763	3114	
0.078826	0.600921	1419	
0.755471	-0.232939	6696	
0.101334	0.667133	4190	
0.568331	-0.508126	2474	
-0.744507	0.432798	8564	
0.808664	-0.456286	1402	
-0.677687	0.201881	5965	
0.507425	0.715065	5051	
0.031297	-0.969960	5527	
-0.081750	0.532263	8810	
-0.457740	0.777305	8311	
0.236199	-0.901152	7421	
0.772795	0.391420	8481	
-0.148898	0.318774	5206	
-0.934925	0.094403	7879	
0.901556	0.239101	6863	
-0.490927	0.031954	3075	
0.088258	-0.458645	4128	
0.471456	0.152507	4938	
-0.007543	0.229399	6389	
0.917960	-0.040926	8217	
0.682566	-0.019390	3427	
0.379546	0.032446	1203	
-0.625332	-0.446151	1466	
0.284121	-0.258629	3570	
-0.763851	0.193092	7087	
0.319017	0.605137	2734	
0.287577	-0.585931	3294	
0.364979	0.715417	6726	
0.493246	-0.676490	4321	
0.913919	-0.082391	9041	
-0.759681	0.330720	3798	
0.045206	0.289677	7549	
0.063550	0.625575	6139	
0.054592	0.214561	8262	
-0.065190	0.190607	559	
-0.273572	0.604791	3110	
-0.293267	-0.742693	2343	
0.369019	-0.335197	3683	
0.667837	0.650666	6210	
-0.584404	0.218689	336	
-0.703545	0.144759	2239	
0.383354	0.427433	1653	
-0.765243	-0.157765	468	
0.406098	0.395036	838	
-0.758633	0.275109	3746	
-0.507358	-0.558545	2480	
0.382834	-0.471841	6232	
-0.758752	-0.295272	3901	
-0.037601	0.248460	6251	
0.574532	0.197127	6552	
-0.922267	0.019739	295	
-0.188173	-0.974522	1415	
-0.168333	0.103881	3315	
0.507594	0.051685	7365	
-0.262661	-0.346317	2395	
-0.282420	0.260425	3596	
0.261133	-0.605749	5115	
0.061491	0.618529	1669	
-0.291760	-0.589337	597	
-0.155409	0.604350	5531	
-0.559959	-0.371448	8468	
0.381882	-0.449520	3537	
0.621888	-0.221528	522	
0.687691	-0.625440	4579	
0.335109	-0.622782	4534	
0.200149	-0.786576	4954	
-0.534347	-0.497408	3439	
-0.215823	-0.876359	5765	
-0.719695	-0.259942	6838	
-0.137005	0.674354	7957	
-0.182200	-0.520591	2077	
-0.688828	0.269276	330	
0.254774	-0.322917	5514	
-0.008509	0.441887	4252	
-0.025671	-0.837993	4142	
-0.249915	0.438143	4707	
0.086579	-0.081546	4932	
-0.171560	-0.792143	362	
-0.413554	0.872007	5695	
0.185996	0.895567	6099	
-0.441773	-0.469966	2605	
-0.360423	-0.665047	7083	
0.644561	-0.569061	6483	
-0.602773	-0.257997	1146	
-0.714882	0.415216	407	
-0.002201	0.463542	6806	
-0.516211	0.231971	7779	
0.560697	0.774493	6693	
-0.005300	0.606387	1324	
0.787417	0.073416	1263	
-0.367306	-0.249295	5896	
0.211573	-0.143364	9101	
-0.015159	0.703725	6035	
0.071485	0.382077	5074	
0.405697	-0.127719	846	
-0.369321	-0.297777	5832	
0.404702	0.315229	480	
-0.201056	0.157233	9130	
-0.708102	0.311754	1787	
0.451836	0.758099	4511	
0.680997	0.180219	8552	
0.915669	-0.341714	5066	
0.670444	-0.409686	6824	
-0.292407	0.564431	358	
0.346812	-0.265916	5723	
-0.677213	0.479240	2392	
0.408017	0.245731	3993	
-0.772740	-0.134820	6039	
0.759748	0.410502	8314	
0.211901	0.403710	6452	
-0.985325	0.009034	6598	
-0.413144	-0.826208	8739	
-0.291539	0.570566	2888	
-0.437984	0.642385	1162	
-0.961830	0.105598	2811	
0.934730	0.043679	1170	
-0.029860	-0.689560	4133	
0.645623	0.398664	1090	
0.435198	0.331318	2152	
-0.749330	0.196101	7305	
0.388813	-0.277237	1815	
0.187065	0.677215	4977	
0.412338	0.063509	5270	
0.749464	0.497803	7240	
-0.363485	0.891882	1207	
-0.260963	0.000563	953	
0.431200	-0.171401	1929	
-0.301200	0.868596	8821	
-0.444740	0.551500	2900	
0.526863	0.035670	6059	
-0.482811	0.106986	3420	
0.120176	0.526111	3096	
0.203351	-0.498537	870	
0.013404	-0.871387	4899	
0.430875	0.714239	3103	
0.245366	-0.246781	5542	
-0.027926	0.835595	5151	
0.600513	0.171038	1250	
0.223278	0.650424	4382	
0.127349	0.857057	396	
-0.748764	-0.532820	7995	
0.856487	-0.412366	2954	
0.422846	0.203960	1517	
-0.284596	-0.167259	5069	
0.484565	-0.351951	634	
-0.301015	0.112257	4153	
-0.637014	-0.448735	1745	
0.156976	-0.206698	487	
0.157173	-0.416960	5485	
0.014953	-0.472590	6317	
0.608250	0.185441	2433	
-0.472320	0.168209	3092	
-0.495471	0.142111	2313	
-0.366090	0.508285	7586	
-0.350958	-0.147779	8892	
0.282299	-0.175361	3185	
-0.544585	-0.477899	3439	
-0.259510	-0.162572	6054	
-0.825879	-0.006795	1965	
-0.462624	0.358611	7047	
-0.072000	-0.925734	8365	
-0.700530	0.110272	2796	
0.052344	0.237291	3708	
0.270375	0.383729	5133	
-0.211990	-0.364066	2780	
0.753936	-0.626194	5882	
-0.421547	0.358956	9171	
-0.142580	-0.389224	4257	
0.905328	0.243392	6863	
0.244975	-0.771466	5067	
0.387013	-0.847214	6983	
0.022407	-0.367782	8269	
0.202206	-0.884135	6369	
-0.389525	-0.617115	4242	
-0.283088	-0.594833	597	
-0.688347	-0.472345	7840	
-0.714554	-0.046653	8038	
0.634732	-0.274474	2830	
-0.813097	0.201461	7908	
0.773871	0.388623	528	
-0.851718	-0.264068	7062	
0.508325	-0.756879	1307	
-0.552889	-0.466052	2329	
0.188894	-0.708877	4019	
0.550656	-0.210983	4744	
0.891248	0.297280	8718	
0.137833	0.425367	6516	
0.511154	-0.777313	2384	
-0.467145	0.088423	4351	
-0.791919	-0.355586	2009	
0.639729	-0.506020	4352	
-0.424418	0.765203	8600	
