time = 120	Re = 1	rotation = 19.0985
-0.572325	-0.329319	5687	
-0.583061	-0.150487	4402	
-0.332878	0.300201	6181	
0.373135	-0.191760	3215	
-0.183759	-0.952310	7266	
0.086674	-0.354997	2647	
0.571259	0.350589	2345	
-0.106945	-0.273440	2116	
0.169582	0.341673	2691	
-0.846777	-0.460250	7628	
-0.032522	-0.055011	3932	
-0.540487	-0.646257	8362	
-0.260681	0.501423	2073	
0.714593	0.375903	2324	
-0.011442	-0.890359	6570	
-0.214838	-0.062054	6567	
0.424736	-0.096859	5472	
0.188489	-0.388478	4457	
0.416698	-0.728767	3723	
-0.670714	-0.405300	6357	
-0.706710	0.668714	4233	
-0.573854	-0.679232	2295	
-0.562130	-0.734915	7696	
0.199298	0.848013	2009	
-0.752076	0.073958	6757	
0.354490	0.586879	8057	
-0.054857	0.386563	7002	
-0.121183	-0.873878	8314	
-0.236771	-0.750731	6057	
0.004528	0.751824	2844	
-0.874710	-0.046790	8408	
0.130775	0.283537	1693	
-0.071294	-0.605886	1790	
0.268004	0.636166	7130	
-0.175796	0.350721	2787	
0.038497	0.809901	8777	
-0.355867	-0.591505	8047	
0.335424	-0.047960	9026	
0.224369	0.702505	2071	
-0.069537	-0.618001	4358	
-0.379942	-0.310548	5828	
-0.962491	-0.192067	3729	
-0.798906	0.528275	7239	
-5.708542	0.270812	6517	
0.756534	0.183231	9081	
0.935659	-0.112978	8639	
-0.595418	-0.645516	2075	
0.328040	-0.744057	2667	
-0.470897	0.131685	6127	
-0.340368	-0.812377	7011	
0.386516	0.341112	3744	
-0.870973	-0.132494	5909	
-0.535698	0.384304	2867	
-0.333416	-0.783023	6786	
-0.295325	0.535053	8260	
-0.175606	-0.784378	7175	
-0.117586	0.255391	3131	
-0.930915	-0.321689	7413	
0.050189	0.749837	1021	
0.662411	0.538680	9084	
0.465835	0.093177	3244	
-0.708810	-0.023782	2819	
0.834539	0.159458	4671	
-0.189931	0.759897	5933	
-0.721699	0.158771	5516	
0.649443	-0.042210	7093	
0.886374	-0.431345	3385	
-0.353755	0.015521	1845	
-0.101656	-0.587033	6897	
0.205631	-0.154951	6211	
0.352676	-0.866342	256	
-0.177183	-0.902054	9119	
0.399732	-0.340038	2094	
0.372956	0.024514	3621	
-0.262844	0.506205	2073	
-0.329564	0.718581	971	
-0.221442	-0.808346	8697	
0.336611	-0.557772	3162	
0.659252	-0.480441	2506	
0.506230	-0.039888	2478	
0.255874	-0.682858	4268	
-0.344469	0.746301	6650	
0.692908	-0.142275	6976	
0.088035	0.569600	1066	
-0.773393	-0.420346	8436	
-0.911693	-0.298838	2179	
0.528990	0.157916	4871	
0.083776	0.131825	3836	
0.730483	-0.417917	6827	
0.187884	-0.447563	6095	
-0.159116	0.797027	7834	
0.535872	0.673371	7801	
-0.348911	-0.075247	6946	
-0.343319	0.202544	9273	
0.348295	0.676968	7941	
0.169133	0.689519	1844	
-0.723066	-0.052511	2188	
0.610877	-0.450269	2803	
0.204206	0.381749	2373	
0.856379	-0.021750	5548	
-0.321174	-0.863158	7179	
0.762039	0.541200	8778	
0.266526	-0.090367	5280	
0.682819	0.281070	6892	
0.135871	-0.063866	8590	
-0.604252	-0.766790	2805	
-0.385642	0.482797	2711	
-0.641607	-0.666347	6991	
0.248208	-0.768177	275	
-0.748237	0.361417	1523	
0.329234	-0.034110	7921	
-0.275679	0.536642	7543	
-0.109324	-0.088478	1239	
-0.565797	0.046694	6246	
0.821929	0.493476	8098	
-0.668514	0.390790	5288	
0.618287	-0.115427	6899	
-0.130883	0.581765	2727	
0.063967	0.150399	4220	
-0.040970	-0.392227	3738	
-0.296984	-0.628090	8265	
-0.129553	0.347619	756	
0.331148	0.738432	1186	
-0.217554	0.731597	4261	
0.505882	0.476073	7482	
-0.358385	-0.586250	1003	
0.529926	0.777349	4275	
0.732995	-0.278840	1218	
-0.094590	-0.866517	5188	
0.355882	-0.235692	3526	
-0.957059	-0.093500	1219	
0.021406	0.544000	8711	
0.316119	0.357051	6429	
0.557326	-0.472268	969	
-0.117160	-0.833860	7327	
-0.013504	-0.970489	3651	
0.895702	-0.412097	6157	
0.797671	-0.163297	5033	
0.532824	0.149445	5746	
0.373496	-0.558703	2945	
0.581325	-0.394645	6035	
-0.629340	-0.472520	6696	
-0.250074	0.278601	879	
-0.390983	0.171640	4144	
0.371810	-0.022120	1148	
0.450601	0.327552	4722	
-0.322633	0.749403	2669	
-0.196209	0.772592	5933	
0.255590	0.479377	5402	
0.424462	-0.181719	4853	
-0.529346	0.754034	6021	
0.022953	0.301494	6222	
0.668313	0.618656	6679	
0.065198	0.719039	2522	
0.017470	0.315427	6054	
-0.097935	0.436061	1885	
0.699757	-0.084751	898	
0.443833	-0.337647	3874	
-0.552669	0.274197	3542	
0.071110	0.495686	6612	
-0.848162	0.456120	1243	
-0.728777	-0.280785	9209	
0.856080	-0.237623	5023	
-0.599786	0.440063	1417	
-0.035947	-0.695659	2279	
0.648331	-0.693727	410	
0.186199	-0.238341	8198	
0.373501	-0.303086	4663	
0.649367	0.472367	8165	
-0.483396	0.391938	900	
0.149738	0.415712	5364	
-0.117280	-0.096076	326	
0.712230	-0.333462	3173	
-0.855260	0.195985	5467	
0.703617	-0.615084	5253	
-0.549875	0.659639	3305	
0.096336	0.422224	7300	
0.005997	-0.806265	1769	
-0.722528	0.568605	5152	
0.133213	-0.100644	1872	
-0.706357	0.030347	3533	
0.405027	0.545977	512	
0.288489	-0.716977	493	
0.154596	0.505768	4004	
-0.568282	0.110174	8535	
-0.254552	-0.683190	8323	
0.847282	-0.084978	8046	
-0.625604	-0.739446	2754	
-0.359778	0.843281	6489	
0.647708	0.164028	1023	
0.432342	0.461289	7988	
0.709421	0.537978	6602	
-0.539499	-0.084564	3129	
0.030944	-0.061262	4758	
-0.794079	-0.456207	1614	
-0.350422	0.625946	5221	
0.636199	0.046015	5000	
0.508430	-0.179720	4185	
0.635460	-0.060236	8253	
0.784771	0.552827	7274	
-0.845804	0.176469	5592	
0.476336	0.228456	6325	
-0.837732	0.504658	561	
0.824180	-0.162133	5605	
0.609880	-0.533138	3548	
-0.111128	0.560205	3880	
0.108474	-0.458662	2137	
0.266281	0.654205	7125	
0.602457	-0.295611	6451	
0.057903	0.621843	2464	
0.549007	-0.076519	3752	
-0.477766	-0.318908	7609	
0.706234	-0.398047	5347	
0.413258	0.527627	2868	
-0.044752	-0.601491	4360	
0.251467	-0.857625	6371	
0.100553	-0.733031	2473	
-0.265894	-0.148798	2072	
-0.718963	-0.317454	3261	
-0.059535	0.859195	8585	
-0.324386	0.810727	3759	
0.057031	-0.027752	626	
0.512380	-0.623115	6367	
0.359186	0.388370	7196	
0.980653	-0.139541	5907	
0.061317	0.497752	6612	
0.631590	0.383017	330	
-0.568048	0.097656	8535	
0.208581	0.729926	7102	
0.140961	-0.829019	8261	
-0.115043	-0.220866	3811	
-0.061767	-0.293441	5272	
0.080459	-0.450963	2885	
-0.354155	-0.590765	8047	
-0.808075	0.175114	6343	
-0.453270	0.426133	1393	
-0.116597	0.848713	6029	
0.271273	0.630408	8317	
0.509084	0.040158	413	
0.263235	-0.150246	8480	
0.646786	-0.104384	2888	
-0.757162	0.079114	6757	
0.550972	-0.062104	3074	
0.608356	0.557519	1429	
0.187076	-0.280508	2854	
0.781802	-0.312875	3828	
0.676453	0.055120	1762	
0.357981	-0.207945	2773	
0.425034	0.285093	2122	
-0.590401	-0.414967	1400	
0.234583	-0.397296	342	
-0.605586	-0.384992	2059	
0.044640	0.475799	3998	
0.358764	0.703688	6039	
0.683016	-0.377075	2326	
-0.928592	-0.247734	7479	
0.259247	0.872649	884	
-0.399994	0.598108	5368	
-0.439726	-0.633905	6753	
0.552570	0.723640	2466	
0.229619	-0.102202	5829	
-0.759335	0.512238	7385	
-0.063280	0.604488	414	
0.422807	-0.202134	4150	
0.657479	0.612717	6679	
-0.135148	-0.970683	6984	
-0.145453	0.719448	3987	
0.159635	-0.822540	8295	
-0.051690	0.558034	510	
-0.063067	0.650209	557	
-0.861726	-0.063694	7967	
0.566857	0.750938	1232	
-0.650168	-0.745515	4673	
-0.265267	0.813340	1864	
0.116223	-0.479200	2765	
0.294212	0.745661	8276	
0.258017	0.631337	7507	
0.382348	0.713916	8115	
0.544987	0.357709	1501	
0.417985	0.639103	8243	
0.661242	-0.370723	2326	
0.511761	0.214935	6368	
-0.004296	-0.273093	5001	
0.607250	0.624482	6835	
0.832965	-0.425756	9192	
0.748246	-0.242021	6047	
0.991073	0.052467	7792	
-0.088208	0.955968	7471	
0.649398	-0.673349	1008	
0.481464	0.731971	2471	
-0.042061	-0.603334	4360	
-0.620988	0.201145	6475	
-0.766265	-0.497689	7277	
0.202335	-0.155054	3587	
0.750684	-0.084105	7466	
-0.413790	-0.055071	6808	
-0.649653	-0.605779	6188	
0.553347	-0.596932	299	
0.563479	0.140264	8947	
-0.477626	-0.798811	811	
0.382091	-0.385766	3721	
0.423111	0.140838	9094	
0.562913	-0.387745	3700	
0.123348	0.415835	1750	
-0.925482	-0.053693	8868	
0.802851	0.003656	6715	
-0.401648	0.441953	2541	
0.751431	0.008883	3142	
0.897715	-0.308641	8567	
-0.492507	0.322072	4608	
0.461788	-0.280490	7959	
-0.182138	0.937842	1592	
0.537129	0.622647	7063	
-0.285868	0.345248	6611	
-0.749423	-0.104787	5873	
0.683379	0.669171	297	
-0.167813	-0.044488	434	
0.833533	0.426719	4621	
0.267319	-0.678544	4268	
-0.617683	-0.456537	6360	
0.052935	-0.048256	8081	
-0.482740	0.138233	1621	
0.404307	0.623558	7705	
0.715065	-0.299197	3017	
-0.108032	-0.153350	4069	
0.500164	-0.073824	4707	
0.532352	-0.161272	1942	
0.354251	0.590908	8057	
-0.465521	0.222812	8051	
0.475890	-0.808512	2905	
-0.664619	-0.003920	8376	
0.485659	0.516722	8643	
0.663983	-0.457104	1972	
0.729917	0.148834	6853	
0.134553	-0.222393	1268	
0.952769	0.016661	9193	
0.160785	0.436183	2610	
-0.573514	-0.290829	2228	
-0.511234	-0.251890	5053	
0.791269	0.409858	3332	
-0.548435	-0.558093	6810	
-0.183365	-0.699354	2023	
0.462258	0.748259	4026	
0.480009	-0.464934	3541	
-0.050875	-0.808564	6041	
-0.297838	-0.343135	6746	
0.731593	-0.443743	4284	
0.150481	0.770949	6697	
0.206164	0.416537	1519	
-0.775688	0.385950	400	
-0.656219	-0.150890	6934	
0.455642	0.598110	6933	
-0.785281	-0.120636	5019	
-0.173609	0.735684	3381	
-0.485336	0.558060	3949	
0.687487	-0.427573	5260	
0.471478	0.126266	3873	
0.797765	-0.157817	5033	
-0.390450	-0.318995	4037	
0.103076	-0.078878	3845	
-0.143548	-0.864945	8314	
0.277726	-0.624263	2734	
-0.285490	0.729375	485	
-0.583842	0.508860	2887	
-0.506679	0.743074	6021	
0.169357	0.307412	1155	
-0.924823	0.033718	5251	
0.376017	-0.806586	6107	
-0.595505	0.063469	8010	
0.019379	0.202372	1255	
0.083028	-0.446114	2885	
-0.118718	0.535553	1460	
0.837315	-0.174927	5605	
0.434793	0.129693	734	
0.552007	0.730540	2466	
0.625233	0.718308	2209	
0.639284	-0.412476	2673	
0.811202	0.050322	8788	
-0.736919	-0.450936	8083	
-0.867012	0.421397	5721	
0.490084	-0.412848	4202	
-0.376761	-0.032780	3216	
0.244735	-0.051478	1643	
0.270646	-0.731750	507	
0.284684	0.256905	5892	
-0.143657	0.893466	7036	
0.280601	-0.597661	947	
-0.966164	0.105172	1156	
0.126680	-0.237037	1268	
0.328027	-0.435730	1782	
-0.806499	-0.155813	3646	
-0.557654	-0.216270	6470	
0.143917	-0.157839	8262	
0.470280	0.008982	7940	
0.167412	0.500734	2470	
0.724581	-0.047021	3572	
-0.709360	0.112686	4574	
-0.883435	0.379240	8599	
0.429284	0.093811	816	
-0.678516	0.622452	894	
0.082373	-0.245574	4290	
-0.440090	0.495960	4269	
-0.013885	-0.417448	5778	
0.112222	-0.019563	8375	
0.412419	-0.495163	2902	
-0.058553	-0.322799	325	
-0.205333	-0.905916	7819	
0.231794	0.938489	1941	
-0.049967	-0.154867	3369	
-0.295199	0.534580	8260	
-0.367519	0.474550	2711	
-0.055563	0.969238	847	
-0.732905	-0.383681	7106	
0.134670	0.776691	4941	
-0.015408	0.550214	2472	
0.426984	0.528183	2418	
0.894181	0.262827	1017	
0.686475	0.098287	4972	
0.007330	-0.979118	5025	
-0.218392	0.756174	7310	
0.610390	-0.406341	6333	
0.937049	0.040686	1098	
-0.154103	0.319150	7099	
-0.358753	0.262771	4117	
0.536873	0.201282	6152	
0.479769	0.027830	3808	
0.082950	-0.642117	927	
0.375805	0.394532	7146	
-0.319530	0.794348	2798	
-0.445928	-0.725407	7408	
0.748102	-0.107205	1897	
0.412698	-0.604097	6281	
-0.785984	-0.238605	2034	
-0.609254	-0.698514	9099	
-0.262835	0.355911	6184	
-0.705522	-0.190447	8871	
0.353421	0.590080	8057	
-0.690981	-0.601843	7672	
-0.104583	0.890036	6037	
-0.832461	-0.417030	1399	
0.614903	0.739666	1975	
-0.549314	-0.421200	6322	
0.042433	-0.411525	6926	
-0.004175	-0.265434	5001	
-0.516170	0.738556	6021	
0.443108	0.540780	2828	
0.396457	-0.554296	3881	
0.254875	-0.187564	4000	
-0.087465	0.604878	2593	
0.199964	-0.005154	3566	
0.668798	0.024475	1077	
-0.645289	-0.178397	6837	
0.449253	0.199603	2424	
0.453971	-0.274797	8095	
0.755028	-0.198188	4503	
0.131290	-0.375865	1080	
-0.665584	-0.658327	6769	
-0.354573	0.714687	3809	
0.125886	-0.080388	5565	
-0.271222	-0.470726	6090	
0.122574	0.369648	9122	
-0.262051	0.664557	3457	
0.066830	-0.436723	7588	
-0.185817	0.517125	732	
-0.512338	0.361059	1040	
0.492840	0.381013	2662	
-0.914331	0.276084	7427	
-0.589548	0.035225	8425	
-0.638296	-0.271365	364	
-0.412087	-0.845610	8682	
-0.300984	-0.350806	6746	
0.387397	0.185172	6235	
-0.642611	0.592422	6159	
-0.913333	0.307144	848	
0.202546	0.889586	1608	
0.878369	0.099931	4079	
0.538199	0.780700	4275	
-0.107516	-0.766480	8186	
-0.789071	0.344591	4509	
0.853701	0.249050	6755	
-0.555417	0.773195	1670	
-0.674094	0.315115	2824	
-0.326117	0.513038	1329	
-0.643310	-0.544823	2212	
-0.167861	-0.103939	7762	
-0.870386	0.436474	8166	
0.314811	-0.683514	7094	
0.512345	-0.673016	4935	
0.258390	0.506680	5369	
0.574176	-0.338149	5305	
-0.270699	0.060780	4064	
-0.052413	0.386323	7002	
-0.707567	-0.658228	674	
0.425686	-0.771838	8381	
0.125636	0.397137	1474	
0.258960	0.304728	4975	
0.101098	0.892792	9116	
0.420961	0.359573	566	
0.271611	-0.761232	275	
-0.338954	-0.720118	9075	
-0.281498	-0.357581	3763	
0.535148	-0.052023	2603	
0.144487	0.493217	5390	
-0.949362	0.226369	7781	
0.074759	0.059130	1666	
-0.054103	-0.772633	1271	
0.273677	-0.902084	2348	
-0.241278	0.697395	3403	
-0.063242	0.382519	3054	
-0.840907	0.347138	6369	
-0.466190	0.074436	699	
0.669691	-0.668416	938	
-0.579481	0.027578	6007	
0.715981	0.167406	5895	
-0.617376	0.495465	2990	
0.261356	-0.593412	272	
-0.338233	-0.781012	6786	
0.547466	-0.142438	5258	
-0.548575	-0.761589	7386	
-0.121949	0.561857	2721	
-0.755251	0.493550	7654	
0.048678	-0.153660	2710	
0.724898	0.614356	2024	
0.097500	0.937461	2211	
-0.302272	0.725272	1152	
-0.692015	0.047216	813	
0.419953	0.236187	2074	
-0.242936	0.515509	7526	
-0.084268	0.748218	2014	
-0.209466	-0.969767	2546	
0.891357	-0.025044	5974	
-0.830823	-0.507361	3259	
0.676595	0.368210	1787	
-0.178568	0.564547	4127	
0.443899	-0.128274	7294	
0.599344	-0.609620	536	
-0.642129	-0.758979	4673	
-0.629159	-0.039846	6190	
0.252121	-0.019886	2842	
-0.263685	-0.523909	3504	
-0.717658	0.570986	5152	
-0.720969	0.280833	3803	
-0.053353	-0.324927	325	
-0.233290	0.278780	596	
-0.825971	0.283748	5444	
0.356308	0.585031	8057	
-0.814671	-0.311448	2545	
0.350460	-0.306750	4790	
0.378897	0.790314	8863	
0.764695	0.237881	3753	
-0.034372	0.523178	8710	
-0.568092	-0.468787	6195	
0.037819	0.485822	4454	
-0.270962	-0.899239	8718	
-0.197027	-0.027120	3394	
0.228888	-0.012323	5256	
0.117130	-0.208716	6128	
0.213648	-0.373979	4386	
-0.601133	-0.757285	2805	
-0.148654	-0.559628	7517	
0.268983	0.559889	8263	
0.593366	-0.515466	3237	
0.459391	0.517782	8235	
0.113355	0.192155	570	
-0.380809	-0.614594	1777	
-0.583183	0.429884	6103	
-0.274353	-0.558363	7745	
0.669563	0.386747	2533	
-0.374854	-0.390301	8227	
-0.641133	-0.119655	4518	
-0.752371	0.361558	1523	
0.373847	-0.109086	281	
-0.107379	-0.150073	4069	
0.335089	0.758084	7012	
0.815722	0.357212	9242	
-0.681899	0.669419	2716	
0.355440	0.388971	7196	
0.499107	0.804900	1064	
-0.334343	-0.821738	7450	
0.242608	0.347533	5250	
0.211447	0.404645	1266	
0.467885	-0.624468	4939	
-0.181315	0.548362	4127	
-0.484029	0.331960	7053	
0.971898	-0.167342	3312	
-0.665002	-0.718883	2272	
0.734189	-0.276312	1218	
0.093856	-0.046406	5308	
-0.731766	-0.158244	6745	
0.552029	0.115428	7308	
-0.713952	-0.354770	3361	
-0.031555	-0.873605	6175	
0.126115	0.608641	636	
-0.246469	0.558736	5089	
0.126868	-0.501395	6143	
0.322101	-0.102322	6024	
0.447831	-0.508911	5959	
-0.048706	-0.098294	5038	
-0.169319	-0.920226	817	
0.059805	-0.005784	735	
-0.630882	-0.105532	4518	
-0.886265	-0.271011	465	
-0.729956	0.003568	2953	
-0.483119	0.132239	1621	
-0.124241	-0.643250	1746	
-0.422018	0.519682	4341	
-0.036405	0.751208	2503	
0.406098	-0.584431	5386	
-0.971322	0.057729	2760	
0.043101	0.280481	4012	
0.422183	0.539294	2418	
0.375714	0.163087	5835	
0.498395	0.098836	5314	
-0.874492	0.400919	5721	
-0.000362	-0.925755	6996	
0.822432	-0.459748	7312	
0.936595	0.189761	8837	
-0.577071	-0.681622	2295	
-0.514122	-0.584508	8313	
-0.367408	-0.620874	1777	
-0.212265	0.352680	3552	
0.279524	-0.379526	778	
-0.387717	0.458314	4182	
-0.001047	0.703818	2223	
0.405944	-0.632267	1326	
0.646079	0.354807	2113	
0.507036	-0.245049	5523	
0.568706	0.586436	1794	
0.590787	0.104717	2359	
0.764537	-0.178014	5036	
-0.337998	0.636787	5221	
-0.410882	0.639162	5761	
0.091675	0.228863	3480	
0.262470	-0.894520	2348	
0.876628	-0.132406	8808	
0.055047	0.025318	4193	
-0.179370	0.281137	428	
-0.131854	0.561888	2721	
-0.296906	-0.755747	1581	
0.264691	0.585878	3679	
0.369363	-0.679888	2560	
-0.754735	0.424352	7104	
0.363854	-0.854506	6752	
0.530612	-0.508543	8691	
-0.433970	-0.776977	7202	
-0.964270	-0.088539	6461	
0.496417	-0.193911	4315	
0.858094	0.274982	1017	
-0.645919	-0.671801	828	
0.763682	0.395912	1467	
0.266757	-0.001590	1102	
0.721651	0.600051	6599	
0.817016	-0.443122	7312	
0.230484	0.585505	2138	
0.209828	-0.398021	6957	
0.160164	0.464333	4969	
0.167814	-0.140456	5339	
-0.416757	0.814460	8570	
0.559328	0.293826	6117	
0.410949	0.200421	4498	
-0.663433	-0.361047	3986	
0.395643	-0.344059	2094	
-0.626432	0.493325	2990	
0.185780	0.643232	5233	
-0.131814	0.632206	5660	
-0.076365	-0.795341	3028	
0.382901	-0.747545	2883	
-0.442668	0.800242	8570	
-0.694969	-0.452186	8410	
0.133879	-0.115180	1720	
-0.479479	0.407029	900	
0.190321	-0.102863	3421	
0.080234	-0.148213	4336	
-0.124590	-0.625698	602	
-0.770000	0.208446	6314	
0.445453	0.136159	6851	
0.783951	-0.506219	8672	
-0.673920	0.080631	7619	
0.442965	-0.585884	5796	
0.090932	0.486563	4811	
-0.208123	0.725655	4261	
0.108013	0.464765	2338	
-0.402977	0.714779	2974	
-0.552585	0.524092	6939	
0.220677	0.392243	8350	
0.167951	-0.790751	3327	
0.180325	-0.210169	6935	
-0.476867	0.458514	3544	
-0.281166	-0.877900	8617	
0.934722	-0.320844	6136	
-0.377950	0.084746	933	
-0.576630	-0.185034	1123	
0.000791	0.333845	501	
-0.462197	0.225722	8051	
0.625005	-0.222440	6706	
-0.254041	0.554449	5089	
0.219694	0.560287	2015	
-0.591177	0.192406	4912	
-0.129324	-0.663201	2483	
0.580392	0.064529	1804	
-0.581583	-0.315196	2037	
0.053100	-0.927560	820	
0.397611	-0.590430	5386	
0.621603	-0.529307	3519	
-0.594116	-0.398390	1400	
-0.843592	0.321556	6110	
0.119939	0.748458	3787	
0.139884	0.653616	1198	
0.191888	0.237389	3607	
0.451723	0.641662	1045	
0.026733	0.325729	5180	
-0.084203	0.326280	3888	
0.402370	-0.733934	2883	
0.501163	-0.054613	4707	
-0.051846	0.177834	5155	
0.778355	-0.224728	6324	
0.155855	0.950537	8082	
-0.830153	-0.377984	3923	
0.145751	0.603668	6671	
-0.253316	-0.718299	6563	
0.854176	0.079374	784	
0.313048	0.615378	2225	
-0.571883	-0.615178	891	
-0.135521	-0.137523	4147	
-0.395629	-0.317089	4037	
-0.279748	0.912019	4749	
-0.198788	0.553019	4741	
-0.752711	0.124856	3187	
0.439715	0.087662	816	
0.430299	-0.155491	4872	
-0.479153	0.515458	6707	
0.014151	0.143402	7661	
0.471417	0.193821	1785	
0.448948	0.083702	395	
-0.120121	0.533819	1460	
0.014365	-0.298945	2840	
-0.689429	-0.362893	3652	
-0.846434	-0.241295	6063	
-0.161218	0.671570	1479	
-0.961275	-0.161248	6842	
-0.370772	-0.729717	7204	
0.553381	-0.339580	2402	
0.009818	0.470759	5636	
-0.819270	-0.138448	5278	
-0.061997	0.526153	3999	
-0.068232	0.749953	3290	
0.225366	0.834024	647	
0.439351	-0.173174	5387	
0.802827	-0.564580	3393	
-0.066888	-0.920943	8899	
0.448895	0.282118	7373	
0.758020	-0.172412	3035	
-0.373231	0.891528	6548	
0.373704	-0.853760	6752	
0.182084	-0.653432	2339	
-0.759819	0.001931	3112	
0.132466	0.419547	1213	
0.710711	0.279480	6316	
0.510637	0.085021	5847	
-0.334571	0.614790	4225	
0.303324	0.267540	6168	
0.766228	-0.471273	4746	
-0.179409	0.943262	8278	
-0.471246	0.047091	1037	
0.426129	0.228717	3505	
-0.909587	0.141310	9203	
-0.572347	-0.380344	1871	
-0.232892	-0.582597	417	
-0.257767	-0.419769	7189	
0.403774	-0.363731	3814	
-0.038491	0.482694	1042	
-0.860892	-0.128675	5909	
-0.542420	0.634362	3838	
-0.441584	0.071519	7659	
-0.774794	0.310369	4903	
-0.610579	-0.139027	748	
0.023437	0.666513	8740	
0.109700	0.857906	7313	
0.112819	-0.913331	6494	
0.161612	0.935121	8082	
0.151311	0.360336	7515	
0.017226	-0.389140	3992	
0.400390	-0.519597	1964	
0.516289	-0.085152	2231	
0.727870	0.250056	7198	
-0.113214	-0.098586	326	
0.319621	-0.348344	2369	
0.359567	-0.306389	6508	
-0.300726	-0.426069	1771	
0.595298	-0.240716	6421	
-0.574534	-0.174576	634	
0.628641	-0.040981	614	
0.499055	-0.252078	5523	
0.143503	-0.467780	4490	
0.724526	-0.054555	1347	
0.197115	0.138114	3793	
0.287419	-0.753832	4669	
0.313912	-0.557650	5942	
-0.454276	-0.813402	620	
-0.425398	-0.618757	9120	
0.225130	-0.137393	7496	
-0.244863	0.432652	1392	
0.406400	-0.081387	4856	
-0.816674	0.536694	3376	
-0.595065	0.040859	8425	
0.361370	-0.075182	1310	
0.073645	-0.931638	4733	
0.782339	0.177634	7981	
-0.514423	-0.779749	1170	
0.087594	0.045034	807	
-0.618505	0.663997	5110	
0.587593	0.385664	7477	
-0.144321	0.631818	5660	
-0.237242	-0.807262	8735	
0.479884	-0.503770	6712	
0.214030	-0.689653	3851	
-0.822951	0.160798	5623	
0.690404	0.515298	8619	
0.189588	-0.866044	8569	
-0.080527	0.907898	9105	
0.663708	0.240660	4135	
0.341547	0.677858	7941	
0.458444	-0.494775	4266	
-0.411834	-0.846188	8682	
-0.037819	-0.224581	3222	
-0.214477	-0.905302	7819	
-0.633376	0.001117	7357	
-0.840509	-0.194132	6733	
-0.822154	-0.004103	5757	
0.742928	-0.470730	4208	
