time = 1	Re = 1	rotation = 0.158996
0.920690	0.234233	7274	
0.208559	-0.201413	5673	
-0.279851	-0.399191	1390	
0.491120	0.736101	5956	
0.592989	-0.316927	878	
0.684031	0.383568	7380	
0.373673	0.705335	6282	
0.325839	0.910674	847	
0.569329	0.082930	2993	
0.365878	0.276736	1481	
0.560449	-0.656914	6831	
0.587274	0.424770	7378	
0.803240	0.160545	3746	
0.009491	-0.713177	3488	
0.629061	-0.296066	3273	
-0.088905	-0.740778	3410	
0.409671	0.196594	3042	
-0.112098	-0.542908	911	
0.670385	-0.671809	3622	
0.452172	-0.144784	3226	
0.805256	0.021066	6121	
0.063145	-0.269663	1269	
0.865064	-0.134672	6423	
0.653120	-0.253972	2575	
0.649091	-0.237393	2575	
-0.387699	-0.407090	2123	
0.230661	-0.384681	6258	
0.087482	-0.402660	4277	
0.134907	0.958988	4105	
0.325115	-0.144304	2493	
0.633645	0.315368	8235	
0.196434	-0.492487	2935	
0.162939	-0.573832	3048	
0.339473	0.900668	8650	
0.053193	0.041981	4134	
0.416460	0.718127	6704	
0.300824	0.134817	2904	
0.764286	-0.287813	6715	
0.280232	-0.846016	5763	
0.219335	-0.017036	5359	
0.344496	-0.295336	5498	
0.347862	-0.232418	4856	
0.553607	0.640866	8532	
0.603513	0.549383	7356	
0.484452	-0.842140	249	
0.586699	-0.661628	7641	
0.879580	0.275670	6599	
0.061006	-0.867689	3762	
0.219384	0.722800	3290	
0.525508	0.226899	7574	
0.350876	-0.326165	5387	
0.868805	-0.138425	6742	
0.233661	-0.743169	6582	
0.682547	0.352617	6834	
0.466745	-0.746664	1230	
0.227331	0.212976	1693	
0.366792	-0.540130	2354	
-0.214782	-0.640914	3600	
0.141673	0.074645	3556	
0.223293	0.782986	6230	
0.561029	0.336025	853	
0.276924	-0.313210	3215	
0.689735	0.150733	7410	
0.401983	0.377887	6967	
0.024420	-0.647251	272	
0.540477	-0.816872	4639	
0.643009	0.709064	9198	
0.158727	0.984603	5733	
-0.103438	-0.783189	5600	
0.927732	-0.162855	8229	
0.801695	0.361482	6835	
0.137416	-0.806063	3190	
0.252550	-0.446091	3781	
0.613060	0.634666	7349	
0.591181	0.034591	5844	
-0.002146	-0.883472	4511	
-0.365744	-0.482182	5543	
0.826589	-0.111207	3777	
0.522261	-0.028056	2725	
0.726347	0.360718	7063	
0.235186	-0.271416	8301	
0.357574	-0.915327	1151	
0.538215	0.552295	5973	
0.840611	0.120583	8415	
0.121186	-0.554472	4141	
0.579445	-0.428550	5650	
0.836228	-0.145538	3857	
0.611682	0.530811	8086	
0.669816	-0.305708	2967	
0.549258	0.127437	6695	
0.454964	0.871688	2615	
0.030112	-0.422093	4457	
-0.296141	-0.521976	1366	
0.102987	-0.209294	4930	
0.870621	-0.341251	9250	
0.423233	0.816195	9126	
0.194057	0.209397	3725	
-0.085738	-0.382687	5705	
0.357121	0.071907	6959	
0.765262	-0.177812	5859	
0.405491	0.726511	6704	
0.498548	0.123870	1902	
0.430084	-0.697533	2506	
0.452160	-0.244398	3612	
-0.134023	-0.712162	2947	
0.787920	0.230250	8540	
0.666907	0.050106	5730	
0.512088	0.049143	5532	
0.273759	-0.841226	4397	
0.043749	0.956980	8077	
-0.229117	-0.536188	2447	
0.185374	-0.007784	5043	
0.377723	0.750433	8360	
0.162998	0.279258	4627	
0.292126	0.762044	5476	
0.422201	0.738119	4865	
0.401946	-0.260000	5951	
0.275350	-0.206205	5669	
0.706480	0.013201	5783	
0.385509	-0.609805	6030	
0.388795	0.619582	8659	
0.510035	-0.555439	3022	
0.397739	-0.487892	4810	
0.390938	-0.764151	5017	
0.464822	0.792483	1839	
0.049528	0.933321	9050	
0.196582	-0.147479	6374	
0.638143	-0.400217	7989	
0.069521	-0.275169	9033	
0.925251	0.304598	2155	
0.485660	0.031278	7697	
0.921873	0.001809	788	
0.765759	-0.243742	5875	
0.817751	-0.089068	2504	
0.122253	-0.406026	4276	
0.529093	-0.073685	6238	
0.277307	-0.182456	5206	
0.277126	0.287303	7515	
0.247237	-0.924967	845	
-0.104224	-0.761175	4561	
0.035307	-0.632166	252	
0.550261	-0.109128	7308	
0.198947	-0.025255	3858	
-0.128891	-0.452812	1709	
0.494094	-0.474326	8371	
0.315826	-0.239917	946	
0.318350	-0.729332	1159	
0.253311	-0.726409	6681	
0.670198	-0.191907	1754	
0.623401	-0.007736	7650	
0.044400	0.936484	8054	
0.554318	-0.554650	3017	
0.272262	0.829093	8585	
0.100961	-0.402650	3573	
0.448356	0.848727	2211	
0.464360	-0.378185	8934	
0.446325	-0.491444	6451	
0.696365	0.030986	6274	
0.775632	-0.325720	5851	
0.054315	0.967703	4569	
0.453946	0.872439	2615	
0.574251	-0.585191	4657	
-0.262945	-0.501419	8592	
0.465665	0.226081	7323	
-0.320545	-0.600967	877	
0.412137	0.679846	4941	
0.014139	-0.290275	4476	
0.262249	-0.082321	2051	
0.127807	0.188812	1650	
0.464703	0.186762	1521	
0.310945	0.755779	5848	
-0.156544	-0.780873	7117	
0.488075	-0.445760	5675	
0.335570	-0.308442	4872	
0.038326	-0.920683	9148	
0.335839	-0.343936	5366	
0.152417	-0.896782	338	
0.377484	0.616476	4726	
0.191674	-0.457404	1427	
-0.145777	-0.315456	7095	
0.675992	-0.025957	3715	
0.062373	-0.541195	3582	
0.373629	0.138386	5085	
0.411948	-0.431215	4777	
0.906249	0.320235	2024	
0.516100	0.615894	6086	
0.829035	0.324658	7581	
0.506410	-0.545759	1834	
0.368314	-0.608935	5083	
-0.024191	-0.947699	398	
0.078491	-0.104857	4597	
-0.015527	-0.430334	3668	
0.197158	0.783615	6171	
0.416517	0.101424	3681	
0.202494	-0.576328	2259	
-0.057834	-0.240277	5434	
0.206769	-0.759584	4939	
0.240282	-0.846948	4962	
0.896322	0.259914	9054	
0.278749	0.809005	7681	
0.457652	-0.343009	1357	
0.534294	-0.611116	4798	
0.488114	-0.780196	1835	
0.109810	-0.143807	2290	
0.384593	0.591893	6321	
0.163176	-0.665036	3881	
0.723850	0.263091	3475	
0.570543	-0.135300	1571	
0.287860	0.238148	2691	
0.629646	0.402568	7296	
0.796676	-0.296707	8339	
0.427922	0.867485	3370	
0.352161	-0.847008	4925	
0.520507	-0.464871	8116	
0.639672	-0.127174	3634	
0.463303	0.761490	6565	
0.287542	0.346792	6992	
0.155690	-0.112134	1005	
0.821973	0.413916	8223	
0.659603	-0.256547	3476	
-0.168208	-0.621094	927	
0.391375	-0.375738	5614	
0.385984	0.344398	7501	
0.208744	-0.935351	486	
0.490465	0.712430	2009	
0.209132	-0.600602	2902	
0.202837	-0.954894	3323	
0.126204	0.830420	8271	
0.775132	0.204573	8165	
0.523774	-0.209390	2996	
0.403473	-0.105883	814	
0.536364	-0.449570	5020	
0.577371	-0.319872	352	
-0.375661	-0.479360	6552	
-0.207386	-0.438933	4443	
0.474506	-0.468876	8333	
0.786958	0.151237	4033	
-0.238658	-0.620328	1421	
-0.343989	-0.462091	7517	
0.249841	-0.857526	5318	
0.707455	0.160670	7723	
-0.109226	-0.448151	1576	
0.778652	0.111100	2533	
0.855297	-0.034337	6299	
-0.066324	-0.872748	5051	
0.062263	-0.047697	284	
0.617367	0.545736	6891	
0.623068	-0.173070	3564	
0.593674	0.789636	2280	
0.437707	-0.396071	2284	
0.605579	-0.454246	5604	
0.283362	0.251388	2691	
0.253500	0.700203	4121	
0.828914	-0.129938	3857	
0.185125	0.174458	2802	
0.243274	0.074551	2377	
0.414973	-0.133442	1475	
-0.054666	-0.666128	1830	
0.754003	0.359441	5860	
0.436276	0.084381	1288	
0.692663	0.526794	2305	
0.596624	0.333827	2418	
-0.025132	-0.550296	7914	
0.111389	-0.122548	1028	
0.129599	-0.650692	2945	
0.741418	0.092463	2113	
-0.226625	-0.414017	5452	
0.363638	-0.742332	3548	
-0.018106	-0.172618	3740	
0.410974	0.735026	4865	
0.619346	-0.298787	3273	
0.210964	-0.057612	5408	
0.383534	0.225855	6529	
0.701241	-0.218519	1704	
-0.096893	-0.333472	8068	
0.721118	-0.081973	8199	
0.497472	-0.169119	332	
-0.164367	-0.743564	4300	
0.733116	0.228686	7305	
0.260055	0.923442	7471	
0.690324	-0.589911	7664	
0.520403	-0.498981	7902	
0.722975	-0.070493	8199	
0.706715	-0.566130	5007	
0.087665	-0.121289	5565	
0.833697	-0.376924	5883	
0.380877	0.179849	3606	
0.188355	-0.439860	1275	
0.844547	0.299877	6403	
0.902371	0.377544	2299	
0.247997	-0.701225	3938	
0.768225	0.353438	5860	
0.509306	-0.275907	5913	
0.544883	0.262880	1363	
0.577973	0.653904	6630	
0.164864	0.923828	1592	
0.478549	-0.862472	562	
0.366512	0.771943	1715	
0.242623	-0.483573	3814	
0.745162	-0.244578	5875	
0.474281	0.491578	7507	
0.763240	-0.161476	5859	
-0.319107	-0.607143	972	
0.708562	-0.067578	5397	
0.601493	-0.450226	5603	
0.516294	-0.365472	2712	
0.227000	-0.406412	6508	
-0.068402	-0.864156	5051	
0.879186	0.319949	571	
0.025876	-0.787229	999	
0.592081	0.793157	2280	
0.907833	-0.306334	6906	
0.933989	0.020362	1532	
0.476696	-0.720562	5454	
-0.301669	-0.515615	2607	
-0.309737	-0.532709	1879	
0.586106	0.705397	7214	
0.105875	-0.210003	4930	
-0.008111	-0.757458	7304	
-0.122627	-0.422334	1406	
0.147622	-0.874469	7647	
0.538673	-0.613894	4798	
0.236087	-0.595564	3418	
0.909250	-0.172220	6301	
0.398732	-0.352440	4315	
0.058397	-0.563945	3582	
-0.030454	-0.674551	1032	
0.302601	-0.516230	6739	
0.262974	-0.889489	7675	
0.167902	0.785283	6180	
0.442719	0.023931	6777	
0.270814	-0.709718	8893	
0.436023	-0.841859	6002	
0.301016	0.167482	3968	
0.445571	-0.195236	4678	
0.920691	0.249460	2169	
0.314169	0.747472	4265	
-0.058736	-0.332565	7222	
0.749055	-0.091981	797	
0.702150	-0.646695	5937	
0.278227	-0.267940	5460	
0.420477	0.837248	7235	
-0.011482	-0.727652	4268	
-0.141724	-0.759831	5142	
0.207968	-0.186759	5679	
-0.122060	-0.407124	6926	
0.606625	0.426616	7705	
0.342321	0.688870	2915	
0.321406	-0.298292	1858	
0.358796	-0.013050	1078	
-0.097369	-0.516832	6315	
-0.069632	-0.661537	5572	
-0.139561	-0.371991	4923	
0.794816	-0.498406	5715	
0.587703	0.187022	2143	
0.602372	-0.377519	6976	
0.304913	0.739842	2382	
0.430987	-0.625432	2673	
0.071441	-0.292615	7699	
0.358581	-0.881610	938	
0.305323	-0.541885	982	
-0.153847	-0.666039	1295	
-0.086553	-0.634484	4699	
0.780171	0.445833	295	
0.168796	-0.758172	3867	
0.520971	-0.508335	8631	
-0.089755	-0.863711	5706	
0.450387	-0.490439	6451	
-0.118096	-0.805359	5879	
0.108598	-0.642478	3162	
0.378397	-0.767035	7448	
0.739689	0.259670	7468	
0.574890	-0.108686	6747	
0.809355	0.312109	5468	
0.618924	0.351289	2569	
0.524887	0.530135	8515	
0.630605	-0.493470	5590	
0.734983	0.095465	4803	
0.706454	0.074872	638	
0.723085	0.386537	7148	
-0.180249	-0.495269	2164	
0.682307	-0.449622	5033	
0.601646	-0.059980	7269	
0.135932	-0.297834	7009	
0.767036	0.443375	7774	
0.528413	-0.433436	6667	
0.207178	0.752306	3889	
-0.190536	-0.742374	4715	
0.119169	0.890002	3318	
0.353925	-0.463198	7864	
0.380936	-0.843702	4423	
0.717635	-0.525690	5023	
0.315109	0.287927	2965	
0.296538	-0.161632	7921	
0.331509	-0.017414	6053	
0.458200	-0.032861	6851	
0.513662	-0.684941	4284	
0.075899	-0.562252	4112	
0.149009	-0.898783	1918	
0.943682	-0.100653	3069	
0.031598	-0.753765	7265	
0.539120	-0.619917	4798	
0.390460	0.775071	8168	
0.933929	0.231769	7274	
-0.304605	-0.493535	7645	
0.202154	0.117848	1505	
0.005623	-0.257948	7419	
0.409220	-0.665880	6884	
-0.099917	-0.574071	1778	
0.903543	0.027273	8667	
-0.318239	-0.543470	1879	
0.928609	-0.281914	401	
0.193165	-0.300301	9018	
0.165435	-0.521517	2714	
0.484974	0.674561	8202	
0.403981	0.284979	1217	
0.133777	-0.177993	4186	
0.269155	0.092559	1018	
0.558255	-0.034439	5861	
0.418642	-0.604751	6333	
-0.057873	-0.718193	3851	
0.784016	0.555563	2118	
0.462680	-0.223513	2478	
0.288389	-0.875106	5964	
0.024850	-0.321709	8906	
0.606758	-0.167525	3604	
-0.026471	-0.510157	7851	
0.055081	-0.056845	284	
-0.120959	-0.609919	2633	
0.411038	-0.279665	5039	
0.924118	-0.068761	1017	
0.165639	-0.950820	1115	
-0.054207	-0.255495	5056	
0.523091	-0.033508	2725	
0.482847	-0.014569	4045	
-0.017583	-0.969403	4883	
0.824826	0.051064	4838	
0.681983	-0.400059	4814	
0.491908	-0.318614	5582	
0.548430	0.452268	3271	
0.140411	0.922242	7814	
0.667379	-0.191477	1762	
0.788528	0.578331	2243	
0.778456	-0.063121	3753	
0.657403	-0.295463	2967	
0.837585	0.427808	2209	
-0.060084	-0.193856	2958	
0.322420	-0.216246	495	
0.542635	0.054671	2173	
0.458947	-0.207522	3280	
0.607032	-0.213981	873	
0.565988	0.387521	1525	
0.372434	0.769795	8286	
0.755065	0.375158	6803	
0.091616	-0.752611	2560	
0.530723	-0.500485	7902	
0.553533	0.628503	7440	
0.920481	-0.066875	1017	
-0.049702	-0.345901	2111	
-0.107642	-0.735654	2611	
0.541958	0.193756	7621	
0.573249	0.716658	884	
0.201584	0.871335	7036	
0.150139	-0.919655	537	
0.366440	-0.886360	938	
0.693576	-0.108866	4468	
0.200082	0.161535	2623	
0.338752	-0.252612	3626	
0.314092	0.842996	4718	
0.618513	0.233856	1856	
0.081004	-0.674971	5795	
0.183827	-0.218044	8114	
0.369012	0.201313	1949	
0.095532	0.060935	6855	
0.421577	-0.548138	6366	
0.393127	0.564532	1375	
-0.253460	-0.483913	4307	
0.299132	0.040024	1966	
0.763566	-0.007049	6316	
0.302448	-0.103433	8428	
0.102111	-0.929194	8909	
0.220847	-0.768265	2634	
0.042467	-0.175775	1893	
-0.200323	-0.612469	1351	
0.452167	-0.341837	1357	
0.647552	-0.290170	3572	
0.293809	0.022331	3639	
0.296289	0.134839	3337	
0.364437	0.167742	5767	
0.597238	0.187208	2289	
0.147404	0.942130	759	
0.310397	0.274888	5178	
0.111577	-0.717547	6225	
0.065474	-0.935499	9237	
0.604012	-0.108069	3268	
-0.129015	-0.537018	6104	
0.340979	-0.807173	396	
0.879463	0.390807	7917	
0.428200	-0.804941	8431	
0.335092	0.819183	6478	
0.805938	0.498018	1232	
0.680969	-0.363128	7466	
0.178840	0.838899	6674	
0.767369	0.466614	8321	
0.402321	0.860940	7568	
0.287631	-0.689827	8701	
0.517102	-0.038092	2725	
0.177355	-0.827914	5014	
0.321374	-0.293515	1308	
0.650514	-0.722563	5496	
0.573910	-0.483694	4615	
0.814785	-0.224406	4456	
0.470176	0.177924	5018	
-0.297271	-0.556858	4358	
0.242796	-0.262775	461	
0.312974	-0.379165	7602	
0.321911	0.909385	847	
0.747812	0.483473	7105	
0.339337	-0.484867	9090	
0.118631	-0.608753	1325	
0.608559	0.665397	6782	
0.447949	0.310083	1369	
0.722578	-0.361089	7238	
0.665968	-0.390354	2210	
0.035305	-0.646032	947	
-0.059830	-0.536927	939	
0.483426	-0.384219	3210	
0.644383	-0.730873	5552	
0.233332	-0.191715	4628	
0.498676	-0.597646	3560	
0.208242	-0.919450	616	
0.142483	-0.729894	5781	
0.353690	-0.121142	7939	
0.779888	0.477773	2246	
0.267770	-0.438477	3781	
0.335225	-0.884043	410	
0.305012	0.256721	2383	
0.452419	0.599420	7102	
0.736081	0.301313	5637	
0.420610	0.187746	3042	
0.829719	-0.075810	2392	
-0.226888	-0.396993	2963	
0.159820	-0.922194	537	
0.526178	-0.203129	2328	
0.142166	0.890183	4676	
0.065753	0.050539	7725	
0.939260	-0.129240	2784	
0.139134	0.931959	1935	
0.635949	0.505791	8285	
0.580779	-0.392821	4998	
-0.083294	-0.600138	1657	
0.395643	0.038159	5773	
0.686284	0.343732	8193	
0.639907	-0.754408	6183	
0.881524	0.115839	8056	
0.956896	0.170890	3897	
0.750164	-0.205124	5843	
0.540029	-0.150127	2550	
-0.117242	-0.311757	1335	
0.296550	-0.801083	3041	
0.035256	-0.990407	5165	
0.099370	-0.646791	3162	
-0.054118	-0.179388	2847	
0.475631	-0.466629	8333	
0.721195	-0.566184	8821	
-0.096966	-0.762970	4561	
0.416762	-0.174286	3002	
0.160618	-0.077245	926	
0.649789	-0.586989	3917	
0.502792	0.446428	8203	
0.804644	-0.348124	4779	
0.268299	-0.050322	2301	
0.286671	-0.818249	3807	
0.556010	0.607052	700	
0.489760	-0.098188	5645	
0.145266	-0.735302	5781	
0.500765	-0.189399	1544	
0.184081	-0.919951	4607	
0.230737	-0.341073	2700	
0.134810	-0.367714	5074	
0.201642	-0.185053	5679	
0.116538	0.186592	437	
0.168160	0.949775	759	
-0.359527	-0.439565	6293	
0.618294	-0.165765	2924	
0.265069	-0.739489	250	
0.518639	-0.469548	8116	
0.333345	-0.342501	4853	
0.638443	-0.228773	1051	
0.143435	-0.709373	6281	
-0.459815	-0.389592	7027	
0.501501	-0.612253	4285	
0.547958	0.203135	7621	
0.543696	-0.410565	5080	
0.621254	-0.555365	9244	
0.088578	-0.404228	4277	
0.330112	-0.178440	5370	
0.515984	0.642095	705	
0.781801	0.441969	295	
0.599242	0.743266	8669	
0.525650	0.243315	3886	
0.682822	0.654991	7842	
0.859723	-0.183141	5567	
0.525667	-0.331705	6156	
0.575726	-0.131005	2359	
0.756561	-0.106442	8818	
0.519730	-0.123277	9249	
0.294175	0.177710	3264	
0.240732	0.953792	4160	
0.972483	-0.093172	4017	
0.505949	-0.600644	3560	
0.049539	-0.277289	1337	
0.449512	0.620241	7887	
-0.294433	-0.453244	3760	
-0.005083	-0.806641	4669	
0.586847	0.659498	7062	
0.216444	-0.625847	3675	
0.523957	-0.014161	1810	
-0.185272	-0.401211	5881	
0.259620	-0.250129	6413	
-0.433254	-0.496380	8783	
0.251885	-0.234969	6413	
0.558851	-0.750192	7816	
0.152307	-0.104961	9213	
0.500855	0.220030	5063	
0.447563	-0.812819	587	
0.685575	0.245313	2239	
-0.122641	-0.406884	5777	
-0.352447	-0.553615	1746	
-0.443326	-0.427415	1848	
0.673179	0.382530	7115	
0.674614	-0.088724	1984	
0.905355	-0.352630	4291	
0.233090	-0.436033	1985	
0.541663	0.456786	7881	
0.165545	-0.550532	3087	
-0.210120	-0.464703	2570	
0.835260	0.475529	2203	
0.857760	0.351254	1038	
0.825623	-0.453349	8639	
0.230377	-0.926387	845	
0.124234	-0.879079	8381	
0.644562	0.465973	6486	
0.607643	0.255502	2021	
0.213999	-0.031829	5396	
-0.076013	-0.371995	4914	
0.470976	0.000229	726	
0.681320	-0.140915	4497	
0.725371	0.017754	7143	
0.710752	-0.224160	1704	
-0.113767	-0.504118	3374	
0.317096	0.745902	4265	
0.566604	-0.262089	7866	
0.185843	-0.766484	3867	
-0.177403	-0.691386	1473	
0.437630	0.618296	7546	
-0.005112	-0.459459	6410	
0.925329	-0.108667	3313	
0.667022	0.596831	4822	
0.106299	-0.058741	8604	
0.101292	0.007776	3593	
0.527576	-0.194955	3005	
0.520640	0.617229	705	
0.545826	0.177290	586	
0.655534	0.455544	9172	
0.778822	0.389028	7043	
0.822654	0.435212	8237	
0.177927	-0.711044	5928	
0.837249	-0.269814	4084	
0.935556	0.246630	3276	
0.446342	-0.166748	8382	
0.460569	-0.777977	4294	
0.624764	-0.688746	9169	
0.034049	-0.862652	4492	
0.147591	0.041711	4959	
0.383055	0.856949	8970	
0.398462	0.838563	267	
-0.447530	-0.431717	1254	
0.023931	-0.440680	4457	
0.441123	-0.438675	5531	
0.131678	-0.236119	4025	
0.620941	-0.671914	9022	
-0.211746	-0.640587	3600	
-0.230601	-0.489305	551	
0.596013	-0.490502	5412	
0.187730	0.225542	3296	
0.711751	-0.350683	4207	
0.651466	-0.095602	1023	
0.531821	-0.381197	2712	
0.645579	0.509741	9085	
0.666825	0.535934	8836	
0.681060	-0.609916	6701	
0.823133	0.080397	4909	
0.133149	-0.160948	3421	
0.361628	0.181215	5202	
0.168975	-0.233835	1443	
0.021151	-0.185618	5235	
-0.233943	-0.603499	8524	
0.703523	-0.371835	3407	
-0.088631	-0.543278	696	
0.812150	0.465023	2002	
0.463658	0.503666	7315	
-0.107227	-0.718815	2158	
0.364820	-0.479392	6774	
0.352039	0.660536	1190	
0.322352	-0.510558	9159	
0.674101	0.503628	9265	
0.374039	0.654295	1422	
0.573343	-0.076448	8947	
0.468358	-0.666250	5260	
0.060284	-0.204782	8262	
0.099028	-0.648901	3162	
0.625450	0.679577	7181	
0.562405	0.809517	2999	
0.184177	0.022091	4049	
0.517670	0.133095	1378	
0.269772	-0.414879	1315	
-0.104949	-0.422120	6262	
0.600337	-0.236547	873	
0.527556	-0.030392	2725	
-0.025812	-0.650978	283	
0.329331	0.346601	1248	
0.526146	-0.454628	5020	
-0.296041	-0.470526	563	
0.606476	-0.348406	5065	
0.926209	0.051989	355	
0.656809	-0.221647	1051	
0.258945	-0.778097	4066	
0.653659	0.394595	7915	
0.065906	0.900359	8505	
0.549107	-0.532304	8704	
0.298919	-0.627095	5081	
0.418894	-0.040426	5969	
0.564730	-0.512191	8856	
-0.141227	-0.310987	998	
0.180003	-0.404650	5242	
0.255730	0.794242	7264	
0.428320	-0.097291	1061	
0.137169	-0.054987	8103	
0.791934	0.132234	5921	
0.582516	-0.764740	9053	
0.587037	0.703009	7214	
0.563613	-0.325409	358	
0.286051	-0.695418	8701	
0.262931	-0.818485	3935	
0.578918	0.285141	6134	
0.597062	0.596670	6784	
0.101357	-0.439429	6516	
0.597165	-0.200680	6192	
0.817640	0.491827	2203	
0.529613	-0.139851	3119	
0.748968	-0.011326	6277	
0.452151	-0.279193	2231	
0.257313	-0.403305	4859	
0.653730	0.064846	6473	
0.173420	-0.055240	3507	
-0.254859	-0.495237	8021	
0.420626	-0.351572	8920	
0.442258	-0.016715	9029	
0.132148	-0.442361	1841	
0.305258	0.729235	2382	
0.129638	-0.874147	7647	
0.513077	0.492647	8979	
0.921396	-0.313310	7587	
0.509251	0.624364	705	
0.536370	-0.344492	6899	
0.318838	0.084043	5299	
0.750373	-0.362644	3720	
0.455472	-0.039588	6851	
0.714903	0.213514	6605	
0.852180	-0.059670	6017	
-0.110554	-0.325075	2022	
0.204739	0.957626	4562	
0.751293	0.544639	7639	
0.380239	0.366208	944	
0.679434	0.415792	4061	
0.693296	-0.671640	7686	
0.927228	0.078786	355	
0.149908	-0.670821	4382	
0.749810	-0.012029	6277	
0.247387	-0.549750	2080	
0.363993	0.681784	1387	
-0.226294	-0.443794	6597	
0.653624	0.058127	6473	
-0.035873	-0.603478	4661	
0.249085	-0.863554	5318	
0.930064	-0.230285	6559	
-0.064726	-0.463295	4094	
-0.155591	-0.569884	576	
0.714570	-0.581564	8821	
0.694418	-0.070352	2977	
0.430959	0.231970	3075	
0.526325	0.114253	7467	
0.418176	-0.317192	9061	
0.212374	0.312949	1457	
0.850883	-0.193772	4101	
0.399305	-0.731880	3519	
0.173571	0.164604	3586	
0.633945	-0.541127	8638	
-0.442986	-0.407288	4306	
0.502421	0.481051	8922	
0.686405	-0.524483	2775	
0.365127	0.845534	7995	
0.743535	0.591106	7381	
0.245890	-0.541812	2080	
0.193395	0.171535	2802	
0.387730	0.299557	7153	
0.414863	-0.344464	8920	
0.767769	-0.004852	6316	
-0.046169	-0.270506	5667	
0.203384	-0.428229	4790	
0.339435	-0.292112	5498	
-0.459436	-0.368875	5431	
0.267026	-0.588196	2855	
-0.032461	-0.644977	283	
0.580230	-0.028460	6670	
-0.000498	-0.540137	2446	
0.426758	-0.163843	3002	
0.386082	-0.626413	1765	
-0.083744	-0.399759	6962	
0.795897	-0.005015	5995	
-0.191004	-0.582531	6337	
0.885293	-0.274668	5624	
0.669167	-0.249249	2900	
0.097577	-0.251989	4986	
-0.102645	-0.409012	6262	
0.145229	0.143593	967	
0.239312	-0.945697	7947	
0.315147	0.317373	2757	
0.068551	-0.401964	3575	
0.794396	-0.490656	665	
0.619543	0.552359	6891	
0.730667	-0.575000	1319	
0.178865	-0.106156	8441	
0.825406	0.382904	289	
0.698998	0.054715	6881	
0.526891	0.136594	1974	
0.725876	0.440743	5511	
0.545216	0.467884	8761	
0.693522	-0.146782	4497	
0.108558	-0.832458	3723	
0.373408	-0.777473	7448	
0.775810	-0.429677	8311	
0.605810	-0.681915	2098	
0.703456	-0.095278	5248	
0.671044	0.269241	2796	
0.383207	-0.555730	5276	
-0.013163	-0.938621	256	
0.333244	-0.272414	1059	
0.899828	-0.228339	8266	
-0.335210	-0.509488	1201	
0.433776	0.749852	7465	
0.417076	0.712651	6704	
0.192019	0.858545	5420	
-0.185817	-0.354510	3738	
-0.171410	-0.550980	7248	
0.514216	-0.353738	8853	
0.769678	0.051270	1979	
0.035512	-0.524672	263	
0.780201	-0.124387	9081	
0.147419	0.095623	4278	
0.349481	0.659680	646	
0.256944	0.262598	4674	
-0.017675	-0.576355	7325	
0.763556	-0.517601	7987	
-0.092905	-0.656787	6154	
