time = 430	Re = 1	rotation = 68.4365
0.456145	-0.598397	3249	
-0.766155	-0.481876	7641	
-0.134805	-0.073318	7896	
-0.856494	0.323578	7996	
0.028363	0.513584	5854	
0.339082	-0.138085	7271	
0.212486	0.871906	4340	
0.976784	0.135076	1554	
0.736525	-0.021605	6214	
0.310054	0.774933	5278	
-0.450648	-0.390401	8934	
0.432147	0.502895	4807	
-0.393677	-0.769023	6428	
-0.506104	0.792971	8682	
-0.543176	0.835929	2347	
0.504918	-0.703958	7005	
0.517720	0.159694	2944	
-0.750694	-0.236579	3237	
-0.087225	0.619294	7006	
-0.785585	-0.008755	2358	
-0.668353	0.186076	1205	
-0.532397	0.495756	8462	
0.140430	-0.741057	3475	
-0.062168	-0.545658	6386	
0.271336	0.305395	3283	
-0.310157	0.818871	6869	
0.926642	-0.127585	308	
-0.022347	0.771731	7057	
5.512268	1.579996	4713	
-0.645895	-0.716290	5715	
0.835252	-0.420510	8012	
-0.062330	0.861289	5530	
-0.268842	0.416262	8144	
0.377110	-0.465975	6135	
-0.763612	-0.505072	6182	
-0.217995	-0.084239	6389	
0.675049	-0.334072	3290	
-0.458177	0.141020	4490	
0.882085	0.092355	4942	
0.313315	0.738805	5019	
0.325851	-0.412240	1702	
-0.129895	0.917884	8623	
0.237040	0.407784	3380	
0.270515	0.458832	1749	
-0.228761	0.625373	2403	
-0.552806	0.148339	3287	
0.388748	0.842515	5581	
0.548550	0.592408	5398	
-0.281056	-0.476676	2328	
0.686568	-0.310766	2014	
0.210632	-0.930214	297	
-0.431866	-0.382362	1625	
0.201146	0.405142	404	
-0.818926	0.499904	1187	
-0.686237	0.422154	1769	
0.055391	0.220869	6567	
0.654735	0.396984	1359	
-0.189871	0.941592	674	
0.324605	-0.058408	5576	
0.096195	0.931747	1399	
0.467374	-0.572849	3107	
-0.616577	-0.483963	1218	
0.016524	-0.056373	709	
0.180879	0.375297	5787	
0.067188	-0.676248	1812	
-0.216327	0.753689	6766	
-0.104047	-0.250844	2664	
0.077508	0.354551	983	
0.307297	-0.279782	3246	
0.311370	-0.613470	1000	
0.272997	0.379441	1087	
0.929497	0.126675	6723	
0.471331	-0.455321	1146	
0.503535	-0.494264	5042	
0.424851	-0.708558	7230	
0.738480	-0.166323	5440	
-0.327436	-0.084247	7009	
0.948133	0.129340	2105	
-0.553388	0.213004	1653	
0.027399	-0.623756	2741	
-0.037298	0.521074	2801	
0.896917	0.051041	6021	
-0.721574	-0.309347	2255	
0.416465	-0.613489	7617	
-0.664526	0.556491	8314	
-0.247648	-0.582258	2481	
0.745005	0.319865	4761	
-0.647007	0.055333	1332	
-0.661278	0.543710	7424	
-0.784920	-0.034996	2132	
0.499693	0.389787	6310	
-0.769451	-0.399308	4284	
0.556178	-0.398032	8468	
0.257760	0.666590	6046	
-0.174472	0.788539	584	
-0.041261	0.740729	3471	
0.488419	-0.552833	6545	
0.698624	0.409649	4789	
-0.019862	0.376146	4486	
-0.480194	0.669021	713	
0.410715	-0.451855	6527	
-0.315037	-0.103617	5642	
-0.412191	0.779889	7000	
0.389721	-0.567472	8317	
-0.756591	-0.214706	3095	
-0.531936	-0.559644	3128	
-0.900030	-0.042059	2147	
-0.107611	0.319753	3206	
0.807234	0.455413	4668	
-0.816214	0.354927	6003	
-0.015779	-0.461693	1977	
0.423634	0.047868	4256	
-0.512411	-0.004916	3081	
-0.474235	0.235134	2455	
-0.857018	-0.020245	3927	
0.380911	0.410095	7754	
0.742300	-0.526565	267	
0.875998	0.380377	7239	
0.388414	-0.683978	7263	
-0.801990	-0.123903	4066	
0.205952	-0.845606	6705	
0.902718	-0.346178	4562	
0.048724	-0.453545	6584	
-0.203931	0.187225	4600	
-0.256810	-0.198800	4210	
0.694565	-0.353160	2631	
-0.510629	0.246766	7197	
-0.164010	-0.887741	7031	
-0.020842	-0.581237	2993	
-0.702581	0.677602	7520	
-0.011297	0.054986	707	
-0.218864	0.254251	9074	
0.771995	0.298396	3661	
-0.216923	0.449181	7066	
-0.193435	-0.100169	4186	
0.032923	0.326709	4687	
0.274787	0.534866	3537	
0.397131	0.606747	2953	
0.411949	0.581639	4512	
0.583614	-0.769875	8790	
-0.179821	-0.424278	395	
-0.727304	-0.560980	6701	
-0.307742	0.041097	5127	
0.046909	0.578877	7355	
0.534020	0.029450	2672	
-0.004949	0.060450	707	
-0.588169	0.213141	1831	
-0.468422	0.115894	5133	
-0.869719	0.327996	7996	
0.221157	-0.941903	5261	
0.022460	-0.150973	3691	
-0.314393	-0.495458	4522	
-0.194123	-0.498437	8545	
0.785123	0.577596	703	
-0.296941	-0.775513	7362	
-0.452869	-0.636950	1687	
-0.487433	-0.350897	5545	
0.099125	0.630284	535	
0.903856	-0.228265	9050	
-0.513444	-0.493486	5825	
0.984644	0.027727	4913	
-0.146405	-0.757220	1663	
0.550050	-0.470927	4626	
0.297293	0.888905	8651	
-0.381216	-0.154392	2005	
-0.006167	-0.185693	4049	
-0.618946	0.141640	6915	
-0.526145	-0.167774	4489	
-0.588819	0.268161	927	
0.454860	-0.451141	771	
0.633720	-0.579396	6917	
0.333416	-0.782858	1480	
0.643392	-0.390330	2766	
0.347564	-0.679962	7611	
0.267401	0.777523	4302	
0.606299	0.698114	9203	
0.198151	0.285905	1845	
-0.102269	-0.727286	7143	
0.313016	-0.614126	1000	
-0.477265	-0.781235	3748	
-0.506640	0.750291	8108	
-0.916307	0.171588	256	
-0.930517	-0.255943	875	
0.049827	0.683523	3204	
0.202927	0.366841	6771	
0.328924	-0.119958	4656	
-0.842558	-0.320035	4294	
-0.473848	-0.500382	5497	
-0.153427	0.606930	1374	
-0.173034	-0.020438	1009	
0.022357	0.510021	5097	
-0.315220	-0.199464	374	
0.686837	0.035317	3877	
0.520352	-0.443862	6589	
-0.307523	0.362696	7990	
0.404941	-0.192689	7209	
0.736652	0.273441	6716	
0.451045	0.076621	1145	
-0.420109	-0.835189	6102	
-0.402494	-0.683067	6691	
-0.179457	-0.010614	1893	
-0.256204	0.476407	6090	
-0.137897	0.310195	5771	
-0.345713	0.663977	7123	
-0.479027	0.096637	5002	
-0.030125	0.335743	4773	
-0.484828	-0.389304	4296	
0.401633	0.543847	3567	
-0.876342	-0.389897	1968	
0.054268	-0.402298	1394	
-0.264237	0.691355	6732	
0.605683	-0.717981	8930	
0.652685	-0.049995	597	
-0.232078	0.317999	7018	
0.549454	-0.681921	6630	
0.915730	-0.309791	759	
0.910605	-0.029181	7736	
-0.601042	0.654450	6735	
0.244576	-0.917389	7879	
-0.682834	-0.385645	3560	
-0.657562	0.562297	8481	
0.391986	-0.813048	7639	
-0.360628	0.886705	4885	
-0.575513	0.448373	8859	
-0.205934	-0.511066	7191	
0.252790	0.796164	4352	
-0.319949	-0.279498	1059	
-0.822314	0.529677	3651	
-0.656665	-0.384494	2516	
-0.840808	0.038191	4415	
0.588288	0.315176	2341	
0.236225	-0.468443	6196	
0.229514	0.208238	4651	
0.463143	-0.052809	6444	
0.332087	0.908171	3729	
0.279292	-0.838426	8943	
-0.487288	0.243123	4247	
-0.250114	0.374295	4073	
-0.587355	0.686344	7493	
-0.428075	0.470917	346	
0.806564	0.072635	2644	
-0.084967	0.766382	1210	
-0.648668	-0.091544	3675	
0.434661	-0.243291	9038	
-0.404752	0.372675	7764	
-0.909729	-0.367381	564	
-0.091254	-0.134604	8103	
-0.078330	-0.764011	1979	
0.099283	0.937353	6812	
0.508043	0.530756	5516	
-0.245122	-0.332711	5478	
0.587837	0.693994	6404	
0.321972	-0.194566	4367	
-0.940865	-0.122082	1870	
0.142394	-0.346988	1334	
-0.485790	-0.578843	2210	
0.361618	-0.724382	4585	
-0.569312	-0.327323	5332	
0.744021	0.390104	6220	
0.525954	0.249649	4608	
-0.232221	-0.905285	5409	
-0.383080	-0.443371	6463	
-0.475036	-0.765114	5974	
0.190850	0.172625	2501	
0.953545	-0.029901	8380	
-0.535479	-0.775786	1802	
-0.489251	-0.610240	8312	
0.689064	-0.107665	2862	
-0.024333	0.445247	8062	
-0.538864	0.141743	7437	
0.141290	0.726517	6930	
0.373193	2.257877	4713	
0.474668	-0.768565	4822	
-0.884789	-0.417073	6628	
-0.409141	0.696301	8091	
-0.319561	-0.481443	4522	
-0.310620	0.159533	3202	
-0.221836	0.831661	1894	
60.776696	-131.163334	2253	
0.276182	-0.456567	5136	
-0.333062	-0.200643	1114	
0.427887	0.498078	3680	
-0.904010	0.150561	2130	
-0.114292	-0.748395	6892	
-0.404911	0.177417	6262	
0.038192	0.111769	4932	
0.754268	-0.430647	8207	
0.316218	-0.610348	8057	
0.522855	0.695344	6081	
-0.123820	0.166413	1829	
-0.472808	0.737987	415	
-0.140190	0.796238	1954	
-0.411200	0.280007	5058	
0.756073	0.075750	4924	
-0.335972	0.299276	2415	
0.727307	-0.592481	8637	
0.355125	-0.037167	7099	
0.337300	0.186450	9272	
-0.239732	0.007563	6288	
0.038036	-0.181685	3712	
0.215077	0.942694	2179	
-0.162330	0.408404	4705	
0.473645	-0.427204	1925	
0.667294	0.414384	7223	
-0.678226	0.152795	2646	
-0.475437	-0.079443	3082	
-0.400493	-0.544900	1223	
0.718580	-0.043441	5221	
0.241888	0.589584	1222	
-0.701482	0.342324	3843	
-0.134937	0.524910	8227	
0.528823	0.426206	8167	
-0.834862	-0.040781	5338	
-0.224598	-0.267014	7236	
-0.347103	-0.262800	1858	
-0.774703	-0.239864	3548	
0.868278	-0.225336	8505	
-0.958104	-0.053271	486	
0.142994	-0.508448	7196	
-0.216454	-0.920476	6058	
-0.804143	-0.346973	1230	
0.477415	0.412507	4912	
0.507037	0.381085	5611	
0.414174	-0.691659	8086	
-0.459857	-0.368061	2477	
-0.527936	-0.251070	9090	
-0.932510	-0.342791	249	
0.712485	-0.680000	2535	
0.490917	0.608018	1813	
-0.112928	-0.093021	3943	
-0.635523	-0.418353	2860	
0.064573	0.508604	3633	
-0.023274	-0.798026	5921	
-0.197018	0.851307	2314	
0.551723	0.365078	6521	
-0.461649	-0.402862	3210	
-0.476745	0.176747	3514	
-0.121800	-0.178043	4827	
-0.313960	0.609971	8047	
-0.363349	-0.125053	8472	
0.118578	-0.927902	6599	
-0.036345	-0.047853	735	
-0.121424	0.515140	935	
-0.014344	0.928424	7014	
0.561395	0.475444	5900	
0.171672	0.372685	5520	
0.060784	0.618273	8090	
0.557891	0.368626	6521	
0.208224	0.713259	8871	
0.134296	0.667884	2361	
-0.918631	0.333832	7262	
0.329688	-0.166178	4928	
0.081340	0.630182	3690	
0.268309	0.458088	1749	
0.000702	0.391305	5441	
0.667884	-0.698146	1941	
-0.540788	0.756255	3728	
-0.360578	0.873150	4885	
0.351149	0.893440	698	
0.775146	0.432428	7104	
0.199852	0.720851	8871	
0.137216	0.628948	6454	
0.051756	0.196692	3835	
0.286003	-0.153224	1882	
-0.215581	-0.492048	9249	
0.036826	0.677427	3204	
-0.226938	0.735446	7132	
0.759705	0.036023	3801	
0.113787	-0.295511	3637	
-0.643080	0.487072	3028	
-0.566088	-0.310818	4844	
-0.005770	0.771127	6268	
0.642703	-0.303656	1584	
-0.132726	0.741319	8244	
0.380762	-0.145936	1441	
-0.338375	-0.867925	8236	
-0.681699	0.567423	8609	
0.014577	-0.057827	709	
0.250539	-0.039344	9145	
-0.370542	-0.451077	5913	
0.661263	0.449336	7719	
0.663066	0.123026	4269	
0.436757	0.633619	5377	
-0.835264	-0.231869	6038	
-0.840565	-0.399427	8672	
0.657791	-0.303649	1584	
-0.848225	-0.217412	1535	
0.072137	0.969005	4052	
0.089788	0.362776	2609	
-0.593439	0.683294	7560	
-0.922419	0.132618	6752	
0.312823	0.804019	6483	
0.318322	0.237690	1440	
-0.325131	0.882472	5559	
-0.285057	-0.885320	3313	
0.346347	-0.515594	3876	
-0.038317	-0.239588	5148	
-0.374964	0.381314	4450	
-0.210082	-0.059343	3588	
-0.381290	0.837727	1291	
0.404463	0.542070	3567	
-0.402045	0.329663	6639	
0.484603	-0.618993	8297	
-0.333148	-0.360568	1735	
-0.541387	0.581273	8368	
-0.194890	0.635658	6267	
0.309241	0.556903	7524	
-0.799729	0.083167	6726	
0.019468	0.833024	8774	
-0.289519	0.871663	8507	
-0.124690	-0.819108	407	
-0.277818	-0.051704	6935	
-0.557102	-0.289130	2983	
-0.206508	-0.029658	6729	
-0.285862	-0.009869	1269	
-0.042995	0.571735	5618	
0.213314	-0.776982	7255	
0.147148	0.459819	2494	
0.422761	-0.835152	1064	
-0.683576	-0.085656	5170	
0.729239	-0.068680	7538	
-0.586156	-0.154477	2080	
0.113654	0.730383	1285	
-0.595937	-0.104704	2259	
0.750866	0.312559	1978	
-0.341236	0.709182	3045	
0.625960	0.133116	1915	
0.788518	0.187292	1256	
-0.239764	-0.129412	7886	
-0.463021	-0.459836	2712	
0.723376	-0.565211	9126	
-0.724379	-0.683333	680	
-0.169449	-0.261069	3191	
-0.290713	0.471300	3942	
0.400948	-0.132145	1277	
0.369181	0.339051	1621	
-0.107365	-0.595606	7954	
-0.430801	-0.429854	8709	
0.653445	0.114897	4269	
-0.421180	-0.447547	1944	
0.405498	0.543293	3567	
0.188173	0.534169	5044	
0.206849	-0.671660	8235	
-0.885718	-0.288135	587	
0.031399	0.673745	2037	
-0.228917	0.786159	1780	
-0.418713	0.632994	8656	
-0.120237	-0.891602	2007	
-0.016573	0.740065	3197	
-0.414357	0.535208	9142	
0.166873	-0.270317	1566	
0.471834	0.590273	7417	
-0.171155	0.202938	554	
-0.429694	-0.043506	6306	
0.731306	0.409931	5315	
-0.074328	0.274030	6476	
0.084149	-0.067675	416	
0.285410	0.748871	2539	
-0.288848	-0.922141	9251	
-0.903270	-0.145388	6099	
0.547065	-0.324311	8889	
-0.324184	0.715370	3045	
0.840997	-0.199176	1864	
-0.349618	-0.564444	3272	
-0.368611	-0.744636	1035	
0.427697	-0.041245	4445	
0.508925	-0.364226	7332	
-0.607902	0.741215	9219	
-0.306720	-0.481079	2996	
0.303365	-0.723735	1045	
-0.153162	-0.417482	816	
0.351598	-0.132812	7271	
0.088683	-0.651900	1251	
0.377615	0.109242	2695	
-0.214000	0.359874	5270	
-0.080193	-0.383709	3718	
-0.447911	0.256577	1572	
0.139848	0.279793	8626	
0.390105	0.675566	5034	
-0.202096	-0.855843	6307	
-0.688800	-0.141681	6712	
-0.890613	-0.408126	4639	
0.790440	0.118505	362	
-0.199700	0.412175	1506	
0.430023	0.352331	4419	
-0.185986	-0.808744	2090	
-0.377515	0.290301	3993	
0.116637	0.730040	4520	
0.488554	0.711912	992	
-0.092264	0.197415	4578	
-0.091287	0.983564	5249	
0.345841	0.855677	6614	
0.166249	0.573981	634	
0.685801	-0.368445	3115	
0.752746	-0.607315	2554	
-0.256780	-0.895284	3313	
0.359437	-0.609714	9096	
0.703647	-0.280202	2645	
-0.598893	0.002772	2591	
0.732007	0.284774	2693	
-0.009345	0.385481	5441	
-0.026824	-0.652034	1937	
-0.376105	0.365720	3745	
0.801778	0.411412	7555	
-0.546189	-0.794980	830	
0.107926	0.344667	3309	
-0.068223	0.410914	3174	
-0.243716	-0.884183	886	
0.162218	0.673349	5714	
-0.440275	0.455010	5302	
0.619921	-0.182163	6956	
0.227526	0.407701	3380	
0.419007	-0.227289	1042	
0.867152	-0.067840	4431	
-0.753466	0.355094	6199	
0.160898	0.327996	3157	
-0.824828	-0.138051	3856	
0.265906	-0.483535	1665	
-0.242487	0.643316	1548	
-0.506153	0.713246	7011	
0.918427	0.022593	3545	
0.924109	0.232268	2716	
-0.483635	0.249025	4247	
0.283339	0.364765	1037	
-0.602683	-0.264704	3020	
-0.543695	-0.087433	3096	
0.117822	0.760022	6824	
-0.227950	-0.254225	7955	
0.024694	-0.210444	4163	
-0.187118	-0.309834	5871	
0.669616	0.026767	2897	
-0.640046	0.030248	975	
0.636864	0.174992	4173	
-0.156457	0.417315	6509	
-0.085238	-0.398577	5831	
-0.032764	-0.310873	447	
0.369016	0.622271	2819	
0.238323	-0.182114	6222	
0.789779	-0.168162	285	
-0.525332	0.313073	9196	
-0.591627	0.718833	6445	
-0.419728	0.607365	9121	
-0.263714	-0.049453	4986	
-0.067852	-0.306978	3839	
-0.345265	0.120075	7948	
-0.897532	-0.400081	4639	
-0.014922	-0.461458	1977	
-0.018441	-0.179628	2389	
0.294785	-0.890054	2002	
-0.078453	0.799448	6601	
-0.931636	-0.027386	616	
-0.191437	-0.188796	1202	
0.767901	-0.480280	6478	
0.375709	0.617726	2661	
0.622987	-0.184558	2101	
0.722654	-0.417869	7297	
0.139635	-0.625253	1423	
0.696433	-0.175197	2202	
0.516090	-0.673388	5404	
0.357100	0.785527	7076	
0.255827	0.846455	7485	
0.720775	0.559994	8325	
0.554007	0.478621	2783	
-0.164043	0.708774	1876	
0.001978	-0.590652	2166	
0.654045	-0.673445	7818	
0.132464	-0.156847	5992	
-0.927979	-0.081275	5287	
0.195242	0.577536	1134	
