time = 220	Re = 1	rotation = 35.014
0.724887	0.548414	6684	
0.110467	-0.611691	2399	
-0.398144	-0.845501	6773	
0.211029	-0.008061	3446	
-0.655768	0.473548	3825	
-0.568835	0.540093	7310	
-0.036479	-0.279927	3686	
-0.747411	0.146571	4154	
0.572102	-0.530957	7108	
-0.581037	0.296193	2327	
-0.266807	-0.662550	3769	
-0.612327	0.446935	7246	
0.133121	-0.084511	5653	
0.638409	-0.108280	4202	
0.392843	-0.640646	3063	
0.612012	0.458865	5843	
0.388076	0.121824	946	
0.588723	-0.690609	8546	
-0.877748	0.347589	7114	
-0.927562	-0.034414	5456	
-0.067515	-0.496989	9036	
0.640796	0.266418	5065	
-0.261194	-0.265652	3285	
-0.206787	0.481458	6538	
0.433581	0.267613	7261	
-0.094303	0.377195	8509	
0.689389	0.002193	6366	
0.115493	0.236683	3673	
-0.793830	-0.363074	5905	
-0.024360	-0.094094	1396	
0.386787	-0.067613	2985	
0.643562	0.018636	5332	
0.399745	-0.042438	2005	
0.691056	0.517013	4456	
0.605849	0.135500	3210	
0.471229	0.441681	1725	
-0.009452	0.944079	7381	
-0.057136	0.176010	277	
0.585014	0.636393	4056	
-0.449471	-0.646581	4338	
-0.650106	-0.279832	8738	
0.041437	-0.099896	633	
0.358823	-0.691749	2702	
0.889114	0.298560	1262	
0.862146	-0.432517	1196	
0.031679	0.531785	1629	
-0.495681	0.311219	7543	
-0.052395	-0.297224	3500	
-0.939315	-0.299357	8905	
-0.431868	-0.436408	670	
-0.437400	0.026178	4184	
-0.179193	0.502608	3810	
0.248483	0.517853	8327	
0.113940	0.173470	4469	
-0.300001	-0.737321	6696	
-0.006550	0.136184	4166	
0.490792	0.795382	2536	
0.230752	-0.595899	1913	
-0.728945	-0.320861	4090	
-0.100641	-0.281523	3232	
0.046129	0.268002	1397	
0.572040	-0.607431	4018	
0.156755	-0.833429	7328	
-0.528473	0.641363	7615	
0.299154	0.919552	2155	
-0.051463	0.172697	8099	
0.521086	-0.049005	3006	
0.061222	-0.627831	6875	
-0.807467	0.087917	2505	
-0.091611	0.426914	7396	
-0.381762	-0.511143	535	
0.823898	0.316640	8808	
0.719371	0.651956	2264	
-0.818518	0.135330	3525	
-0.241366	0.434407	4344	
0.501141	0.833915	2452	
-0.197752	0.570808	259	
-0.357701	0.160840	2724	
-0.129120	0.500084	5904	
-0.227575	0.518684	9268	
0.722104	0.224056	3035	
0.474828	-0.049068	4859	
-0.031139	0.824279	8862	
-0.935227	-0.183508	593	
0.291423	0.036554	8416	
0.395360	0.360338	8545	
0.834640	0.286961	7983	
0.176641	-0.631911	3178	
0.694230	-0.324844	3867	
0.541240	0.578313	2232	
0.218917	0.943942	6130	
0.061933	0.481306	7247	
0.641125	0.062288	6449	
0.805028	-0.318647	4962	
0.625371	0.274986	878	
0.028113	0.841129	8340	
-0.580817	-0.393882	1733	
-0.443293	0.531007	3049	
-0.476263	-0.561754	6269	
-0.636840	-0.131615	6475	
0.342423	0.352710	3873	
-0.414023	0.857006	7235	
0.227974	-0.385937	6749	
-0.687694	-0.421412	5509	
0.140832	-0.066324	6568	
-0.746611	-0.452016	5890	
-0.715413	-0.035046	6493	
-0.652962	-0.251445	4534	
0.305428	0.474144	2241	
0.369039	-0.205931	4386	
0.233091	0.141054	2285	
-0.360518	0.901494	2554	
-0.448738	-0.038357	3648	
-0.579893	0.410726	3485	
-0.179903	0.344164	3310	
0.047374	0.354301	2770	
0.827860	0.495928	9010	
-0.029596	-0.051169	707	
-0.214953	-0.808903	1736	
-0.201996	0.425532	5521	
0.003495	-0.833636	8679	
0.878227	0.154882	6792	
0.259091	0.160732	2749	
0.456166	-0.131383	1275	
-0.235817	-0.182219	3211	
0.784572	0.295209	4424	
0.016661	-0.816991	8274	
0.968088	0.109147	6157	
0.100924	-0.884568	7422	
-0.898315	0.204746	894	
0.818539	0.288300	4549	
-0.475381	-0.568235	6961	
0.008223	0.685726	8057	
-0.491776	0.055991	1508	
0.429700	-0.769019	5750	
-0.777413	0.098689	6716	
-0.563174	0.504908	4219	
-0.873273	-0.074790	488	
0.541755	-0.101315	4489	
-0.610337	0.230654	3677	
0.689864	0.000256	6366	
-0.306780	-0.137152	7924	
0.449158	-0.671775	3618	
-0.009753	-0.685374	8047	
0.115782	0.141948	5043	
-0.722694	0.142278	1006	
0.051307	0.466995	7636	
0.135361	0.449917	4351	
-0.300946	0.936446	2999	
0.411119	-0.866538	804	
360.822578	478.289612	6517	
0.783197	0.087550	3489	
0.569090	0.750586	1532	
-0.820689	-0.292544	6388	
-0.712232	0.389711	3183	
0.406336	-0.272938	7663	
-0.702533	-0.511992	7076	
0.488397	0.400437	2481	
-0.534300	-0.698706	2621	
0.347262	-0.527919	1351	
0.726641	-0.420909	3723	
-0.463134	0.385704	7632	
0.714643	0.359342	1687	
0.355394	0.023097	8301	
-0.677283	0.718230	5733	
-0.491981	0.571378	2645	
-0.402587	-0.749223	8705	
0.570150	-0.045651	4563	
0.064647	0.743591	7296	
-0.768477	-0.369771	3773	
0.243487	0.743768	7468	
0.732756	-0.121036	2323	
0.145914	-0.609004	6591	
0.024109	-0.988036	2303	
0.008464	0.188482	4278	
