time = 42.5	Re = 1	rotation = 6.76393
-0.858611	-0.303729	8536	
-0.318455	-0.582462	3199	
-0.700852	0.616514	1017	
0.069720	0.266641	5171	
-0.797735	-0.182014	705	
-0.812381	0.042125	7338	
0.235754	0.477738	4187	
0.539209	0.526028	4561	
-0.409720	0.656462	5096	
0.575507	0.178404	2566	
-0.426753	-0.599896	5300	
0.746010	0.170220	6829	
0.106332	0.315782	689	
-0.135607	0.626757	4229	
-0.476102	-0.580860	7788	
0.697703	-0.303850	6360	
-0.170639	0.112510	3750	
-0.647263	0.634094	8185	
0.709840	-0.620455	2179	
-0.788315	0.486836	2245	
-0.617468	-0.140749	7906	
0.557570	-0.349086	2228	
-0.012863	0.528461	8654	
0.337060	0.492817	4793	
0.156830	0.542589	5791	
-0.167111	0.531969	5258	
-0.186256	-0.667068	6546	
0.239647	0.435505	2707	
0.473277	0.738437	5291	
-0.114823	-0.096148	2768	
0.020641	-0.376041	9125	
0.223316	0.602384	2902	
-0.031498	0.383441	374	
0.818197	0.284196	528	
0.396267	-0.106110	4309	
-0.575494	0.196744	7282	
0.103676	-0.935695	5665	
-0.093872	0.380781	281	
0.819007	-0.292319	4139	
0.001441	0.801169	5347	
-0.064697	0.711318	4081	
-0.145117	-0.313052	418	
0.302003	0.723854	4939	
-0.488521	-0.800853	8581	
0.481358	-0.833114	869	
-0.544322	0.021937	1369	
-0.214085	0.531709	6178	
0.292148	-0.111840	3362	
0.874321	-0.447417	5066	
0.494086	-0.292139	7793	
-0.136190	0.328784	7236	
0.273034	0.552106	1349	
-0.577139	-0.274660	6596	
-0.190718	-0.009207	1827	
0.219824	0.771799	299	
-0.020117	0.395330	5725	
0.524615	-0.774282	1391	
0.457665	0.475611	5572	
0.283973	0.748172	6367	
0.367724	0.174902	2172	
0.178137	-0.465950	3176	
0.758221	-0.339713	5022	
-0.353039	-0.762953	5340	
-0.744861	-0.364775	8746	
0.937228	0.232501	8575	
-0.137600	0.290861	4416	
-0.010982	-0.521149	4452	
0.630383	0.071124	6875	
-0.825773	-0.084994	7012	
0.436993	0.360404	534	
-0.525568	0.361742	7352	
-0.618553	0.627596	6889	
0.577893	-0.777639	6313	
0.431256	-0.703363	5757	
-0.257932	0.470236	2167	
0.551295	-0.799155	6461	
0.472178	-0.273481	7828	
-0.118079	0.251752	5493	
0.191543	0.595036	4137	
-0.106537	0.613556	4296	
0.640655	-0.348876	6115	
-0.069261	-0.474113	2268	
-0.409429	-0.691146	2767	
-0.007547	-0.950858	7652	
-0.023896	0.111426	8355	
0.364060	-0.127127	5919	
-0.633040	0.612041	6261	
0.454269	0.496916	1830	
0.354742	0.680962	1326	
-0.506224	-0.619048	500	
0.967719	0.036499	2656	
0.498315	-0.297491	8860	
-0.225913	0.591419	6156	
0.741638	-0.433576	9220	
0.587020	-0.254379	594	
0.051096	-0.824970	4197	
0.656539	0.254504	977	
0.712933	-0.090987	1020	
-0.606959	-0.430185	4072	
0.400802	0.505034	274	
0.392852	0.070299	491	
-0.848636	-0.425723	7568	
0.344653	0.387065	7851	
-0.591070	-0.557059	5739	
0.007967	0.131474	4597	
0.481170	0.733934	4430	
0.329689	0.633306	6032	
0.736900	0.004885	3055	
0.118095	-0.639316	6310	
-0.183131	-0.021938	6787	
-0.085398	0.384247	525	
0.924827	0.289628	7520	
-0.122801	-0.443108	1145	
-0.183940	0.684509	5650	
0.260174	-0.176494	451	
0.464203	0.258773	420	
0.951415	-0.155418	3010	
-0.046471	0.066867	623	
0.742289	-0.360007	8410	
-0.263270	0.461760	1544	
-0.645498	-0.500363	5976	
0.766926	0.451863	5750	
-0.156331	-0.412859	6611	
-0.044678	-0.474279	3957	
-0.146528	-0.438484	1145	
0.843520	-0.113916	7958	
-0.770287	-0.216899	8496	
-0.456692	-0.858015	4999	
0.736213	0.486814	8971	
-0.845280	-0.367403	9264	
0.603466	-0.621247	6733	
0.157914	0.746745	7033	
-0.687317	0.005980	8057	
0.177715	-0.396434	7071	
0.311617	0.825961	4962	
0.799507	0.050489	7531	
0.741970	0.178279	6829	
0.864463	0.183743	7259	
-0.139313	0.513651	8475	
0.461258	-0.024316	3698	
-0.592851	0.227538	757	
-0.226246	-0.286479	683	
0.423528	-0.692487	5509	
-0.140749	-0.663539	4173	
-0.141087	0.217126	2121	
-0.441209	-0.583575	4271	
0.385989	0.524329	272	
0.478271	-0.286985	7127	
-0.120039	-0.972812	6167	
0.676580	-0.675936	7479	
0.231704	0.971186	3442	
0.623518	0.481020	4715	
-0.654423	-0.678134	6948	
0.108373	0.868529	7030	
-0.666990	0.452160	3963	
0.233245	-0.326789	5520	
-0.178358	0.856080	347	
0.440790	-0.433104	670	
0.873093	-0.166287	6401	
0.065727	-0.652837	4771	
0.414022	-0.727667	4321	
-0.115708	0.600393	3491	
-0.753779	-0.272313	6856	
0.053978	-0.328312	6112	
-0.210862	-0.960617	6796	
0.705838	0.260225	5190	
0.865466	0.050038	617	
0.392534	0.134691	4689	
-0.339634	0.626795	2967	
0.790596	-0.315801	6677	
-0.712102	0.310757	6566	
-0.339466	-0.660959	5761	
0.290934	-0.582390	5891	
0.852254	0.492082	5189	
-0.191250	-0.002601	1827	
0.460870	-0.286866	6613	
0.044786	0.226716	4930	
-0.892889	-0.281050	7818	
-0.457442	-0.797406	8336	
0.176635	0.490485	2713	
-0.290411	-0.330568	4455	
-0.223820	0.504524	3074	
-0.479083	0.622455	8641	
0.793699	-0.255490	2212	
0.534472	0.321145	7972	
-0.811533	0.157050	5936	
0.383516	0.298690	1478	
-0.325102	0.647666	3572	
0.039377	-0.823740	4789	
0.340000	0.623478	6032	
-0.041081	0.632635	4810	
0.872995	0.166891	7060	
0.960023	-0.017288	984	
